Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.4,-276.5,0.0,4.21696,2.16990234699518e-06,1.0,-123.530540091765,-3.55144566318319e-05,-5.35944005805683e-05,-0.0016417007100277,-7.61988288663109e-07,-8.08287295409122e-06,6.61990217195378e-06,2.69291580086668e-05,-0.0002064212313515,6.5623429978299e-05,0.0001304228949719,-172.050611189894,149.22515158538,-140.962849591658,218.076772697048,18.1987841023964,224.090299879794,0.0,224.090233108874,0.0,0.0,0.0,6.45168262492735e-06,-0.001641822476219,-3.50377702780019e-05,-5.81306227442641e-05
5.5,-276.5,0.0,4.21696,2.09735171563258e-06,1.0,-125.540834938035,-3.22839079012184e-05,-4.51922058437776e-05,-0.0015989272495294,1.53076081591818e-06,1.07193858504986e-05,4.57235963889347e-06,1.55130466850579e-05,-0.0001945693550814,7.36652094639792e-05,0.0001373588334028,-172.14344882455,148.913812219468,-140.113440783794,217.508474008863,18.1987841023964,224.090347558435,0.0,224.090247168407,0.0,0.0,0.0,4.55049701924018e-06,-0.0015996948221635,-3.18772639622742e-05,-5.00575819498022e-05
5.6,-276.5,0.0,4.21696,1.38805256216593e-06,1.0,-169.656072423371,-2.55201054413985e-05,-4.65800395705249e-06,-0.0015078884470519,1.67662392495727e-06,9.11712351851843e-06,1.61590980448149e-05,-1.65454739118895e-05,-0.0001785695190441,7.56286653356434e-05,0.0001487102657227,-172.125456211307,148.611334050326,-139.341311358667,216.905759288899,18.1987841023964,224.090359768712,0.0,224.090200813865,0.0,0.0,0.0,1.62902453125093e-05,-0.0015081759484438,-2.51167699781892e-05,-8.96715989724772e-06
5.7,-276.5,0.0,4.1795824,1.30193585570012e-06,1.0,170.27175476534,-2.46682485082378e-05,4.22913807257135e-06,-0.0015022567362038,-9.29075371015658e-07,-4.03081760001514e-06,-4.2182061607356e-06,-1.915682463733e-05,-0.0001738881511886,7.4683037442252e-05,0.0001465481611081,-172.035590877898,148.289412289574,-138.607935371138,216.275617608585,18.1987841023964,224.090340447348,0.0,224.09017816646,0.0,0.0,0.0,-4.15684940821577e-06,-0.0015019650047911,-2.42281932771255e-05,3.28320306168766e-07
5.8,-276.5,0.0,4.21696,1.77498126745891e-06,1.0,-142.737821928943,-2.89023370287092e-05,-2.19875446303541e-05,-0.0015281635082472,-1.25027587753639e-06,-8.04948238655507e-06,-8.82609966536506e-06,-2.96720150228197e-06,-0.0001835187450504,7.87036036967971e-05,0.0001360386980614,-171.994212907055,147.964884700391,-137.850785552679,215.686890786146,18.1987841023964,224.090313314907,0.0,224.090172010493,0.0,0.0,0.0,-8.90362385821939e-06,-0.0015279320143181,-2.84771458213876e-05,-2.59946903304773e-05
5.9,-276.5,0.0,4.1795824,1.94736532622709e-06,1.0,-129.635989023252,-3.12187618712355e-05,-3.76887750405266e-05,-0.0015490271407914,2.10360010344101e-07,-2.56055107546534e-07,4.86594488590127e-06,5.50452999394932e-06,-0.0001846893587704,7.74735703005652e-05,0.0001273184980146,-172.013677675771,147.639531381767,-137.073796405332,215.142532421916,18.1987841023964,224.090331788925,0.0,224.090207511062,0.0,0.0,0.0,4.80674337399871e-06,-0.0015492581766854,-3.08253866792729e-05,-4.20640696058454e-05
6.0,-276.5,0.0,4.1795824,1.72778475288977e-06,1.0,-138.334290655171,-2.85466355296035e-05,-2.54034938396194e-05,-0.0015149499672111,9.54687313915257e-07,5.66863015076826e-06,6.30168218607815e-06,-5.99673087833689e-06,-0.0001758151637873,7.95426562524468e-05,0.0001305380847129,-172.009581613245,147.305449261685,-136.31667714066,214.598281562989,18.1987841023964,224.090355715852,0.0,224.090208015684,0.0,0.0,0.0,6.32592946551134e-06,-0.0015152978123376,-2.8172118730883e-05,-2.97700454362666e-05
6.1,-276.5,0.0,4.21696,1.48626031878156e-06,1.0,-158.819148384129,-2.58222355976816e-05,-1.00058582136541e-05,-0.0014757842922721,3.74540844236751e-07,2.10103278211909e-06,3.95502145824168e-06,-1.8252627270704e-05,-0.0001687993826807,8.15751561875536e-05,0.0001337114596006,-171.948929740598,146.96754749206,-135.597849813871,214.039760545339,18.1987841023964,224.090354862049,0.0,224.090182425554,0.0,0.0,0.0,4.01041581082044e-06,-0.0014758354123453,-2.54399283266759e-05,-1.40699468524521e-05
6.2,-276.5,0.0,4.21696,1.55100382584162e-06,1.0,-153.611082842968,-2.66658481662079e-05,-1.32306135442394e-05,-0.0014794072267283,-2.32953798871549e-06,-3.41077875005617e-06,-1.13779291472694e-05,-1.58254873196415e-05,-0.0001686955091473,8.19037570376077e-05,0.0001747648048873,-171.874458649245,146.622601613674,-134.89091010948,213.460945122924,18.1987841023964,224.090343676906,0.0,224.09017473297,0.0,0.0,0.0,-1.13745647736898e-05,-0.0014792802206202,-2.62714746320058e-05,-1.71818805003969e-05
6.3,-276.5,0.0,4.21696,1.0144973958495e-06,1.0,-134.665048817709,-3.75496877907945e-05,-3.79913055415495e-05,-0.0015647518365276,4.67696929489648e-07,-8.44142629620567e-06,1.15675709421537e-05,-9.95506535799044e-06,-0.0001919323479122,5.36767473856668e-05,0.0001667521672274,-171.786384032031,146.3960557572,-134.092235908809,212.711043420604,18.1987841023964,224.090244589034,0.0,224.090134716385,0.0,0.0,0.0,1.15480993823219e-05,-0.0015644843184828,-3.71901818971938e-05,-4.20960021446846e-05
6.4,-276.5,0.0,4.21696,1.24285541740721e-06,1.0,-126.544196259867,-3.8272519775147e-05,-5.1638988768771e-05,-0.0015525738491431,4.9596918849425e-07,-1.48123611611652e-07,2.09405397895706e-06,-8.83952556010984e-06,-0.0001938860175724,6.18144091235844e-05,0.0001670596496877,-171.755493468781,146.119924353587,-133.277909417678,211.991829844081,18.1987841023964,224.090359950174,0.0,224.090237816254,0.0,0.0,0.0,2.05590386104106e-06,-0.0015528776865273,-3.79365951096105e-05,-5.60821699977947e-05
6.5,-276.5,0.0,4.21696,1.17707385549568e-06,1.0,-129.59101954699,-3.69315797707107e-05,-4.46568605943113e-05,-0.0014984840736772,3.827777815228981e-09,3.8534293623546e-06,-3.56735213044146e-06,-2.13933678794362e-05,-0.0001928595739524,7.14436984820258e-05,0.0001768606681461,-171.692127138752,145.82580405264,-132.466672639629,211.259303921318,18.1987841023964,224.090363278329,0.0,224.09020281646,0.0,0.0,0.0,-3.56259600463938e-06,-0.0014987014755938,-3.66388845108794e-05,-4.8908915866507e-05
6.6,-276.5,0.0,4.21696,9.51872544709741e-07,1.0,-136.382916274827,-3.59794316120439e-05,-3.4283211970644e-05,-0.0014830197602077,3.02976355927213e-07,1.18122855103093e-06,1.14853394465393e-05,-2.748919143952e-05,-0.000184856588007,6.80412010708599e-05,0.0001760706316112,-171.591228758436,145.545864628528,-131.684002856962,210.525290295491,18.1987841023964,224.090349525839,0.0,224.09018466717,0.0,0.0,0.0,1.15358331773106e-05,-0.001483052311362,-3.57097011962608e-05,-3.83776908455094e-05
6.7,-276.5,0.0,4.21696,1.03544512376855e-06,1.0,-135.096457967465,-3.64056131310033e-05,-3.62832406669541e-05,-0.0014873466108285,-5.4151963811562e-07,-1.92416328088499e-06,-5.05519755214422e-06,-2.50083547087111e-05,-0.0001825533238881,6.91425294959973e-05,0.0001718102048072,-171.472261363234,145.248167512767,-130.908092466678,209.785415105737,18.1987841023964,224.090342692714,0.0,224.090179862936,0.0,0.0,0.0,-5.05642977232454e-06,-0.0014872630733543,-3.61388620587993e-05,-4.03110698063563e-05
6.8,-276.5,0.0,4.21696,1.16285803896755e-06,1.0,-130.423973348971,-3.73277549015583e-05,-4.38228003760155e-05,-0.0014782827262571,-6.58169110775609e-08,-1.47836118642704e-06,-9.30385106659725e-08,-2.3074177469612e-05,-0.0001841533962037,7.26608204164763e-05,0.0001674353064169,-171.373938551983,144.952665828586,-130.135814461405,209.079283859327,18.1987841023964,224.09034084122,0.0,224.090175412618,0.0,0.0,0.0,-1.2115781408528e-07,-0.0014782694293637,-3.70832773609782e-05,-4.78745867419572e-05
6.9,-276.5,0.0,4.21696,1.12963475824139e-06,1.0,-130.219965975453,-3.74078001802553e-05,-4.42348774011907e-05,-0.001481061287473,1.87685163129092e-07,9.34048849508868e-07,4.69776492776019e-06,-2.27099338409042e-05,-0.0001799469984087,7.08307793769676e-05,0.0001628230835169,-171.281399442262,144.652000451834,-129.372692879611,208.388315208254,18.1987841023964,224.090352776269,0.0,224.090191205181,0.0,0.0,0.0,4.69963515143011e-06,-0.0014811552951834,-3.71731936016252e-05,-4.83680764460163e-05
7.0,-276.5,0.0,4.2160016,1.03785904640623e-06,1.0,-132.659824501325,-3.62979857956985e-05,-3.939113484561e-05,-0.0014587912340581,2.41135040560245e-07,1.36787248768658e-06,7.72090426091478e-07,-2.88212391995153e-05,-0.0001763676126717,7.3030799511842e-05,0.0001649608209224,-171.167718496203,144.346313436419,-128.623063799573,207.696020323493,18.1987841023964,224.090357109826,0.0,224.090181112078,0.0,0.0,0.0,7.8397938820494e-07,-0.00145885704321,-3.60702646028098e-05,-4.34461292970849e-05
7.1,-276.5,0.0,4.21696,9.94588657892762e-07,1.0,-133.774491441403,-3.59560125384919e-05,-3.75280138241808e-05,-0.0014484398386121,2.37732901229137e-08,-3.02605308526422e-07,2.23845946676822e-06,-3.09840256826432e-05,-0.0001738543448027,7.33756002369803e-05,0.0001628400447433,-171.040945108687,144.040157503037,-127.889845517913,207.008043612951,18.1987841023964,224.090355528171,0.0,224.090175224171,0.0,0.0,0.0,2.24898143888768e-06,-0.0014484130063587,-3.5727422917134e-05,-4.14934426715122e-05
7.2,-276.5,0.0,4.1795824,1.04740900920337e-06,1.0,-131.999965631696,-3.61993038366988e-05,-4.0203448366066e-05,-0.0014475905127211,-1.01242258295047e-07,-9.37658367979876e-07,3.71112524289054e-08,-2.94593737541796e-05,-0.0001721000098077,7.41017244082936e-05,0.0001587584869132,-170.913605340971,143.728175248382,-127.162875658845,206.332071257475,18.1987841023964,224.09035382087,0.0,224.09017484754,0.0,0.0,0.0,2.98532197605741e-08,-0.0014475700115826,-3.59736998508483e-05,-4.41699517897675e-05
7.3,-276.5,0.0,4.21696,1.07780493191274e-06,1.0,-130.589495460568,-3.6201761884935e-05,-4.22529956422354e-05,-0.0014406936276252,6.8910491441753e-08,-6.0180712757566e-08,1.09554047281371e-06,-2.95521196695444e-05,-0.0001704965678419,7.54794014999837e-05,0.0001560518084218,-170.790405420612,143.413045827022,-126.44263917531,205.672231275551,18.1987841023964,224.090356703822,0.0,224.09017521844,0.0,0.0,0.0,1.08601445338907e-06,-0.0014407247485049,-3.59828025115094e-05,-4.62353873081272e-05
7.4,-276.5,0.0,4.2543376,1.03082212767175e-06,1.0,-131.202992898725,-3.57848739255216e-05,-4.08724241272711e-05,-0.0014314365775391,1.75247264596718e-07,6.40862739594972e-07,2.49689695813108e-06,-3.18028832006129e-05,-0.0001675307159554,7.5719035400298e-05,0.0001544158934305,-170.66136421973,143.095084806058,-125.733532110271,205.020504249475,18.1987841023964,224.090362121206,0.0,224.090176356155,0.0,0.0,0.0,2.50094887883976e-06,-0.0014314848173986,-3.5569403951069e-05,-4.48417554049613e-05
7.5,-276.5,0.0,4.2543376,9.96375837871718e-07,1.0,-132.069836608593,-3.5268398761206e-05,-3.90736430237776e-05,-0.001420444427893,7.85487757248199e-08,2.65101689850528e-07,1.26022522212221e-06,-3.41575888162229e-05,-0.0001647280622517,7.66103309563863e-05,0.0001533892401906,-170.52081289137,142.773659176961,-125.036197607603,204.372687542829,18.1987841023964,224.090362896213,0.0,224.090171497213,0.0,0.0,0.0,1.26617672571442e-06,-0.0014204600393035,-3.50537198833773e-05,-4.29914263263242e-05
7.6,-276.5,0.0,4.178624,9.99630877213075e-07,1.0,-131.692828897145,-3.51132455459446e-05,-3.94201751818282e-05,-0.001413163593434,1.12634576122612e-08,-3.49968615229551e-07,1.03064362022146e-06,-3.4841271144863e-05,-0.0001628057535986,7.74437578878854e-05,0.0001510160468863,-170.37494749218,142.449566459661,-124.34859995681,203.733496081816,18.1987841023964,224.090362014579,0.0,224.090167989961,0.0,0.0,0.0,1.03050609274292e-06,-0.001413157426498,-3.48996844943296e-05,-4.33033443461651e-05
7.7,-276.5,0.0,4.21696,9.89804673653363e-07,1.0,-131.070084492356,-3.48743471893911e-05,-4.00193759719506e-05,-0.0013996550742468,4.24333731376626e-07,9.73544029164421e-07,9.98642997328572e-06,-3.67287173164161e-05,-0.0001616030774985,7.88665306174538e-05,0.0001491999663379,-170.226848000251,142.121201758743,-123.667967203434,203.10470444218,18.1987841023964,224.090369328706,0.0,224.09016974486,0.0,0.0,0.0,9.95557825958758e-06,-0.0013996923061543,-3.46646613278134e-05,-4.38934832349849e-05
7.8,-276.5,0.0,4.21696,8.43262955688935e-07,1.0,-135.641817238216,-3.26631741033357e-05,-3.19394763129232e-05,-0.0013699019484898,2.36797241514706e-07,2.55851365031049e-06,-1.50880105016904e-06,-4.60806538305839e-05,-0.0001559508152067,8.19676110762511e-05,0.0001556195584991,-170.041408372361,141.775607201823,-122.997718570699,202.45498874058,18.1987841023964,224.090382649586,0.0,224.090161337716,0.0,0.0,0.0,-1.48278300231278e-06,-0.001370025521,-3.24552540559533e-05,-3.5788957136283e-05
7.9,-276.5,0.0,4.21696,7.47485645249197e-07,1.0,-138.942911886691,-3.21704542151309e-05,-2.8021673652654e-05,-0.0013528937440522,1.23865657348898e-07,-2.85095506557969e-07,3.38384019061573e-06,-5.02592986652791e-05,-0.0001546953283927,8.21373247610475e-05,0.0001542792576444,-169.836245678425,141.436623293661,-122.347271524556,201.807369985893,18.1987841023964,224.090376173733,0.0,224.090147446486,0.0,0.0,0.0,3.39823751772684e-06,-0.0013528219910556,-3.19568612522245e-05,-3.16961266676041e-05
8.0,-276.5,0.0,4.2543376,8.27207065512172e-07,1.0,-135.45901420431,-3.26528042551018e-05,-3.21337678908652e-05,-0.0013598723573409,-1.90749707211185e-07,-1.67648519422252e-06,-3.66243278307947e-07,-4.65365382829253e-05,-0.0001531427307992,8.18081456967249e-05,0.0001486921039089,-169.632717845749,141.089462716711,-121.700893710323,201.169630875299,18.1987841023964,224.090374430459,0.0,224.090152611883,0.0,0.0,0.0,-3.7394939216974e-07,-0.0013598171105745,-3.24352849967091e-05,-3.58353580891558e-05
8.1,-276.5,0.0,4.21696,9.01612074262475e-07,1.0,-132.302307932689,-3.28369737658394e-05,-3.60844428729747e-05,-0.0013530851133487,4.12751910572136e-08,-2.17739415803015e-07,-7.58173906629833e-08,-4.56406891536738e-05,-0.0001527761032726,8.40591779779824e-05,0.0001460809701711,-169.440587563086,140.738663095068,-121.05636113352,200.551781418494,18.1987841023964,224.090377682832,0.0,224.090153547225,0.0,0.0,0.0,-9.59419440744832e-08,-0.0013531193618678,-3.26276921575305e-05,-3.98270093590224e-05
8.2,-276.5,0.0,4.21696,8.39617279127358e-07,1.0,-133.445853748093,-3.22931246674242e-05,-3.40943239371576e-05,-0.0013435410985761,2.52438349579002e-07,1.03132594336166e-06,3.62959329344237e-06,-4.80783883186333e-05,-0.0001495495723483,8.38424945186941e-05,0.0001448202035855,-169.244467380511,140.387093756436,-120.422827198444,199.942440185706,18.1987841023964,224.090383730335,0.0,224.090155825251,0.0,0.0,0.0,3.63561734213136e-06,-0.0013436120893843,-3.20869474971217e-05,-3.78365298808447e-05
8.3,-276.5,0.0,4.2543376,8.32525536855468e-07,1.0,-131.575249109103,-3.14515798565257e-05,-3.54556046886874e-05,-0.0012704744474504,2.16703017053116e-07,-2.83437124494623e-06,1.82203691053638e-05,-6.11923190298031e-05,-0.0001591867982739,9.67455799621794e-05,0.0001545616299052,-169.016726904508,140.013594246208,-119.78242017598,199.317365107589,18.1987841023964,224.090396418904,0.0,224.090123899697,0.0,0.0,0.0,1.82724844594322e-05,-0.0012703655130314,-3.12527156449469e-05,-3.88807073170681e-05
8.4,-276.5,0.0,4.21696,1.07103157623535e-06,1.0,-126.371767631519,-3.36716535928857e-05,-4.57182672003017e-05,-0.0013291046204479,-8.56933291257561e-07,-2.44972571961491e-06,-5.8909893665474e-06,-4.51666113243438e-05,-0.0001549602854316,9.07634119342049e-05,0.0001394520747697,-168.792229700621,139.600090611613,-119.114950138643,198.686633849808,18.1987841023964,224.090389613131,0.0,224.090154515282,0.0,0.0,0.0,-5.92806814765691e-06,-0.0013290814467511,-3.34654435433701e-05,-4.9355687213239e-05
8.5,-276.5,0.0,4.2179184,1.15908912009376e-06,1.0,-123.928567099019,-3.29109033863062e-05,-4.89238814747286e-05,-0.0012808264757147,3.12507396821367e-07,1.25327083990691e-06,-3.34901133265828e-06,-5.20384786648064e-05,-0.0001582520254361,0.0001014269751454,0.0001465279229137,-168.584846660352,139.195645958604,-118.449594373791,198.089926506051,18.1987841023964,224.090390242176,0.0,224.090125021119,0.0,0.0,0.0,-3.37885168109317e-06,-0.0012809463010096,-3.27406237777716e-05,-5.25294755602838e-05
8.6,-276.5,0.0,4.18054079999999,9.17740846477488e-07,1.0,-127.811550441099,-3.22859658490353e-05,-4.16054947831406e-05,-0.0012850579858498,5.10018342297733e-07,1.83940225190889e-06,1.2496424053907e-05,-5.48046415720896e-05,-0.0001512974808572,9.38986108068062e-05,0.0001415326295816,-168.365816217726,138.796562730094,-117.808183628934,197.492859551611,18.1987841023964,224.090404511347,0.0,224.090147761959,0.0,0.0,0.0,1.25333659024961e-05,-0.0012851450127014,-3.21067934055279e-05,-4.52028282390829e-05
8.7,-276.5,0.0,4.21696,9.03755134172741e-07,1.0,-129.459657477667,-3.14415176344399e-05,-3.81963747063029e-05,-0.0012699306285436,-1.99162690838096e-07,-4.06841479765021e-08,-5.79317479035649e-06,-5.83261796184132e-05,-0.0001487740665062,9.6826308090416e-05,0.0001438412773638,-168.116838263858,138.383653668883,-117.173454447366,196.880427453514,18.1987841023964,224.090400717607,0.0,224.090132464653,0.0,0.0,0.0,-5.78318875663345e-06,-0.0012699073508477,-3.12609039022236e-05,-4.16778852491042e-05
8.8,-276.5,0.0,4.2160016,9.68226191046375e-07,1.0,-127.205580160673,-3.1838555686112e-05,-4.19372662882282e-05,-0.0012609370222807,-2.65370365328823e-08,-1.37517861637648e-06,1.73151605298712e-06,-5.71775608448668e-05,-0.0001496571367449,9.84684234392113e-05,0.0001404520144445,-167.877461700351,137.978692673068,-116.548394274365,196.290014571452,18.1987841023964,224.090393623211,0.0,224.090124696518,0.0,0.0,0.0,1.71900073273595e-06,-0.001260876272667,-3.16633896977778e-05,-4.53695476436407e-05
8.9,-276.5,0.0,4.2543376,9.97997922059301e-07,1.0,-125.860675212211,-3.21897098258526e-05,-4.45326570609481e-05,-0.0012704845822456,-1.05396478891726e-08,-1.00255929967942e-07,2.10489970242335e-06,-5.3959006218369e-05,-0.0001466057095618,9.64749031980463e-05,0.0001351169222557,-167.646337574484,137.567767573204,-115.926455149351,195.711853374393,18.1987841023964,224.090398782598,0.0,224.09013883792,0.0,0.0,0.0,2.09813418558867e-06,-0.0012705169300733,-3.20167742665149e-05,-4.80525714413797e-05
9.0,-276.5,0.0,4.2179184,9.61351053014114e-07,1.0,-126.349767457155,-3.14074043352562e-05,-4.26782537531264e-05,-0.001252125953347,2.05309175171535e-07,9.76063614461514e-07,1.96314644914192e-07,-5.77693453256153e-05,-0.0001446881676407,9.87235525822387e-05,0.0001367094115784,-167.408185786859,137.155462034086,-115.312367763491,195.139406401278,18.1987841023964,224.090402089811,0.0,224.090131658456,0.0,0.0,0.0,1.96558022264753e-07,-0.0012521847819412,-3.12399846470204e-05,-4.61660951804408e-05
9.1,-276.5,0.0,4.21696,8.8812695385973e-07,1.0,-127.636715650987,-3.09873597065204e-05,-4.01846117860015e-05,-0.0012434389888378,1.36359329144397e-07,2.58823001631733e-07,3.0238730009883e-06,-6.00495635678168e-05,-0.0001422277679855,9.78981673322644e-05,0.0001351669118632,-167.160323350231,136.744458704796,-114.712223769196,194.569482137985,18.1987841023964,224.090404218645,0.0,224.090131322038,0.0,0.0,0.0,3.03572169332619e-06,-0.0012434409689751,-3.08175511604645e-05,-4.36114065760211e-05
9.2,-276.5,0.0,4.2179184,9.0447074384304e-07,1.0,-127.177117879309,-3.0891303722097e-05,-4.07315575397537e-05,-0.0012397533974744,-5.04583364979811e-08,-4.5954101996733e-07,-1.80848854181871e-07,-5.97197802274173e-05,-0.0001403696438912,9.82639511433887e-05,0.0001330110689229,-166.907228958607,136.329665327686,-114.118490535484,194.004172559153,18.1987841023964,224.090402375189,0.0,224.090129348566,0.0,0.0,0.0,-1.82231407545803e-07,-0.0012397377785032,-3.07213386799293e-05,-4.41356595741579e-05
