Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
173.8,-17.5,0.0,0.0,0.105038453173342,1.0,-0.597058993436775,6.08766568078468,-0.0634397008650932,-0.54880987039418,-1.76593802440136e-05,-0.0016516409880523,-2.9892375150781e-06,49.9334367022101,49.9133118715989,49.4632648593205,49.4421019591747,10.8362982374533,13.3605941253577,-11.5414189627711,-11.5037537033669,1.52790107007849,9.68699852027992,0.0,10.4994730163014,0.0,0.0,0.0,-2.98271433055641e-06,-0.548811200859957,6.08766579623087,-0.0649671737493813
173.9,-17.4,0.0,0.0,0.105040478829007,1.0,-0.595369711495034,6.08766857173092,-0.0632602255846479,-0.546513432955592,-1.62117662777988e-05,-0.0015763765943818,0.0004954122237098,49.9323946612857,49.9123354600154,49.4642510952847,49.443127990782,10.8488941488836,13.3507753980117,-11.5371321862505,-11.5079919037513,1.52789188619558,9.68892170454398,0.0,10.4979171031953,0.0,0.0,0.0,0.0004959174746487,-0.546518680011857,6.08766867794677,-0.064783843515821
174.0,-17.4,0.0,0.0,0.105040643079221,1.0,-0.594255514963679,6.08767000092483,-0.0631418444229307,-0.546614839431024,-1.77023794588911e-05,-0.0016435760395182,-0.0003844517725917,49.9324752873068,49.9124040897667,49.4641834925095,49.4430721725063,10.8394798155947,13.3586001124984,-11.5439430794265,-11.5011421375402,1.52792037756822,9.6888301239584,0.0,10.4980400745017,0.0,0.0,0.0,-0.0003839702541513,-0.546614042825634,6.0876701455591,-0.0646618792136232
174.1,-17.4,0.0,0.0,0.105039767288318,1.0,-0.594949451192201,6.08766893616679,-0.0632155719521737,-0.54736227202158,-1.76817055569425e-05,-0.0016786313434519,0.0001818295031318,49.9328104576395,49.9127202486924,49.4638588970713,49.4427329648791,10.8408365771208,13.3568271282046,-11.5403763791012,-11.5047858901803,1.52792319150107,9.68816848931138,0.0,10.4985422265077,0.0,0.0,0.0,0.0001814508007083,-0.547361845724766,6.08766907534597,-0.0647378522734068
174.2,-17.3,0.0,0.0,0.105038822511922,1.0,-0.594870121231496,6.08766969459451,-0.0632071501202683,-0.545995025217443,-1.59378656078725e-05,-0.0015695930510926,0.0004277921109299,49.9321623095482,49.912124468666,49.4645156393998,49.4433400683595,10.865774095148,13.3369930558121,-11.5378982855243,-11.5079136999716,1.5279119874392,9.68913999792598,0.0,10.497365116397,0.0,0.0,0.0,0.0004262031513794,-0.545999737923842,6.08766984167385,-0.0647289037978612
174.3,-17.3,0.0,0.0,0.105042760933072,1.0,-0.592469582793686,6.08767372939317,-0.0629521075379041,-0.544263379192016,-1.6785152352601e-05,-0.0015958516727344,-4.46739703367012e-05,49.9314306221757,49.9114070329516,49.4651752429817,49.4441287569259,10.8480369472674,13.3514428166773,-11.5409613442943,-11.5042902992334,1.52793199135959,9.69077730712002,0.0,10.4964775168886,0.0,0.0,0.0,-4.30341042143551e-05,-0.544265308453935,6.08767387653754,-0.0644674081918356
174.4,-17.3,0.0,0.0,0.105041325587952,1.0,-0.592348360979141,6.08767364602062,-0.0629392254871393,-0.545411487658681,-1.76723363757965e-05,-0.0016692093519419,-0.0001021030896611,49.9319577770896,49.9119192331662,49.4646777668281,49.4436035933465,10.8437338580246,13.3547599909982,-11.5422405602703,-11.5028638275118,1.52794484954353,9.68975849461353,0.0,10.4972311980565,0.0,0.0,0.0,-0.0001022969844162,-0.545410090024303,6.08767380919617,-0.0644554692197627
174.5,-17.3,0.0,0.0,0.105041186887585,1.0,-0.593347494915309,6.08767300165647,-0.0630453881100742,-0.545023854542382,-1.74004051233666e-05,-0.0016564571433148,8.15184545012258e-05,49.9317872123493,49.9117437532592,49.4648459467745,49.4437711025816,10.8459938899651,13.3524041203625,-11.5409316029834,-11.5042677325628,1.52794047237954,9.69003114794765,0.0,10.4969269420811,0.0,0.0,0.0,8.09693635169327e-05,-0.545024730615567,6.08767316155412,-0.0645619939592862
174.6,-17.3,0.0,0.0,0.10504123268698,1.0,-0.593229448887632,6.08767339549467,-0.063032848459939,-0.545218731348994,-1.72248385057003e-05,-0.0016277361187193,-6.99993412687171e-05,49.9318615571239,49.9118220520075,49.4647722898819,49.4437042463658,10.8450126943128,13.3533624994892,-11.5416040244736,-11.5036013140096,1.52794050163874,9.68991206536673,0.0,10.4970570526216,0.0,0.0,0.0,-6.98170314750959e-05,-0.545220930952639,6.08767354976449,-0.0645508937948973
174.7,-17.3,0.0,0.0,0.105040871671325,1.0,-0.592945761616824,6.08767405461793,-0.0630027102946428,-0.545101749154126,-1.72335064651582e-05,-0.0016378926491557,7.77898305173336e-05,49.9318188426185,49.9117823893688,49.4648235375818,49.4437563445364,10.8460772536683,13.3520827538122,-11.5407310093378,-11.504481282324,1.52793819444872,9.68995388531306,0.0,10.4969426581259,0.0,0.0,0.0,7.7847478435103e-05,-0.545102811299936,6.08767419928379,-0.0645197007878655
174.8,-17.3,0.0,0.0,0.105040557070364,1.0,-0.593001899909547,6.08767425606052,-0.0630086777096664,-0.545021573429006,-1.74123100813899e-05,-0.0016441376093765,-5.69069648285096e-05,49.9317892487593,49.9117525486403,49.4648611518475,49.4437930518663,10.8451116589334,13.3528492505894,-11.5417002571471,-11.5034785673823,1.52793431544553,9.68998317124835,0.0,10.4968501521281,0.0,0.0,0.0,-5.6917762322807e-05,-0.545022682669986,6.08767439456733,-0.0645254648985749
174.9,-17.3,0.0,0.0,0.105040309989996,1.0,-0.593101562930817,6.08767422963428,-0.063019267762659,-0.545235849439509,-1.73518164440869e-05,-0.001642693626024,1.65777665390925e-05,49.931883987573,49.9118444520115,49.4647723263659,49.4437023051278,10.8450837790709,13.3527586518227,-11.5411853810696,-11.5040036963869,1.52792993374502,9.68980016298326,0.0,10.4969874875804,0.0,0.0,0.0,1.65287658109947e-05,-0.545237091679446,6.08767436209907,-0.0645367370514175
175.0,-17.3,0.0,0.0,0.105040297410034,1.0,-0.593094284585919,6.08767451213332,-0.0630184972803195,-0.545047812410351,-1.73118284195647e-05,-0.0016383796068467,1.02623192119483e-05,49.9318030780888,49.9117664029213,49.4648548433492,49.4437877556414,10.8455247577481,13.352290873341,-11.5411927329343,-11.5040054211429,1.52792732799815,9.68993880350381,0.0,10.4968434491222,0.0,0.0,0.0,1.02568695336733e-05,-0.54504928969786,6.08767463896473,-0.0645355979158183
175.1,-17.3,0.0,0.0,0.10504010808555,1.0,-0.593037958582054,6.08767468569467,-0.0630125137996864,-0.545149011467126,-1.7361126687895e-05,-0.0016402642864846,-1.78963750804289e-05,49.9318491458851,49.9118118807448,49.4648138909972,49.4437460541605,10.8450278542454,13.3526757309734,-11.5413907317346,-11.5037930775303,1.52792544482974,9.68984622007788,0.0,10.496900018929,0.0,0.0,0.0,-1.78537500217237e-05,-0.545150295632939,6.08767481001454,-0.0645297749698591
175.2,-17.3,0.0,0.0,0.1050399903169,1.0,-0.593063073613794,6.08767481001216,-0.0630151838437372,-0.545111317642921,-1.73528840872633e-05,-0.0016416017485676,1.69921066730337e-05,49.9318351387644,49.911797957091,49.4648309338346,49.4437631349517,10.8452932170514,13.3523460075301,-11.5411749216657,-11.5040140717958,1.52792312159171,9.6898604314518,0.0,10.496862068433,0.0,0.0,0.0,1.69631689241973e-05,-0.545112583257931,6.08767493078239,-0.0645323242913008
175.3,-17.3,0.0,0.0,0.105039913040255,1.0,-0.593073782337622,6.0876749218928,-0.0630163229253586,-0.545111797358514,-1.73657780340097e-05,-0.0016403084831999,-1.36010971778623e-05,49.9318360245933,49.9117989794086,49.4648324533667,49.4437648973134,10.8450738981011,13.3525150827686,-11.5413665479299,-11.5038184345084,1.52792147701838,9.68985394852242,0.0,10.4968531934085,0.0,0.0,0.0,-1.35963144120294e-05,-0.545113160916577,6.08767504124757,-0.0645335292073237
175.4,-17.3,0.0,0.0,0.105039817392463,1.0,-0.593065651910317,6.08767502831275,-0.0630154600767152,-0.545136921792078,-1.73560217357445e-05,-0.0016405630293182,8.19134518313801e-06,49.9318481947752,49.9118110089751,49.4648228300669,49.4437551484438,10.8451412394453,13.3523950695036,-11.5412203979105,-11.5039665720313,1.52791998397784,9.68982539135121,0.0,10.496863216137,0.0,0.0,0.0,8.1922546784512e-06,-0.545138236087437,6.08767514557645,-0.0645327052156209
175.5,-17.3,0.0,0.0,0.105039760633724,1.0,-0.593065016102021,6.08767514560603,-0.0630153937290012,-0.545100591796749,-1.73649107181593e-05,-0.0016404489325825,-2.2528872962337e-06,49.9318334403351,49.9117966973901,49.4648393205443,49.443772006063,10.84513253192,13.3523656899744,-11.5412915230496,-11.5038938997741,1.52791875592977,9.68984672295704,0.0,10.4968301149644,0.0,0.0,0.0,-2.25373266172883e-06,-0.545101928804863,6.08767526168023,-0.0645325520113774
175.6,-17.3,0.0,0.0,0.105039682569439,1.0,-0.593064057956427,6.08767521928756,-0.0630152926778464,-0.545132046803601,-1.73709985577474e-05,-0.0016407366780198,-1.89277477170005e-06,49.9318480010237,49.9118109388344,49.4648268316085,49.4437592401169,10.8450380723633,13.3524158189405,-11.5412895581038,-11.5038939364519,1.52791765457915,9.68981585447047,0.0,10.4968460020231,0.0,0.0,0.0,-1.88953636251553e-06,-0.545133360106704,6.08767533450453,-0.0645325236122969
175.7,-17.3,0.0,0.0,0.105039638086979,1.0,-0.59306845568387,6.08767530258687,-0.0630157608486119,-0.545113561956899,-1.73671366009912e-05,-0.0016405905591845,3.48698816272164e-06,49.9318407355089,49.9118038816941,49.4648353758103,49.4437679980564,10.8451046259696,13.3523221103366,-11.5412532340756,-11.5039316682883,1.52791664840292,9.68982486783244,0.0,10.496827926852,0.0,0.0,0.0,3.48165212668243e-06,-0.545114891892171,6.08767541693025,-0.0645329506293161
175.8,-17.3,0.0,0.0,0.105039589142246,1.0,-0.593065616129406,6.08767537509671,-0.0630154598642578,-0.545119986753309,-1.73733762620618e-05,-0.001640491860691,-3.35371879454352e-06,49.9318441088319,49.911807252697,49.4648333993435,49.443766022352,10.8450301692847,13.3523668997832,-11.5412972453856,-11.5038858607123,1.52791586440178,9.68981558980744,0.0,10.4968276010268,0.0,0.0,0.0,-3.34965342880764e-06,-0.545121318124145,6.08767548906075,-0.0645326689530266
175.9,-17.3,0.0,0.0,0.105039544001864,1.0,-0.59306563174468,6.08767543915446,-0.0630154621866402,-0.545121581248036,-1.73725662146045e-05,-0.0016406522536947,2.42630128207836e-06,49.9318454700461,49.9118085975513,49.4648332514203,49.4437658522188,10.8450511795686,13.3523198704834,-11.5412599243289,-11.503923694114,1.52791510593186,9.68980971620455,0.0,10.496824581031,0.0,0.0,0.0,2.4247081274855e-06,-0.545122901474282,6.08767555262871,-0.0645326683499855
176.0,-17.3,0.0,0.0,0.105039509325355,1.0,-0.593066534964143,6.08767550019766,-0.0630155587958516,-0.54511584912365,-1.73757430913214e-05,-0.0016405513420145,-1.27499460778855e-06,49.9318434716203,49.9118066766359,49.4648362478983,49.4437689202067,10.8450288360599,13.3523205482036,-11.5412839980177,-11.5038989260207,1.5279144637765,9.68981063605116,0.0,10.4968167130748,0.0,0.0,0.0,-1.2749701897085e-06,-0.545117179675514,6.08767561341584,-0.0645327556620577
176.1,-17.3,0.0,0.0,0.105039472001004,1.0,-0.593065897304958,6.08767555126413,-0.0630154915659211,-0.545122590926383,-1.73767527053031e-05,-0.0016406040683531,2.45581404523675e-07,49.9318468796367,49.9118100234923,49.4648338492696,49.4437664707213,10.8450128180186,13.3523148572408,-11.5412736863973,-11.5039089467505,1.52791388112157,9.68980194610897,0.0,10.4968181210287,0.0,0.0,0.0,2.46168088097219e-07,-0.545123914882546,6.08767566424719,-0.0645327030577955
176.2,-17.3,0.0,0.0,0.105039444064955,1.0,-0.593066436441573,6.08767560215166,-0.0630155493820684,-0.545117153054282,-1.73774504251581e-05,-0.0016405728218681,4.17520270023061e-07,49.9318449430049,49.9118081534455,49.4648365745473,49.4437692580019,10.8450179888266,13.3522925876548,-11.5412725008045,-11.5039101314525,1.52791335732312,9.68980316828036,0.0,10.4968112951949,0.0,0.0,0.0,4.16667818390848e-07,-0.545118480927617,6.08767571494024,-0.0645327481728384
176.3,-17.3,0.0,0.0,0.105039415192648,1.0,-0.59306589387963,6.08767564576139,-0.0630154921801127,-0.545120286281391,-1.73795938452767e-05,-0.0016405801565617,-6.72368812191329e-07,49.9318466751116,49.9118098645319,49.4648356380317,49.4437683033654,10.8449947841882,13.3522985352599,-11.5412795278337,-11.5039025566624,1.52791289911023,9.68979805274026,0.0,10.4968107443634,0.0,0.0,0.0,-6.71490499459079e-07,-0.545121612580986,6.08767575845072,-0.0645326987777161
176.4,-17.3,0.0,0.0,0.105039390532531,1.0,-0.593066232497154,6.08767568628211,-0.0630155285815175,-0.54511933807486,-1.7379816039792e-05,-0.0016405961606442,6.22541637630864e-07,49.9318466194994,49.911809821121,49.4648363698088,49.4437690468808,10.8449982590439,13.3522804555737,-11.5412709952873,-11.5039111505396,1.52791247136494,9.68979626142739,0.0,10.4968076476021,0.0,0.0,0.0,6.21911370333083e-07,-0.545120663754168,6.08767579884681,-0.064532732079407
176.5,-17.3,0.0,0.0,0.105039368502221,1.0,-0.593066190297597,6.08767572358376,-0.0630155244834563,-0.545118832567613,-1.73812952533449e-05,-0.0016405717647792,-4.2712307917101e-07,49.9318466989239,49.9118099145491,49.4648369066144,49.4437695969839,10.8449857927866,13.352279515362,-11.541277736204,-11.5039041084629,1.52791209738506,9.68979449589734,0.0,10.4968050471208,0.0,0.0,0.0,-4.26847802209156e-07,-0.545120160064371,6.08767583609163,-0.064532727780079
176.6,-17.3,0.0,0.0,0.105039347351739,1.0,-0.593066069070801,6.08767575681612,-0.0630155119457299,-0.545120025416357,-1.73819289213834e-05,-0.0016405912388947,2.0020696383215e-07,49.9318475054601,49.911810711224,49.4648366768291,49.443769358328,10.8449809567659,13.3522718437874,-11.5412735609953,-11.5039081781291,1.52791175263554,9.68979150516976,0.0,10.4968038737369,0.0,0.0,0.0,2.00206394511676e-07,-0.545121351058589,6.08767586926066,-0.064532717373353
176.7,-17.3,0.0,0.0,0.105039329449873,1.0,-0.5930662169221,6.08767578804081,-0.0630155279798285,-0.545118770149904,-1.7382734501342e-05,-0.0016405800480145,-1.77538684113922e-08,49.9318472140001,49.9118104370521,49.4648374664822,49.4437701640665,10.8449769571749,13.3522649854133,-11.5412749336674,-11.5039066765531,1.52791144179805,9.68979066452692,0.0,10.4968011557684,0.0,0.0,0.0,-1.78913110878329e-08,-0.545120097084768,6.08767590044207,-0.0645327307310825
176.8,-17.3,0.0,0.0,0.105039312119229,1.0,-0.593066093028942,6.0876758158133,-0.0630155151022538,-0.545119726635449,-1.73835826584053e-05,-0.0016405845845917,-9.27198912200733e-08,49.9318478611775,49.9118110775693,49.4648372947299,49.4437699868346,10.8449690901787,13.3522625152285,-11.5412753435245,-11.5039060841583,1.52791116073689,9.68978825193528,0.0,10.4968001550319,0.0,0.0,0.0,-9.2541580286983e-08,-0.545121052894906,6.08767592818664,-0.0645327201036162
176.9,-17.3,0.0,0.0,0.105039296970899,1.0,-0.593066182176432,6.08767584161056,-0.0630155248422243,-0.545119213447892,-1.73840623716364e-05,-0.0016405849249809,1.28330991975205e-07,49.9318478518511,49.9118110758699,49.4648377212223,49.4437704206872,10.8449672023395,13.3522553204185,-11.5412738488548,-11.5039075230009,1.52791090245521,9.68978712254787,0.0,10.4967982819757,0.0,0.0,0.0,1.28173583731019e-07,-0.54512053987104,6.08767595395322,-0.064532728504981
177.0,-17.2,0.0,0.0,0.105039411985525,1.0,-0.59203821771387,6.08767755147673,-0.0629063096171322,-0.543744231465459,-1.58276215794638e-05,-0.0015570824863327,0.0006298641817458,49.9312739115355,49.9112274834639,49.465393392451,49.4443818181182,10.8452106104667,13.3544769598821,-11.5367515895646,-11.5089456476579,1.52789568322008,9.69077876431241,0.0,10.4958129087329,0.0,0.0,0.0,0.0006290253785817,-0.543749435841192,6.0876776572922,-0.0644221490725645
177.1,-17.1,0.0,0.0,0.10504413482365,1.0,-0.588402380181915,6.08768397556249,-0.0625200267954623,-0.539745532409481,-1.57101407169221e-05,-0.0015280067196888,0.0002741846448803,49.9294722809244,49.9095485839753,49.4671056758516,49.4461653340687,10.8654343696714,13.3337649503491,-11.5380683380043,-11.5071959867832,1.52791741173068,9.69422134951529,0.0,10.4932408060702,0.0,0.0,0.0,0.0002758718777826,-0.539750269672737,6.08768409874681,-0.0640245619346338
177.2,-17.1,0.0,0.0,0.105042530782392,1.0,-0.587463276779477,6.08768475016375,-0.0624202443729036,-0.541456187563995,-1.76358866229521e-05,-0.0016601266890902,-0.0004175333475994,49.9302555306794,49.9103160061347,49.4663647028425,49.4453912115952,10.8508199076181,13.3481518825207,-11.5442714399651,-11.5007613847718,1.52795236693405,9.69278383772776,0.0,10.4943855631541,0.0,0.0,0.0,-0.000417235268715,-0.541452800807603,6.0876849120119,-0.0639242412394288
177.3,-17.0,0.0,0.0,0.105042219208535,1.0,-0.587978348139363,6.0876851662111,-0.0624749808067907,-0.539931185282978,-1.54466775348518e-05,-0.0015797737829332,0.000941277255759,49.9296264917437,49.9096581828507,49.4669685918052,49.4460567220408,10.8569781275155,13.3458594370585,-11.5347076092174,-11.5107740153552,1.52793344298856,9.69380683773778,0.0,10.4932865704612,0.0,0.0,0.0,0.0009394120614233,-0.539934952958345,6.08768531271775,-0.0639792108260163
177.4,-17.0,0.0,0.0,0.105044832707222,1.0,-0.58623926088759,6.08768888963695,-0.0622902212209587,-0.5380605526868,-1.6673269603892e-05,-0.0015771463722141,-0.0004543560540392,49.9287529609401,49.9088722428119,49.4678129452751,49.4469127185022,10.8598478794665,13.3398090002708,-11.5436687565191,-11.5015583042486,1.52796264692063,9.69553724941431,0.0,10.4920381667156,0.0,0.0,0.0,-0.0004530681477675,-0.538062508598704,6.08768904694474,-0.0637882625702523
177.5,-17.0,0.0,0.0,0.105042779135831,1.0,-0.585977716944164,6.08768881097974,-0.062262428408132,-0.540108024024854,-1.70822890215743e-05,-0.0016528814950025,0.0001251659930013,49.9296703007707,49.9097645302261,49.4669334257671,49.4460057173653,10.857936089961,13.341155916897,-11.5404298424839,-11.5047249685481,1.5279686359969,9.6937850279293,0.0,10.4934170672066,0.0,0.0,0.0,0.0001251563362697,-0.540106446456989,6.08768896822909,-0.0637638147896827
177.6,-17.0,0.0,0.0,0.105043044256728,1.0,-0.58690719278538,6.08768907907289,-0.062361198507833,-0.538583178159356,-1.68949761619617e-05,-0.0016311992342853,3.87904045246075e-05,49.9290080015447,49.9091122473566,49.4675867943741,49.4466696021204,10.8609444988744,13.3382330597652,-11.5409982975519,-11.504237335523,1.52796116544982,9.6949391927919,0.0,10.4922944739822,0.0,0.0,0.0,3.81533596647774e-05,-0.538584470554223,6.08768923360639,-0.0638601497895935
177.7,-17.0,0.0,0.0,0.105042448916207,1.0,-0.586708720154822,6.0876893590209,-0.0623401114021694,-0.539669710157851,-1.6899272118231e-05,-0.0016145941277654,-0.0001401789112336,49.9294734527669,49.9095707123851,49.4671373462488,49.4462172114213,10.8574904903208,13.3413441270929,-11.5418902315393,-11.5033002961898,1.52795896404081,9.694101103968,0.0,10.49302956639,0.0,0.0,0.0,-0.0001398495159056,-0.539671412425574,6.08768951234521,-0.0638424095741191
177.8,-17.0,0.0,0.0,0.105042192509304,1.0,-0.58658153450086,6.08769026998101,-0.062326605807803,-0.539071790988184,-1.67371298921521e-05,-0.0016217563992513,0.0001836672673339,49.9292245898265,49.9093291376795,49.4673922605456,49.4464775039667,10.8608794083411,13.3378018267033,-11.5398485518407,-11.5053991190716,1.52795254644802,9.69450028402805,0.0,10.4925719046325,0.0,0.0,0.0,0.0001835472245885,-0.539072872614379,6.08769040733039,-0.0638268249537912
