Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-5.0,0.0,0.0,0.143051531831501,1.0,-0.169070753544179,6.02544204389273,-0.0177801749501575,-0.153812748196412,0.0016427236333169,-0.0004628863512111,-2.4965695969261e-05,49.2538389229991,49.2346607713106,49.122058045209,49.102608584373,23.2525156534574,23.9602870579097,-11.6698215104599,-11.6588700095634,2.16805577020349,13.7722943862513,0.0,14.0000173412459,0.0,0.0,0.0,-2.49698981615904e-05,-0.153813223136437,6.02544826408351,-0.0182082259899347
5.9,-5.0,0.0,0.0,0.139655184865879,1.0,-0.16906901966751,6.03097850261401,-0.017796329698531,-0.153950305521105,0.0014945431834352,-0.000463248250396,-2.39721659310453e-05,49.2987528071853,49.2800259906191,49.1668562956719,49.1478558069056,22.2144124002733,22.9227897898903,-11.6570424216214,-11.6461066416797,2.11008902500025,13.4301543227486,0.0,13.6580771480463,0.0,0.0,0.0,-2.39770682991736e-05,-0.153950773969817,6.03098413406488,-0.0182247697735393
6.0,-5.0,0.0,0.0,0.136572194089667,1.0,-0.169067530650888,6.03601697426807,-0.0178110404527071,-0.1540804937372,0.0013602560522164,-0.00046366662189,-2.20559498660373e-05,49.3396290867095,49.3213118302117,49.207623092335,49.1890298662099,21.2736331013475,21.9825698850643,-11.6454544397544,-11.634529282415,2.0575906023634,13.1200886637102,0.0,13.3482007636439,0.0,0.0,0.0,-2.20605213735442e-05,-0.154080946883722,6.0360220752628,-0.0182398423051362
6.1,-5.0,0.0,0.0,0.133772330760575,1.0,-0.169066708246454,6.04060400475377,-0.0178244891274938,-0.154194258184332,0.0012384814570045,-0.000464241728021,-1.85033252253912e-05,49.3768409045124,49.3588954333436,49.2447393467434,49.2265159132702,20.4205454273392,21.1299532591515,-11.6349397204616,-11.6240549975375,2.01001378253446,12.8389221941043,0.0,13.0671995520034,0.0,0.0,0.0,-1.85019298422701e-05,-0.154194698293683,6.04060862778947,-0.0182536076641114
6.2,-5.0,0.0,0.0,0.131228412443321,1.0,-0.169062795427092,6.04478153867063,-0.0178364032967297,-0.154300523733268,0.0011279905904077,-0.0004646244793024,-1.92601041107866e-05,49.4107320163528,49.3931243636943,49.278541381498,49.2606536949103,19.6464794083743,20.3563523839981,-11.6254167953723,-11.6145263928108,1.96687036383136,12.5838029512817,0.0,12.8122342714159,0.0,0.0,0.0,-1.92526110518898e-05,-0.154300964893783,6.04478572966477,-0.0182658259894455
6.3,-5.0,0.0,0.0,0.12891603366673,1.0,-0.169062241397754,6.04858741003707,-0.0178475748350351,-0.154395393070669,0.0010276757249673,-0.0004647451336242,-1.34411896317221e-05,49.4416074018316,49.4243064756153,49.30933696192,49.2917543543278,18.9437492606403,19.6539827246329,-11.6167293062533,-11.6059160235517,1.92772409372154,12.3521907469634,0.0,12.5807601949977,0.0,0.0,0.0,-1.3440329597973e-05,-0.154395831056688,6.04859121082005,-0.0182772662732589
6.4,-5.0,0.0,0.0,0.126813259673595,1.0,-0.169062438028535,6.05205576846491,-0.0178578296947708,-0.154483907883114,0.000936556138903,-0.0004649054396766,-1.73813863035817e-05,49.4697450384167,49.4527232318505,49.3374002956146,49.3200948826056,18.3053753563726,19.0160714219617,-11.6089142703846,-11.5980307256222,1.89218439305393,12.1418077867109,0.0,12.3705054612898,0.0,0.0,0.0,-1.73872291120341e-05,-0.15448432507262,6.05205921936776,-0.0182877601590767
6.5,-5.0,0.0,0.0,0.124900240811707,1.0,-0.169057853241057,6.05521746796422,-0.0178666743959748,-0.154563155919457,0.0008537440263155,-0.0004650314705492,-1.39731535789946e-05,49.495394831707,49.4786267159597,49.3629837252674,49.3459305027783,17.7252571087242,18.4362557886806,-11.6017539517603,-11.5909272011838,1.85990182834698,11.9506059436443,0.0,12.1794184377739,0.0,0.0,0.0,-1.39744934547902e-05,-0.154563589316895,6.0552205995337,-0.0182968416222683
6.6,-5.0,0.0,0.0,0.123159281556255,1.0,-0.169058564070231,6.05810040531102,-0.0178752560215233,-0.15464049279631,0.0007784477239092,-0.0004653456892833,-1.45220575279766e-05,49.5187847072507,49.5022474812578,49.3863085382113,49.3694846904735,17.1977591009135,17.9091235572441,-11.5952742316591,-11.584429591962,1.83056305890872,11.7767585592443,0.0,12.0056834558526,0.0,0.0,0.0,-1.45298774831187e-05,-0.154640910226386,6.05810325176302,-0.0183056328578475
6.7,-5.0,0.0,0.0,0.121574222379023,1.0,-0.169055561100325,6.06072982026802,-0.0178826968149453,-0.154702615547735,0.0007099550514754,-0.0004654387885936,-1.18723479421513e-05,49.5401146428924,49.5237875113386,49.4075865768476,49.3909714958014,16.7179535801313,17.4295510811162,-11.589352206749,-11.5785424837596,1.80388685031638,11.6186188857115,0.0,11.8476335848575,0.0,0.0,0.0,-1.18741888482533e-05,-0.154703041554075,6.06073240548641,-0.0183132569676534
6.8,-5.0,0.0,0.0,0.120130714711091,1.0,-0.169056381853122,6.06312856917044,-0.0178898613809046,-0.154763997858255,0.0006476245056788,-0.0004656336796361,-1.66597492784747e-05,49.559574660893,49.5434389308924,49.4269952149628,49.4105699338182,16.2812675712359,16.9932115498861,-11.5840213746692,-11.5731337851049,1.7796207329603,11.4747090383381,0.0,11.703812321167,0.0,0.0,0.0,-1.66696400201533e-05,-0.154764402640287,6.0631309223598,-0.0183205825492411
6.9,-5.0,0.0,0.0,0.118815575508607,1.0,-0.169058204365871,6.06531736267259,-0.0178965125653657,-0.154813641687242,0.0005908761626041,-0.0004658808444349,-7.94925632132037e-06,49.5773296432165,49.5613680825491,49.4447085144437,49.4284565578069,15.8837924916698,16.5958407505367,-11.5790745138311,-11.56830635401,1.75753789115972,11.3436928475101,0.0,11.5728685218191,0.0,0.0,0.0,-7.95628085377747e-06,-0.154814042248833,6.06531950049704,-0.0183273731346418
7.0,-5.0,0.0,0.0,0.117617108114617,1.0,-0.16905358784331,6.06731497629877,-0.017901917916598,-0.154864662876995,0.0005391951626742,-0.0004664118512108,-4.73315611836007e-06,49.593535598093,49.5777326289343,49.4608719274099,49.4447775828399,15.5217738848223,16.2340008211564,-11.5745973274861,-11.5638780310946,1.73743358030986,11.2243721286064,0.0,11.4536214428397,0.0,0.0,0.0,-4.71941201475081e-06,-0.15486505856847,6.06731692248229,-0.0183329212928466
7.1,-5.0,0.0,0.0,0.1165246629295,1.0,-0.169049633756016,6.06913844921115,-0.0179068793190434,-0.154925991448894,0.0004921129784204,-0.000466376555031,-9.88266115181859e-06,49.6083347471186,49.5926765251522,49.4756194345883,49.4596687331079,15.1918740102144,15.9044627519559,-11.5705774998726,-11.5597893255515,1.7191242307867,11.115659492671,0.0,11.3449978036605,0.0,0.0,0.0,-9.87464025090258e-06,-0.154926407675487,6.06914022359461,-0.0183380690538388
7.2,-5.0,0.0,0.0,0.115528487880791,1.0,-0.169058359702682,6.07080324715434,-0.0179127158443268,-0.154944124338756,0.0004492033099272,-0.0004660951878355,-8.14764229624317e-06,49.6218309554922,49.6063048214009,49.4891006333187,49.4732809261881,14.8913343167332,15.6039834963184,-11.5668830670343,-11.5560973485803,1.70244378548345,11.0166071158421,0.0,11.2459714601073,0.0,0.0,0.0,-8.16969800109106e-06,-0.154944519924631,6.07080486011649,-0.0183439450723059
7.3,-5.0,0.0,0.0,0.114619969868256,1.0,-0.169048405460069,6.07232341572787,-0.0179161463246568,-0.155002805915198,0.0004100867581532,-0.0004669241222715,-1.6641722341332e-06,49.6341719895775,49.618765864095,49.5013924360277,49.4856923086555,14.6173291295653,15.3301302341445,-11.5634582605,-11.5527795963594,1.68724222563692,10.9262837533808,0.0,11.1557334467525,0.0,0.0,0.0,-1.63803259944025e-06,-0.155003189623689,6.07232488560278,-0.0183475353312014
7.4,-5.0,0.0,0.0,0.113791197277267,1.0,-0.16905325789507,6.07371172507477,-0.0179207568686195,-0.155019160481838,0.000374421355378,-0.0004660851757272,-1.33102392301593e-05,49.6454264682817,49.6301302934071,49.5126335814455,49.4970419240389,14.36742610704,15.0804816289493,-11.5604743404215,-11.549621544949,1.67338459043033,10.8439525108606,0.0,11.0734247559565,0.0,0.0,0.0,-1.33334865032215e-05,-0.155019580906327,6.07371306638074,-0.0183522153629079
7.5,-5.0,0.0,0.0,0.113034969402417,1.0,-0.169047940850197,6.07497978180392,-0.0179239345637933,-0.155073213150118,0.0003418907341523,-0.0004673613606087,3.17039254796231e-06,49.6557230822565,49.6405266114168,49.5228845576241,49.5073924228674,14.139605794803,14.8526704135626,-11.5575556940871,-11.5469349319835,1.6607487299735,10.7688288234849,0.0,10.9983806215468,0.0,0.0,0.0,3.19224708716688e-06,-0.155073567232123,6.0749810053839,-0.0183555047286454
7.6,-5.0,0.0,0.0,0.112344810790624,1.0,-0.169057564223567,6.07613814978104,-0.0179283728269038,-0.155068275235581,0.0003122094059408,-0.000466459552284,-1.0539118341781e-05,49.6651058264864,49.6500009951358,49.5322719935433,49.516870499923,13.9316710528443,14.6449097951534,-11.5551030682315,-11.5442845195614,1.64922379472281,10.7003342194917,0.0,10.9298773286024,0.0,0.0,0.0,-1.05567716488584e-05,-0.155068695524473,6.07613926455082,-0.0183599719488979
7.7,-5.0,0.0,0.0,0.111714822930879,1.0,-0.169039919452873,6.07719642816675,-0.01792962385822,-0.155152315890473,0.0002851278324343,-0.0004669837837707,-2.93566587514486e-06,49.6737158374366,49.6586940810423,49.5408106160608,49.5254920749749,13.74189141436,14.4553815361658,-11.5527080830396,-11.5420112850441,1.63870953943445,10.6377666275346,0.0,10.8674334355874,0.0,0.0,0.0,-2.91223128141948e-06,-0.155152701133172,6.07719744459643,-0.0183614379102191
7.8,-5.0,0.0,0.0,0.111139683556117,1.0,-0.169056142477696,6.07816337855382,-0.0179341976810351,-0.155106683358908,0.0002604124455695,-0.0004671001616363,1.58703049814166e-06,49.6815304523013,49.6665850689267,49.5486644202461,49.5334213847888,13.5689217025121,14.2821683726119,-11.5505628389412,-11.539899249882,1.6291153049399,10.5807538266066,0.0,10.8103531019084,0.0,0.0,0.0,1.56474695822696e-06,-0.155107063069999,6.07816430537031,-0.0183658807960591
7.9,-5.0,0.0,0.0,0.11061455988759,1.0,-0.169051376827269,6.07904695468293,-0.0179362991192484,-0.155175295675779,0.0002378488189918,-0.0004666222474454,-1.78700125918303e-05,49.6887175709797,49.6738415267882,49.5557939407056,49.5406193886046,13.4106450607379,14.1244554214273,-11.5487455061743,-11.5378327712084,1.62035908003816,10.5286336342231,0.0,10.7583316058499,0.0,0.0,0.0,-1.78648275913499e-05,-0.155175700322991,6.07904780380018,-0.0183681919920732
8.0,-5.0,0.0,0.0,0.110134953346239,1.0,-0.169038719639426,6.07985443198513,-0.0179373384805563,-0.155206053582466,0.0002172524424905,-0.0004671111364633,7.26524396060187e-06,49.6952730444661,49.6804600768472,49.5623230853304,49.5472116254897,13.2664891108603,13.9800866081942,-11.5467992607451,-11.5362305224029,1.61236609585444,10.4810650655079,0.0,10.7108096084012,0.0,0.0,0.0,7.26968523836619e-06,-0.155206432730308,6.0798552068112,-0.0183693016813092
8.1,-5.0,0.0,0.0,0.109696902415372,1.0,-0.169052908498032,6.08059241692298,-0.0179410215757131,-0.155167891938979,0.000198436971406,-0.000467328952544,-5.39562331946029e-06,49.7012356075782,49.6864809793384,49.5683190101963,49.5532647373589,13.1347469741546,13.8483599394756,-11.5452756043028,-11.5345153283339,1.60506833718775,10.4376784627364,0.0,10.66736481954,0.0,0.0,0.0,-5.40681438328498e-06,-0.155168266565536,6.08059312415616,-0.0183728761380828
8.2,-5.0,0.0,0.0,0.109296792092302,1.0,-0.169051156809837,6.08126693039456,-0.0179428258311004,-0.155231637823481,0.0001812631755043,-0.000467043945132,-4.6259231830804e-06,49.7067271635044,49.6920251502158,49.5737564745491,49.5587546857821,13.0143242506872,13.7281959653662,-11.5437821670413,-11.5330487045691,1.59840428393114,10.3979850127997,0.0,10.6277648907912,0.0,0.0,0.0,-4.62182840809503e-06,-0.155232035005882,6.08126757894501,-0.0183748739750808
8.3,-5.0,0.0,0.0,0.108931246052633,1.0,-0.169049010420055,6.0818834979789,-0.0179444171797195,-0.155226984394606,0.0001655688868411,-0.0004667889502509,-4.61756134139828e-06,49.7117205639854,49.6970670428633,49.5787537698806,49.563800192194,12.9044381969566,13.6183028192681,-11.5424387702831,-11.5316968294788,1.59231867368319,10.3617735553113,0.0,10.5915466784555,0.0,0.0,0.0,-4.63148372041794e-06,-0.155227377005343,6.08188408981615,-0.0183764499708748
8.4,-5.0,0.0,0.0,0.10859720576409,1.0,-0.169035462816873,6.08244711146201,-0.017944641895764,-0.155272608452344,0.0001512332528293,-0.0004673534331312,-3.75804271125197e-06,49.7163067374669,49.701697321359,49.5833011477376,49.5683916755521,12.8039545826962,13.5180038647492,-11.541192423721,-11.5304713080347,1.58675958762167,10.3286525292302,0.0,10.5584927310562,0.0,0.0,0.0,-3.74222379016814e-06,-0.155272984672667,6.08244764998751,-0.0183767930032194
8.5,-5.0,0.0,0.0,0.108292034041064,1.0,-0.169045749904013,6.08296235839111,-0.0179472541608491,-0.155254454137979,0.0001381377649727,-0.0004679421243359,7.92806045010186e-06,49.7204732682844,49.7059042172794,49.5874830350038,49.5726138384326,12.7123639433292,13.4261837078884,-11.5399934866025,-11.5294172640839,1.58168135613694,10.2984423262584,0.0,10.528256491883,0.0,0.0,0.0,7.92654429615763e-06,-0.155254813449799,6.08296285157228,-0.0183793436758747
8.6,-5.0,0.0,0.0,0.10801309923364,1.0,-0.169055955602881,6.08343340667069,-0.0179497275571767,-0.155262217045382,0.0001261697910643,-0.0004672477007281,-9.79946213987858e-06,49.7242931084989,49.7097611989422,49.5912968645817,49.5764641437991,12.6284195442732,13.3425154230113,-11.5390808832247,-11.5282680782625,1.57704176091538,10.2708168827972,0.0,10.5006406845627,0.0,0.0,0.0,-9.80406703120596e-06,-0.155262618317613,6.08343385522842,-0.0183818664458143
8.7,-5.0,0.0,0.0,0.107758235723269,1.0,-0.169051872597432,6.0838640758561,-0.0179505647346434,-0.155290435967602,0.0001152390018572,-0.0004673637203535,2.55354542852944e-06,49.7277940325332,49.7132954874739,49.5947736958971,49.5799744166777,12.5518801772818,13.2659258836572,-11.5380533832452,-11.527412977702,1.57280258486242,10.245562225321,0.0,10.4754281802069,0.0,0.0,0.0,2.55627947002367e-06,-0.15529081514905,6.08386448825228,-0.0183827692170304
8.8,-5.0,0.0,0.0,0.107525297296137,1.0,-0.169050110446052,6.08425785209935,-0.0179515394543914,-0.155278270129384,0.0001052466949917,-0.0004672988743451,-2.52044880878974e-06,49.7309785663981,49.7165107633951,49.5979690039619,49.5832000082507,12.4819036088618,13.1959629670245,-11.5372287169788,-11.5265171000509,1.56892918149764,10.2225116029466,0.0,10.4523587274311,0.0,0.0,0.0,-2.52081192703278e-06,-0.155278660834815,6.08425823191732,-0.0183837177430491
8.9,-5.0,0.0,0.0,0.107312365996497,1.0,-0.169047288619028,6.08461790068475,-0.0179523021029046,-0.155309049226193,9.61127683060185e-05,-0.0004671779091037,-7.7892649486636e-06,49.7339084360985,49.7194687275743,49.6008727793038,49.586131412705,12.4178426884572,13.1321182356476,-11.5364805489043,-11.525693437178,1.5653894658339,10.2014122530059,0.0,10.4313042496166,0.0,0.0,0.0,-7.7951647457476e-06,-0.155309429289232,6.08461825054003,-0.0183845597536913
9.0,-5.0,0.0,0.0,0.107117654030689,1.0,-0.169036459457222,6.08494712519966,-0.0179521233676194,-0.155331823979311,8.77636261895625e-05,-0.0004674965614742,2.53683393622986e-06,49.7365860186647,49.7221719971731,49.6035310095753,49.5888154023318,12.3593926251722,13.073620792171,-11.5356879554025,-11.5250493558962,1.56215398893646,10.1821238563013,0.0,10.4120497267519,0.0,0.0,0.0,2.54619228835475e-06,-0.155332202504313,6.08494744262644,-0.0183844443268989
9.1,-5.0,0.0,0.0,0.106939707526958,1.0,-0.169038157102543,6.08524817094957,-0.0179531918326767,-0.155321172292454,8.01329341259153e-05,-0.0004675233963691,-2.43764865581749e-06,49.7390202692747,49.7246298878155,49.6059745922193,49.5912821054354,12.3059430068236,13.0202014759794,-11.5350697777927,-11.5243531965073,1.55919641013897,10.1645215090334,0.0,10.3944310443739,0.0,0.0,0.0,-2.44249943191061e-06,-0.155321549857462,6.08524846244265,-0.0183854823487334
9.2,-5.0,0.0,0.0,0.106777032640473,1.0,-0.1690389859576,6.08552345809494,-0.0179540920425696,-0.155344131695081,7.31577335306607e-05,-0.0004676521113174,-2.12410581764888e-06,49.7412602371551,49.7268911419605,49.6081951518715,49.5935237990432,12.2570496487215,12.9714066640295,-11.5344661344948,-11.5237558510477,1.55649320499806,10.1484070213864,0.0,10.3783501060251,0.0,0.0,0.0,-2.12198874925498e-06,-0.15534450476241,6.08552372639847,-0.0183864443102618
9.3,-5.0,0.0,0.0,0.106628274443298,1.0,-0.169051414685065,6.085775204385,-0.0179561549198341,-0.155317246784924,6.67789697439915e-05,-0.0004679337624631,6.23576747140105e-06,49.7432886187478,49.7289393357332,49.6102465925285,49.5955949152199,12.2125032306072,12.9266257978588,-11.5338652973925,-11.5232604779064,1.55402216879277,10.1337072800872,0.0,10.3636108736612,0.0,0.0,0.0,6.23013713092987e-06,-0.155317607505493,6.08577544863744,-0.0183884246218303
9.4,-5.0,0.0,0.0,0.106492251462639,1.0,-0.169051992345692,6.08600541738252,-0.0179568955262542,-0.155334409287235,6.09483062964312e-05,-0.0004673849215887,-7.75245011426995e-06,49.745161191862,49.7308300809949,49.6121050481685,49.5974711334387,12.1715388495307,12.8859218868151,-11.5334512700032,-11.5226695402743,1.55176274114174,10.120237116771,0.0,10.3501645135334,0.0,0.0,0.0,-7.74827739244513e-06,-0.155334811772095,6.0860056394391,-0.0183892404641521
9.5,-5.0,0.0,0.0,0.106367922587037,1.0,-0.169049743187037,6.08621595301695,-0.0179572777985171,-0.155343441147636,5.56205194605662e-05,-0.0004675727650492,4.05253805562749e-06,49.746870762734,49.7325559268802,49.6138067561085,49.5991891342881,12.1342757271412,12.8485395957963,-11.5329148971748,-11.5222888012907,1.54969726405052,10.1079296108475,0.0,10.3378710929701,0.0,0.0,0.0,4.05055967104373e-06,-0.155343813200674,6.08621615731449,-0.0183896286782026
9.6,-5.0,0.0,0.0,0.106254245553901,1.0,-0.169049034088104,6.08640849996758,-0.0179577705783328,-0.155335490022404,5.07465831724505e-05,-0.0004675135637791,-3.2255482840805e-06,49.7484269806159,49.7341271938633,49.6153701361661,49.6007672088401,12.1001220524231,12.8144471904637,-11.5325441645543,-11.52182017259,1.54780909319332,10.096689973818,0.0,10.3266187725791,0.0,0.0,0.0,-3.22394735990029e-06,-0.155335876583339,6.08640868868384,-0.0183901088582379
9.7,-5.0,0.0,0.0,0.106150293334213,1.0,-0.169048731429557,6.08658459361084,-0.0179582579855036,-0.155354269454332,4.62909897931155e-05,-0.0004676621606125,-4.75086649999185e-07,49.749861554512,49.7355753105212,49.6167886611739,49.6021991980525,12.0688945489254,12.7832712731233,-11.5321428923142,-11.521454334223,1.54608279665876,10.0863927718542,0.0,10.316349418596,0.0,0.0,0.0,-4.7477245375891e-07,-0.155354641866315,6.08658476823501,-0.018390639706943
9.8,-5.0,0.0,0.0,0.106055235618707,1.0,-0.169050235975863,6.08674564901486,-0.0179588930089112,-0.155347444334898,4.22170994730247e-05,-0.0004675807922239,2.95803104572683e-07,49.7511632315233,49.7368894668822,49.6180963324589,49.6035192161823,12.0403858357774,12.7547180888616,-11.5317867574314,-11.5211091931238,1.54450435881132,10.0769949592248,0.0,10.3069412820782,0.0,0.0,0.0,2.94114554687309e-07,-0.155347826632646,6.08674581065216,-0.0183912621783632
