Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
76.8,7.1,0.170588295,0.0,23.7263348009492,4.0,0.101522792504251,56.6879688354417,0.100445913634733,1.86003611881899,0.0924248356649742,0.0511040738917343,-0.0036644033620783,464.985131510352,461.711172579783,466.359109915683,463.305017835139,718.692373328765,710.1234549227,-22.7116482819499,-23.8320445536567,124.650071884691,244.467696504695,0.0,242.093355868809,0.0,0.0,0.0,-0.0036410896976262,1.85989548797289,56.6880058977474,0.105753869374066
76.9,6.70500000000002,0.170588295,0.0,23.6961186581272,4.0,0.0956799792110425,57.0131865936597,0.0952081571303969,1.82418981324764,0.0916325692154326,0.0495980456760629,-0.010632395223597,467.645779891759,464.37996256287,468.99358121992,465.94438275791,713.474579163507,705.11841605421,-22.7259785986513,-23.715769521393,124.078157890367,242.761585081138,0.0,240.432292949407,0.0,0.0,0.0,-0.0106345610424573,1.82404955238843,57.0132215525523,0.10041168046512
77.0,6.30500000000002,0.170588295,0.0,23.6640029804091,4.0,0.0885537220782658,57.335586017742,0.0886153157409508,1.74515040798691,0.0908446982004937,0.0476873419046786,-0.0143057112501827,470.299228524732,467.044850431536,471.588141465313,468.541807369647,708.171643845302,700.24734366638,-22.7227578293549,-23.6179827619933,123.508087337151,241.038822564104,0.0,238.811088480541,0.0,0.0,0.0,-0.0143018597260146,1.74503306996775,57.3356192877451,0.0935830985801633
77.1,5.80500000000002,0.170588295,0.0,23.6300698018276,4.0,0.0816109018413825,57.6551809654061,0.0821228812405222,1.6514299123304,0.0900671845098034,0.0450104527597701,-0.019765301712464,472.934711416089,469.693176693154,474.15243750932,471.110030135546,702.877003232862,695.443965973995,-22.7359549989843,-23.5038511537265,122.939590824268,239.317746413974,0.0,237.212832911017,0.0,0.0,0.0,-0.0197787242296445,1.65128507769872,57.6552127375991,0.086844484162042
77.2,5.30500000000002,0.1676471175,0.0,23.4995894751963,4.0,0.0741415742049603,57.9719376839767,0.0750165746092656,1.52216175865187,0.0889463559322182,0.0420851034241995,-0.0196765247870882,475.54807470342,472.334397875497,476.670130771294,473.639228208119,695.105287452235,688.281164832346,-22.6998071093814,-23.3872531913436,118.224174919747,236.6420435064,0.0,234.702435746532,0.0,0.0,0.0,-0.0196597076958642,1.52198592848812,57.9719689582808,0.0793988448815087
77.3,4.70500000000003,0.1558824075,0.0,20.9038652395807,4.0,0.0680331859537133,58.2682170103167,0.0691878937647323,1.41176025855715,0.0774520559958398,0.0385424703945283,-0.0220530041868147,477.647775585404,474.786527818238,478.697830166334,475.996156062355,614.384265623409,607.985562729725,-21.7174623380297,-22.3200642559747,103.270618999927,209.641627527503,0.0,207.826487046055,0.0,0.0,0.0,-0.0220175710944962,1.41182173453775,58.2683502934328,0.073271945008315
77.4,4.3,0.1441176975,0.0,17.9075084384312,4.0,0.0606671629282255,58.5178384476937,0.0619611530939136,1.27820776975239,0.0641847395233643,0.0352543219819534,-0.0210229402980926,479.320895961894,476.874353902091,480.284628072141,477.967673207777,521.532250757318,515.721151367228,-20.5904197672064,-21.1144274668342,86.5389308981986,179.038958462374,0.0,177.372946023342,0.0,0.0,0.0,-0.020992298844386,1.27840454301836,58.5180466366676,0.0656970637827341
77.5,3.02000000000008,0.135294165,0.0,14.8042888456064,4.0,0.0555863870210651,58.7188157949416,0.0569669855611174,1.18976253155211,0.0506229475952629,0.0303759116321858,-0.035298137207141,480.569553819169,478.547063485088,481.479687266416,479.565997687288,426.325788774607,420.972027903907,-19.467937182849,-19.7993984818639,72.5864357275913,147.736596976887,0.0,146.162765097421,0.0,0.0,0.0,-0.0353698277294474,1.19010236146937,58.7190861682131,0.0604546428174622
77.6,-0.0899999999999574,0.1264706325,0.0,11.9224178715765,4.0,0.0262086602780121,58.8763791354252,0.0269316717548359,0.610922776651917,0.0381830508688005,0.0098344252285264,-0.127403348982381,481.668539808976,480.085889703267,482.168425965802,480.605567158758,336.790300600275,335.546405159428,-19.3012072642943,-17.7546620081127,58.1826884398291,118.557830322352,0.0,117.689141241689,0.0,0.0,0.0,-0.127393471130328,0.610693854015358,58.8766728282677,0.0293577936178283
77.7,-1.88999999999996,0.1264706325,0.0,10.7548327488709,4.0,0.0102946969082956,58.9981283266883,0.0106005688547672,0.0323932269854907,0.0328261123188368,-0.003595792135422,-0.0880105007944404,482.741262161587,481.337420961913,482.784944133212,481.358227977891,298.582889917944,299.595108282384,-18.6052107743036,-17.4473854122965,58.0025799616034,106.408491023264,0.0,106.329630064647,0.0,0.0,0.0,-0.0880554147096754,0.0322386036395364,58.998394234938,0.0113098719745503
77.8,-4.48499999999991,0.1264706325,0.0,10.9735876849751,4.0,-0.0076369782459428,59.1151384208301,-0.0078794813969901,-0.530367949463766,0.0335706269842313,-0.0218238009020609,-0.109296367844201,483.973744720176,482.548858278119,483.580126171753,482.087863212292,302.700537803788,306.850555773742,-19.0542552337741,-17.1573193303372,57.4627859364686,107.967448795471,0.0,108.643313517319,0.0,0.0,0.0,-0.109316647276532,-0.530760552652426,59.115320780142,-0.0084964542666842
77.9,-6.69499999999998,0.1264706325,0.0,11.0766723812013,4.0,-0.0278992242506708,59.234454254176,-0.0288432318621022,-1.16664489185153,0.0338139364528029,-0.0398608856308223,-0.105306861155393,485.244975509358,483.803151748953,484.337700206701,482.794789495201,303.634286766812,311.000565440931,-19.2713746900903,-16.977392648844,57.241684772993,108.312798155921,0.0,109.876374739601,0.0,0.0,0.0,-0.105303930467046,-1.16707871137988,59.2345988132461,-0.0311668083638525
78.0,-7.6,0.1264706325,0.0,11.0501638087073,4.0,-0.0395103843332556,59.3534634587344,-0.040929341470026,-1.63216485857593,0.0335264899751765,-0.0498675064601777,-0.0537727364058754,486.413613448821,484.979607742191,485.126792995141,483.567465453177,301.397284819054,310.415578862194,-19.0371274953912,-17.2040305831639,57.0752617581784,107.504214654995,0.0,109.725596995551,0.0,0.0,0.0,-0.0537552533343098,-1.63252947246184,59.3535843395204,-0.0446970844705221
78.1,-7.8,0.123529455,0.0,10.321608179247,4.0,-0.0426943932055881,59.4677249446106,-0.0443128433425196,-1.80432561812417,0.0303738721225463,-0.053861757697072,-0.0130219201902787,487.32678790274,485.985804878235,485.892789426061,484.426145248319,279.366369998132,288.703811892693,-18.5318570290281,-17.1732234187466,52.1968833024718,100.040315168563,0.0,102.517574978929,0.0,0.0,0.0,-0.013020598316625,-1.80463655303608,59.4678527522808,-0.0487788458197718
78.2,-7.8,0.123529455,0.0,9.99358362122931,4.0,-0.0455149284819521,59.5713379482649,-0.0473226087448324,-1.8320349010371,0.0287990277886682,-0.0551396111152414,-0.0005239372489281,488.142768613551,486.844942332836,486.684228470967,485.263983818119,268.716861383724,278.00453170209,-18.3409975943533,-17.1112771852617,52.0323449069652,96.6386426161535,0.0,99.1588681041997,0.0,0.0,0.0,-0.0005086910000511,-1.83228638041466,59.5714527633244,-0.0520424719755289
78.3,-8.0,0.123529455,0.0,10.0474532155815,4.0,-0.0510445231590832,59.6733234448172,-0.0531626792114085,-1.85444204394646,0.0289071840247009,-0.0566214887416046,-0.0074785774523982,488.996232796871,487.690518616365,487.521613192979,486.093283759513,269.654766314425,279.134662262986,-18.4324215591635,-17.0585216931512,51.7787505057888,96.9822171574642,0.0,99.5299522609232,0.0,0.0,0.0,-0.0074706198683922,-1.8546317636991,59.6734104481232,-0.0580395493705177
78.4,-8.0,0.123529455,0.0,10.0669006585445,4.0,-0.055402114342848,59.7756521944099,-0.0578000435297855,-1.88178221321954,0.0288935652354515,-0.0565864916815291,-0.0020914188586774,489.847641986634,488.539683851204,488.350973753302,486.920372697163,269.719503640263,279.250483837234,-18.4098945638248,-17.0973035571943,51.6119441574523,96.9841457005402,0.0,99.5701623581075,0.0,0.0,0.0,-0.002085797957704,-1.88193152105072,59.7757225320241,-0.0628602291021195
78.5,-7.9,0.123529455,0.0,10.0490979996129,4.0,-0.057363511327158,59.8775922602085,-0.0599483961766469,-1.87899855384446,0.0287229039585463,-0.056091356687186,0.001857219136442,490.677831296039,489.37214135009,489.182856548927,487.756348388167,268.728351943378,278.167798473811,-18.3733343583573,-17.1203574754173,51.4598792316448,96.6453149266989,0.0,99.2285698576027,0.0,0.0,0.0,0.0018615965253733,-1.87912016235135,59.8776503112415,-0.0650723074624395
78.6,-8.79499999999998,0.123529455,0.0,10.0312518551534,4.0,-0.0623721230901885,59.9788254674073,-0.0652929097816281,-1.93495297044638,0.0284868495773452,-0.0604437615041699,-0.0301186746204721,491.529302191125,490.222814998627,489.991038371228,488.561837953981,267.311993238402,277.452919021093,-18.614743660155,-16.85412726371,51.3015047547491,96.2694267189509,0.0,98.9262231236168,0.0,0.0,0.0,-0.0301137788123534,-1.93504841138091,59.9788743576883,-0.0704981183022943
78.7,-9.4,0.123529455,0.0,10.0177935088232,4.0,-0.0703100549089053,60.0792904992613,-0.0737258550307831,-2.14392723669826,0.0282850270756031,-0.0650326441029452,-0.0320799535648361,492.43606394639,491.134103560936,490.729900756765,489.292080965767,265.851068344024,277.133873699404,-18.7019682820656,-16.752765335536,51.1417860506282,95.830854478056,0.0,98.7775716237519,0.0,0.0,0.0,-0.0320791477564547,-2.14400663713563,60.0793332800925,-0.0794621750186269
78.8,-9.7,0.123529455,0.0,10.0047168914277,4.0,-0.0723160672360531,60.1791407232142,-0.0759553519412381,-2.28212112724632,0.0281065756947517,-0.0681292018717291,-0.0171627053220077,493.308334087578,492.00914580471,491.488235631361,490.047482504115,264.742064759292,276.486106253899,-18.625578303418,-16.8234362706153,50.9842802765587,95.4445646653532,0.0,98.5887212418548,0.0,0.0,0.0,-0.0171612917144724,-2.28219213339588,60.1791800649253,-0.0821014721999152
78.9,-9.6,0.123529455,0.0,9.99107004099392,4.0,-0.0710222828594257,60.2784295427587,-0.0747195326146491,-2.32540246110827,0.0279547921196546,-0.0687920356415301,0.0003389574898747,494.13486885811,492.838852541928,492.279242707055,490.839011839695,263.859550703039,275.5862429632,-18.5138015815969,-16.9302262430846,50.8283165791398,95.1224360052381,0.0,98.3286610011222,0.0,0.0,0.0,0.0003391056550757,-2.32547214161207,60.2784657435945,-0.0810543556620551
79.0,-9.3,0.1264706325,0.0,10.6019180250707,4.0,-0.0698755465962963,60.3799547074751,-0.0736369147293734,-2.30999790080015,0.0303327479803979,-0.0684696381406661,0.0071330203233299,495.036143493677,493.663733906954,493.199266950693,491.677236496874,280.877623894311,292.374662902278,-18.6928955359363,-17.196052038418,55.2968449591264,100.862980622182,0.0,104.03717750366,0.0,0.0,0.0,0.0071597142658425,-2.30999910938096,60.3799659827382,-0.0799783411236456
79.1,-8.70500000000002,0.1264706325,0.0,10.9708744535439,4.0,-0.0679041016239341,60.4911485929043,-0.0716911273301561,-2.24144369486297,0.0318640277377285,-0.0664128951043248,0.0153778117887984,495.96475145988,494.543321984559,494.186742444077,492.616161073911,291.728050953341,302.765883847403,-18.756094288383,-17.4235520831719,55.0460210935451,104.27353142541,0.0,107.346283273555,0.0,0.0,0.0,0.0153670838578481,-2.24141629018512,60.4911452419517,-0.0779270165741336
79.2,-7.60500000000002,0.1264706325,0.0,10.8929195451296,4.0,-0.0646209527612903,60.6033552329745,-0.0683514256985673,-2.12409480080478,0.0314812097695731,-0.0621374266632456,0.0271685176345309,496.81790702451,495.406241243721,495.133155505524,493.580361438482,289.310995065267,299.599181819081,-18.6049414761644,-17.515645365831,54.9591165320787,103.411127373004,0.0,106.323223822765,0.0,0.0,0.0,0.0271638954140664,-2.1241113052528,60.6033633902495,-0.074352358506772
79.3,-5.81000000000006,0.1264706325,0.0,10.8367275348056,4.0,-0.0561211445949408,60.7141972166228,-0.0594694994920716,-1.88323803987401,0.0312271080135669,-0.0528797932136858,0.0591847631272098,497.608564454642,496.207303518144,496.114603772216,494.587823422036,287.930320904688,296.540389168028,-18.2641790828635,-17.8151710392778,54.7704529373566,102.847759253083,0.0,105.431534152615,0.0,0.0,0.0,0.0591810282198513,-1.88328071900212,60.7142070288493,-0.0649792489468966
79.4,-4.60500000000002,0.1264706325,0.0,10.8197988036011,4.0,-0.0462803353643696,60.8244119478134,-0.0491305785420628,-1.52261003282307,0.0311052927148715,-0.0440490073971673,0.0538626898849709,498.350853018423,496.951010047896,497.14729990427,495.644253592894,287.754641708292,294.555845413594,-18.1648086412598,-17.8887239812808,54.5636190165126,102.749963156671,0.0,104.831827885039,0.0,0.0,0.0,0.0538645844935631,-1.52265696855003,60.8244207604712,-0.0537082138353181
79.5,-4.1,0.1264706325,0.0,10.8026757839386,4.0,-0.0433923945645768,60.9340878592526,-0.0461478403960517,-1.29135192922769,0.0309502501019688,-0.0383039150275938,0.0296983969161734,499.143769163846,497.746431418093,498.129800678741,496.639981990151,287.085855228878,293.078875806815,-18.2613794629054,-17.7603564755967,54.3643830538978,102.565135756067,0.0,104.318444148324,0.0,0.0,0.0,0.0296988197557316,-1.29139317556511,60.934096183863,-0.0500288710996706
79.6,-3.8,0.1264706325,0.0,10.7824540087763,4.0,-0.0424182780507825,61.0431442256802,-0.0451926051087626,-1.17658380828408,0.0307723789642125,-0.0349028129493254,0.0150025423616568,499.982037409929,498.58702029026,499.060231296156,497.579888922551,286.133664847671,291.745561120058,-18.3110576404682,-17.6828542392928,54.1675530794333,102.268468930748,0.0,103.861938935418,0.0,0.0,0.0,0.0150034414637802,-1.1766187069858,61.0431522899052,-0.0486926623621431
79.7,-3.2,0.1264706325,0.0,10.7627001809286,4.0,-0.0384606245855647,61.1515829684412,-0.0410488948506547,-1.07498339279293,0.0306072737169686,-0.0307043444776138,0.0224972919569002,500.818589624487,499.428999940607,499.976741029831,498.50810992974,285.331705743095,290.327354782248,-18.2035074958577,-17.768608134048,53.9714327243239,101.968250719182,0.0,103.423848241044,0.0,0.0,0.0,0.022497228794301,-1.07501821963,61.1515906275583,-0.0442648856508677
79.8,-2.6,0.120735336375001,0.0,9.88945153633033,4.0,-0.0327560084255531,61.2535081459417,-0.0350186464791638,-0.9345436857996,0.0270177047162515,-0.0264820803479794,0.0260491603336484,501.4752167652,500.196444170869,500.74200002295,499.395986870828,260.523493706984,264.778546860934,-17.8082316671663,-17.5235802187709,44.4201784916611,93.5954324645621,0.0,94.8634509797052,0.0,0.0,0.0,0.0260406475380377,-0.934637338202029,61.2535489833942,-0.0378383619763612
79.9,-2.5,0.1205882775,0.0,8.834043906733,4.0,-0.029661020542411,61.3396063679806,-0.0317544416453637,-0.825069569632017,0.0225543215450142,-0.024816613701402,0.0093973890766487,501.994471246212,500.849193941917,501.346697411856,500.143954796296,229.575348303389,233.518803235308,-17.4951611142408,-17.037259864905,44.5802057047879,83.5189765051772,0.0,84.638718016514,0.0,0.0,0.0,0.0094014557383928,-0.825195185092078,61.3396732065523,-0.0342075577357964
80.0,-2.3,0.111911803875001,0.0,7.71273940934405,4.0,-0.0283767068414852,61.4136344530139,-0.0304161468478733,-0.785660143057086,0.0180395600486508,-0.0230816585100113,0.0080763216301989,502.441794406216,501.438055594046,501.821999670845,500.765923213829,197.94257580389,201.768548960071,-17.1002117857608,-16.6447679283728,29.8168563627192,72.8033962868302,0.0,73.8746631527487,0.0,0.0,0.0,0.008059531427504,-0.785793007594994,61.4137094907126,-0.0327294962931789
80.1,-2.10500000000002,0.10588239,0.0,4.91474591667144,4.0,-0.0264664569600644,61.4572150431573,-0.0283887376406707,-0.751375477618809,0.0065579261043583,-0.0219305577946381,0.0068412126072057,502.41883519659,501.769130024937,501.813365319937,501.126406355302,117.497059452044,121.238793776313,-16.0563535540493,-15.6070412502879,20.4179186995196,46.2116009344084,0.0,47.2580421172706,0.0,0.0,0.0,0.0068260491428352,-0.75162002089176,61.4573780800418,-0.0305736433730022
80.2,-1.80500000000002,0.1029412125,0.0,3.15615683607763,4.0,-0.0226846361210954,61.46560559781,-0.024335561565857,-0.68481561264836,-0.0008079917612341,-0.0198464464895539,0.0129256269213006,502.233198207686,501.812006402287,501.671988460335,501.22597547305,66.1660336075991,69.4989388520848,-15.3192434314092,-15.015922480845,15.6486740678022,29.5369263738827,0.0,30.5072112884263,0.0,0.0,0.0,0.0129318961537514,-0.685080450489348,61.4657773377265,-0.026359817384127
80.3,-1.70500000000003,0.1029412125,0.0,2.96189193663352,4.0,-0.0210336237411757,61.4600816713759,-0.022562365012501,-0.629200779303939,-0.0016806486714048,-0.0189585716529048,0.0052536422893877,502.147427965642,501.753539711101,501.631197248922,501.215437363393,60.1584724795894,63.3122331278209,-15.2819217726663,-14.8886491646026,15.5136324374347,27.7315855458433,0.0,28.6238861739693,0.0,0.0,0.0,0.005266888213054,-0.629382714814508,61.4602022838209,-0.0243916188777026
80.4,-1.40500000000002,0.1029412125,0.0,3.10388631427127,4.0,-0.0191292228972119,61.4553702804314,-0.0205179775892029,-0.57836427133919,-0.0010737959007567,-0.0169225852286178,0.0109914539717813,502.111135225444,501.701159299472,501.638311336063,501.206023116136,64.4734364248209,67.2735058486732,-15.2686010753207,-15.0019603541751,15.4217292124511,29.12063563144,0.0,29.9381662708216,0.0,0.0,0.0,0.0109946254603301,-0.578519874004454,61.4554511210646,-0.0222324307167504
80.5,-1.1,0.1029412125,0.0,3.14193256183138,4.0,-0.0164416142386595,61.4520484734356,-0.0176342989221107,-0.495918310963227,-0.0008993942384032,-0.0143876718357978,0.0141571359351603,502.05570719825,501.643186006542,501.653127073313,501.218762608908,65.8664592349456,68.1794114967374,-15.2299930814232,-15.0690851687521,15.4231804947473,29.5443816679711,0.0,30.2406439638047,0.0,0.0,0.0,0.0141620841257811,-0.496058015226014,61.4521067634458,-0.0191305176996032
