Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125631354141894,1.0,-0.595298847230204,6.05322059237792,-0.0628947706549355,-0.544104062067109,0.0008693056489314,-0.00163737858141,-4.76650508392943e-05,49.6521943660234,49.6294371897041,49.1861179196512,49.1622838035461,17.056899770918,19.5600135494041,-11.6180811362239,-11.5800622485371,1.87251327662426,11.7371475007517,0.0,12.5425432433891,0.0,0.0,0.0,-4.76686530683859e-05,-0.544105501255841,6.05322417742741,-0.0644089910787828
5.9,-17.6,0.0,0.0,0.123824473458227,1.0,-0.595292609141356,6.05620951436924,-0.0629251670053722,-0.544365303871415,0.0007911164587409,-0.0016383608605075,-4.76683565109167e-05,49.6765291840925,49.6540081865335,49.2102296895849,49.1866307364344,16.5088330787674,19.0131436278766,-11.6113481945679,-11.5733163416717,1.84204632878261,11.5565190259672,0.0,12.3623002017269,0.0,0.0,0.0,-4.76634524912807e-05,-0.544366708531422,6.05621278041319,-0.0644401127283163
6.0,-17.6,0.0,0.0,0.122179704646947,1.0,-0.595287131527426,6.05893525258166,-0.0629529086317779,-0.544611499286281,0.0007200082941629,-0.0016387280834135,-4.2038017891574e-05,49.6987253225055,49.6764190623612,49.2322151496559,49.2088303884763,16.0103804335632,18.5157499727252,-11.6051911652787,-11.5672266700141,1.8143504658212,11.3922337447885,0.0,12.1983791844908,0.0,0.0,0.0,-4.20433468076674e-05,-0.544612906955463,6.05893822726357,-0.0644685605528972
6.1,-17.6,0.0,0.0,0.120682037897728,1.0,-0.595281932375989,6.06142158672167,-0.0629781917911746,-0.544825688750169,0.0006553108093147,-0.001639492469829,-4.10164779689203e-05,49.7189667702856,49.6968561275534,49.2522734722559,49.2290836444276,15.5568946568532,18.0632133140247,-11.5996157524262,-11.5616506334302,1.78916178381643,11.2427683373063,0.0,12.0492303322662,0.0,0.0,0.0,-4.10195390031969e-05,-0.544827067663242,6.06142430124037,-0.0644944378112931
6.2,-17.6,0.0,0.0,0.119317798232325,1.0,-0.595279807300927,6.06369004437322,-0.0630015361503685,-0.54503029821927,0.0005964139921459,-0.0016401270945361,-3.52951439339253e-05,49.7374392718766,49.715506290328,49.2705703287979,49.2475582208551,15.144071115203,17.6512768608166,-11.5945126998995,-11.5566151474222,1.76624384015993,11.1067100887212,0.0,11.9134757645178,0.0,0.0,0.0,-3.53008585394844e-05,-0.545031659411777,6.06369252071264,-0.0645183554020646
6.3,-17.6,0.0,0.0,0.118074751174841,1.0,-0.595276903282415,6.06576015174664,-0.0630227370222065,-0.545206943255807,0.0005427898884644,-0.0016409107396119,-2.8059827512098e-05,49.7542916945729,49.7325207532735,49.2872714416502,49.264421234767,14.7682382929696,17.2761476638404,-11.5898514879536,-11.5520424183645,1.74538297095848,10.9828280860191,0.0,11.7898555435085,0.0,0.0,0.0,-2.80561528681241e-05,-0.545208284582672,6.06576241389789,-0.0645400491507531
6.4,-17.6,0.0,0.0,0.116941827081578,1.0,-0.595266871262908,6.06764961955121,-0.0630413059233333,-0.54538263061735,0.0004939432360761,-0.0016415480663181,-2.41219592220599e-05,49.7696793765217,49.7480558936709,49.302508383292,49.2798059066435,14.4258560862895,16.934502704608,-11.5856121410681,-11.5478637601394,1.72638795614588,10.8699780779784,0.0,11.6772662107554,0.0,0.0,0.0,-2.41032408780052e-05,-0.545383978769432,6.06765168981894,-0.064559124432795
6.5,-17.6,0.0,0.0,0.115908870869369,1.0,-0.595264887674078,6.06937450105425,-0.0630590168494332,-0.545540081756606,0.0004494293564455,-0.0016414851384781,-3.165496540126e-05,49.7837266157705,49.7622375723481,49.3164200736193,49.2938520866197,14.113761928009,16.6232661403177,-11.581838895033,-11.5439709819915,1.70908546881637,10.7671443247377,0.0,11.5746663302036,0.0,0.0,0.0,-3.16631197953739e-05,-0.545541428787152,6.06937639260541,-0.0645772837063782
6.6,-17.6,0.0,0.0,0.114966937861975,1.0,-0.595271376814278,6.07094939721507,-0.063076067208472,-0.545662580929697,0.0004088641927702,-0.0016422463276836,-2.07446166032857e-05,49.796542554426,49.7751760830015,49.3291306573137,49.3066853111986,13.8295014465267,16.3394183711985,-11.5782835230677,-11.5405440215133,1.69331935752682,10.6734344501544,0.0,11.4811389829187,0.0,0.0,0.0,-2.07546111299691e-05,-0.545663878317209,6.07095112975892,-0.0645946525698498
6.7,-17.6,0.0,0.0,0.114107777519861,1.0,-0.595257133307548,6.07238757501386,-0.0630894998811641,-0.545813956929208,0.0003718736853532,-0.001642798335233,-1.92830003696225e-05,49.8082623908067,49.7870075488617,49.3407209316409,49.3183875636166,13.5701964669077,16.0807675991684,-11.5750760316715,-11.5373780741639,1.678949405815,10.5879699964724,0.0,11.3958984765021,0.0,0.0,0.0,-1.92561007279364e-05,-0.545815282256105,6.07238916400218,-0.064608535734091
6.8,-17.6,0.0,0.0,0.113323923736174,1.0,-0.595257445265572,6.07370110002118,-0.0631031799150794,-0.545889859770335,0.0003381419288833,-0.0016426437063586,-2.46043926853885e-05,49.8189401201298,49.7977875091789,49.3513326001519,49.3291016663378,13.3337891296203,15.8448093408758,-11.5722251368781,-11.5344259030578,1.66584807493265,10.5100739377766,0.0,11.3181163389226,0.0,0.0,0.0,-2.46162507162197e-05,-0.545891166101644,6.07370255773477,-0.0646224216597774
6.9,-17.6,0.0,0.0,0.112608553778689,1.0,-0.595251297409041,6.07490086577114,-0.0631149930633865,-0.546052143974615,0.0003073656732815,-0.0016439515247277,-1.42482020975422e-05,49.8287339448446,49.8076734150299,49.3609866526554,49.3388487620963,13.1180322982523,15.6296493467149,-11.5694999801007,-11.531848285236,1.65389972157791,10.4389423145637,0.0,11.2472266850619,0.0,0.0,0.0,-1.4224569310667e-05,-0.546053414599004,6.07490220239323,-0.0646346716180422
7.0,-17.6,0.0,0.0,0.111955721730919,1.0,-0.595268253732365,6.07599692380963,-0.0631281788711253,-0.546090440901693,0.0002793028456963,-0.0016434506420993,-1.29388758912638e-05,49.8376327737584,49.8166574958235,49.369852036637,49.3477994830361,12.9213862417782,15.4331807526989,-11.5670822387704,-11.529432278903,1.6430004654954,10.3741322751056,0.0,11.1824744973533,0.0,0.0,0.0,-1.29604418788536e-05,-0.546091746501522,6.07599815254302,-0.0646479928462244
7.1,-17.6,0.0,0.0,0.111359741805647,1.0,-0.595244435242293,6.07699831358205,-0.0631360565271258,-0.546242758334719,0.0002536748558905,-0.001643432466484,-2.36165317452744e-05,49.8458133354141,49.8249151207368,49.3779023426242,49.3559271593502,12.7415932469293,15.2542042672152,-11.5649386609269,-11.5271634832977,1.63305665718149,10.3148999363328,0.0,11.1234667849929,0.0,0.0,0.0,-2.35922883489454e-05,-0.546244063001028,6.076999445058,-0.0646563025034231
7.2,-17.6,0.0,0.0,0.110815602671741,1.0,-0.595256145406062,6.0779133277228,-0.0631468052719647,-0.546265022079491,0.000230298707577,-0.0016445196978281,7.5276972723835e-07,49.8532385187711,49.8324114340061,49.3853074315906,49.3634033510685,12.5779584403874,15.0903743707271,-11.5627794822311,-11.5252990723433,1.62398187144648,10.2609194257228,0.0,11.0695220293024,0.0,0.0,0.0,7.34702192050725e-07,-0.54626626325401,6.0779143687321,-0.0646670747251678
7.3,-17.6,0.0,0.0,0.110318765229613,1.0,-0.595244298959587,6.0787494829638,-0.0631542355766768,-0.546341771953358,0.0002089503169989,-0.0016432378038297,-2.22956586716867e-05,49.8600467471356,49.8392843094664,49.39205016456,49.3702112391865,12.4281766656359,14.9412308159732,-11.5610852404648,-11.5233214047253,1.61569911959549,10.2116050397457,0.0,11.0203198501803,0.0,0.0,0.0,-2.22906400426363e-05,-0.546343108912121,6.07875044504087,-0.0646747890022787
7.4,-17.6,0.0,0.0,0.109864891064671,1.0,-0.595223577048686,6.07951362197793,-0.063159975493687,-0.546455050955261,0.000189443440048,-0.0016450446864882,-1.18078266442498e-05,49.8662893080034,49.8455850869322,49.3981944588059,49.3764144080003,12.2914771748728,14.8049252564591,-11.5593452187424,-11.5217012082009,1.60813750923607,10.1665324330357,0.0,10.9754174863589,0.0,0.0,0.0,-1.17853178671595e-05,-0.546456269784915,6.07951450785408,-0.0646807708024912
7.5,-17.6,0.0,0.0,0.109450368171014,1.0,-0.5952552922924,6.08021199067577,-0.0631705968115823,-0.546474639547103,0.0001716451338435,-0.0016455801134057,-2.0738909511785e-06,49.8719581886906,49.8513076543288,49.403845352709,49.3821195634893,12.1668410451682,14.6802820614829,-11.5577582137839,-11.5202245418531,1.60123265046701,10.1254381521375,0.0,10.9343546993651,0.0,0.0,0.0,-2.09162733579497e-06,-0.546475874792185,6.08021280723123,-0.0646914598693063
7.6,-17.6,0.0,0.0,0.109071716106978,1.0,-0.595259860531515,6.08085031748197,-0.0631777136160139,-0.546548500316036,0.0001553894010117,-0.0016445085131506,-1.77862154373653e-05,49.8771628146281,49.8565611912268,49.4089869205418,49.3873105196365,12.0527486555823,14.5667141752829,-11.5564522745955,-11.5187300846241,1.59492729971583,10.0878681393184,0.0,10.8968929900243,0.0,0.0,0.0,-1.77819071391304e-05,-0.546549799792159,6.080851072501,-0.0646988307795909
7.7,-17.6,0.0,0.0,0.108725816261964,1.0,-0.59524871359711,6.08143382914106,-0.0631825928044521,-0.546602594395166,0.0001405490714619,-0.0016446291528031,-4.93641567185185e-06,49.8819144199842,49.8613576457601,49.4136916267556,49.3920603229461,11.9487472032402,14.4627832899544,-11.555096313412,-11.517537772405,1.58916886468253,10.0535627127457,0.0,10.8626691536878,0.0,0.0,0.0,-4.94013552068081e-06,-0.54660385415247,6.08143453094446,-0.0647038376123214
7.8,-17.6,0.0,0.0,0.10840970115772,1.0,-0.595231716387225,6.0819672447781,-0.063186330230935,-0.546661396677992,0.0001269724975121,-0.0016450326644946,-1.12426376677474e-05,49.8862626690556,49.8657469796479,49.4179892909934,49.3963993268303,11.8535701381974,14.3679625100222,-11.5539640649846,-11.5163271380945,1.58390897779796,10.0222103355729,0.0,10.8314039132481,0.0,0.0,0.0,-1.12285827956706e-05,-0.546662659857721,6.081967894019,-0.064707744671685
7.9,-17.6,0.0,0.0,0.108120871129058,1.0,-0.595236471407016,6.08245486883559,-0.0631919010611896,-0.546700750323315,0.000114578258288,-0.001645805502698,-8.07276844172501e-07,49.8902312975937,49.8697529588233,49.4219235818455,49.4003711374245,11.766757080627,14.2812073466,-11.5528346289329,-11.5153239317864,1.57910346308256,9.99357834827859,0.0,10.8028317056331,0.0,0.0,0.0,-8.07887119599762e-07,-0.546701980823264,6.08245547295395,-0.0647134052704094
8.0,-17.6,0.0,0.0,0.107856883287811,1.0,-0.595253239878792,6.0829006718325,-0.0631983130466963,-0.546710699407145,0.0001032485480777,-0.001645456928682,-9.17851572402972e-06,49.8938487003695,49.8734049035871,49.4255324442124,49.4040144865328,11.6873637397712,14.201978945112,-11.5519187676486,-11.5142895552057,1.57471297920605,9.9674325791813,0.0,10.7767003430155,0.0,0.0,0.0,-9.18948507818387e-06,-0.546711955488165,6.08290123080438,-0.0647198648046295
8.1,-17.6,0.0,0.0,0.10761564879946,1.0,-0.595247473372277,6.08330825510893,-0.0632019353164967,-0.546774173035977,9.29025948237532e-05,-0.0016453984424473,-6.79183825648533e-06,49.8971786995047,49.8767659638045,49.4288081339338,49.4073214750259,11.6147792463623,14.1296369794779,-11.5510055548411,-11.5134208009902,1.57070109185561,9.94350341871657,0.0,10.7528651288671,0.0,0.0,0.0,-6.7839902068161e-06,-0.546775430301778,6.08330877696783,-0.0647236679789368
8.2,-17.6,0.0,0.0,0.107395183236847,1.0,-0.595244914591378,6.08368093733219,-0.0632055355405997,-0.546787485534374,8.34475433626193e-05,-0.0016455206511651,-2.57751152331803e-06,49.9002041761496,49.8798201849958,49.4318219394881,49.4103640573123,11.5485557454547,14.0634236255746,-11.5501668121088,-11.5126321521994,1.56703525081254,9.92166941026225,0.0,10.7310514670814,0.0,0.0,0.0,-2.5804397540774e-06,-0.546788735096979,6.08368142581767,-0.0647273018133004
8.3,-17.6,0.0,0.0,0.107193672447609,1.0,-0.595236522031987,6.08402170534255,-0.0632081846309792,-0.546817275450807,7.48091965445941e-05,-0.0016450337349798,-3.20009578055417e-06,49.9029779247663,49.8826200052706,49.4345698958019,49.4131385009993,11.4879681585112,14.0029738041383,-11.5494238009861,-11.5118887325465,1.56368530049585,9.90170189968188,0.0,10.7111285110342,0.0,0.0,0.0,-3.20655713045536e-06,-0.546818545709131,6.08402216450428,-0.0647300495169319
8.4,-17.6,0.0,0.0,0.107009360010658,1.0,-0.595207687538843,6.08433331663033,-0.0632083597135066,-0.546854632117508,6.6897952134818e-05,-0.0016452486858945,-7.03468037156647e-06,49.9055198651002,49.885186105565,49.4370795267656,49.4156726625563,11.4325095156084,13.947732415408,-11.5487671019207,-11.5111853592158,1.56062334739012,9.88343300495445,0.0,10.6929152669519,0.0,0.0,0.0,-7.01772563984915e-06,-0.546855888640829,6.08433374198268,-0.0647303225507422
8.5,-17.6,0.0,0.0,0.106840894443382,1.0,-0.595208445569814,6.08461822466537,-0.0632114000487892,-0.546875105725939,5.96699051584488e-05,-0.0016461744768214,-2.17237992003143e-06,49.9078381744851,49.8875261643934,49.4393794246289,49.4179944797297,11.3818975740399,13.8971809115379,-11.5481245136811,-11.5105823437071,1.55782381736645,9.86674569201537,0.0,10.6762599783183,0.0,0.0,0.0,-2.17813588385701e-06,-0.54687631314971,6.08461862213873,-0.0647333876578761
8.6,-17.6,0.0,0.0,0.106686926572752,1.0,-0.595216505706366,6.08487874624815,-0.0632149626230879,-0.546900420627567,5.30660268473352e-05,-0.0016460516780504,-6.02608975367279e-06,49.909960224056,49.8896679422135,49.4414797114163,49.4201147992825,11.3355869438248,13.8510352637854,-11.5475796262556,-11.5099906243208,1.55526512804812,9.85149159033036,0.0,10.6610433238187,0.0,0.0,0.0,-6.02746745976757e-06,-0.546901660315971,6.08487912010605,-0.0647370438720702
8.7,-17.6,0.0,0.0,0.106546153595546,1.0,-0.595219813565505,6.0851169955949,-0.0632177891127352,-0.546915607985041,4.70335535688831e-05,-0.0016463733987061,4.67180906931454e-06,49.9118974760464,49.8916233963525,49.4434037560109,49.4220573414901,11.293366494619,13.8087295902811,-11.5469870638034,-11.5095463132737,1.55292638379494,9.83755122835989,0.0,10.6471262411072,0.0,0.0,0.0,4.67986118657602e-06,-0.546916835879265,6.08511734725869,-0.0647399067183321
8.8,-17.6,0.0,0.0,0.106417374776319,1.0,-0.595236236554944,6.08533485714061,-0.0632217969184152,-0.546922877589796,4.14962484355472e-05,-0.0016466259681075,-1.28474678848583e-05,49.9136671884962,49.8934096790023,49.4451667656953,49.4238370333396,11.2545552616737,13.7702180989357,-11.5466384027799,-11.5089424612116,1.55078805149688,9.82480470772979,0.0,10.6343905434545,0.0,0.0,0.0,-1.28468121404665e-05,-0.546924098051976,6.08533518495344,-0.0647439309041633
8.9,-17.6,0.0,0.0,0.106299649214828,1.0,-0.595249249639342,6.08553406312893,-0.0632252488132429,-0.546980437434758,3.64623738970546e-05,-0.0016463675979298,-3.32149788784146e-07,49.9153070669186,49.8950641402624,49.4467568233645,49.4254422875087,11.2191778782513,13.7349239409191,-11.5461154830318,-11.5085988200666,1.54883265776247,9.81311497653956,0.0,10.6227874470834,0.0,0.0,0.0,-3.37476339808901e-07,-0.546981674306124,6.08553437103315,-0.0647475551506621
9.0,-17.6,0.0,0.0,0.106192076779321,1.0,-0.595246642243221,6.0857162973505,-0.0632268651469662,-0.546961766500667,3.18576415305932e-05,-0.0016457751400546,-4.89141956658869e-07,49.9167753396195,49.8965466509243,49.4482410199464,49.4269410100213,11.1869385854132,13.7025836897548,-11.5457150328552,-11.5082058216039,1.5470452949512,9.8024868063314,0.0,10.6121317519396,0.0,0.0,0.0,-4.89931419781438e-07,-0.54696302924414,6.08571658910489,-0.0647491383752922
9.1,-17.6,0.0,0.0,0.106093684257,1.0,-0.595236939195074,6.08588294579372,-0.0632275657658679,-0.546995066768315,2.76314521852912e-05,-0.0016461566062615,-6.04228560440264e-06,49.918140145389,49.897923889739,49.4495769732372,49.4282896139933,11.1572883598958,13.6731692093644,-11.5453912641693,-11.5078018106944,1.5454114464873,9.79272909693514,0.0,10.6024236619412,0.0,0.0,0.0,-6.03470258054271e-06,-0.546996297858056,6.08588322369326,-0.0647499117770202
9.2,-17.6,0.0,0.0,0.106003715655425,1.0,-0.595241092461009,6.0860353542519,-0.0632295903837475,-0.547002399948937,2.37778326278862e-05,-0.0016464085270992,1.02674727806464e-06,49.9193783738784,49.8991736275669,49.4508084928494,49.4295328490243,11.1303131433572,13.6461406549478,-11.5450151461322,-11.5075148627102,1.54391747611132,9.783823818614,0.0,10.5935302797052,0.0,0.0,0.0,1.02195412263644e-06,-0.547003626124343,6.08603561921132,-0.0647519536282962
9.3,-17.6,0.0,0.0,0.105921444990081,1.0,-0.595242144887151,6.08617474774996,-0.063231150388076,-0.54701376302498,2.024922015129e-05,-0.0016462095156412,-4.54210411682194e-06,49.9205126173331,49.9003184322322,49.4519330318146,49.4306680923222,11.105560053983,13.6215107038108,-11.5447469209817,-11.5071755352219,1.54255148648025,9.77567804865778,0.0,10.5854010434863,0.0,0.0,0.0,-4.54087714483451e-06,-0.547015004341084,6.08617500107309,-0.0647535564506262
9.4,-17.6,0.0,0.0,0.105846200372563,1.0,-0.595240160838661,6.08630223745984,-0.0632322641377627,-0.547030360080869,1.702602828939e-05,-0.0016463129114074,-4.73151774157293e-07,49.9215528309266,49.9013682605107,49.4529588518597,49.4317036615269,11.0829684998741,13.5989402011377,-11.5444425642701,-11.5069251936285,1.54130235245722,9.76822333412314,0.0,10.5779713731025,0.0,0.0,0.0,-4.72715005175446e-07,-0.547031590733217,6.08630247984754,-0.0647547100290412
9.5,-17.6,0.0,0.0,0.105777392037337,1.0,-0.595240035722972,6.08641884531859,-0.0632334623165766,-0.547033765961184,1.40755558596005e-05,-0.0016463237724918,-2.05105987353587e-06,49.9224991078997,49.9023234517344,49.4539021333465,49.4326559309877,11.0622996773644,13.5783099412067,-11.544199871242,-11.5066600385928,1.5401600588625,9.76141533954597,0.0,10.5711684883728,0.0,0.0,0.0,-2.05128213213953e-06,-0.547035000158721,6.08641907759483,-0.0647559206331426
9.6,-17.6,0.0,0.0,0.105714456601598,1.0,-0.595239560278714,6.08652549174891,-0.0632345197835218,-0.5470490383621,1.13774296908854e-05,-0.0016463953862603,-1.99493218650749e-06,49.9233698947416,49.9032022697985,49.4547597555723,49.4335216687232,11.0433785736363,13.5594592620452,-11.5439676403161,-11.5064278546808,1.53911542235907,9.75517967826887,0.0,10.5649555780196,0.0,0.0,0.0,-1.99418858715244e-06,-0.547050268244493,6.08652571463174,-0.0647570183977528
9.7,-17.6,0.0,0.0,0.105656902272198,1.0,-0.595240025868822,6.0866230369625,-0.0632355826722179,-0.547054353742838,8.91167644717044e-06,-0.0016464004064699,-7.52272041014312e-07,49.9241626008134,49.9040024202976,49.4555478406724,49.4343172632173,11.0261039872938,13.5421923067523,-11.5437472484892,-11.5062238994677,1.53816006216884,9.74948367485403,0.0,10.5592676128307,0.0,0.0,0.0,-7.53082811458474e-07,-0.547055585463094,6.08662325106312,-0.0647580978079294
9.8,-17.6,0.0,0.0,0.105604262355836,1.0,-0.595239320529889,6.08671225491826,-0.0632364346433549,-0.547063298195152,6.654678779192e-06,-0.0016464076562512,-1.96248384913756e-06,49.9248894114476,49.904736011505,49.4562669677169,49.4350432199326,11.0102795745532,13.5264253068003,-11.5435611567085,-11.5060214695745,1.53728636360409,9.74427127476681,0.0,10.5540684385336,0.0,0.0,0.0,-1.96170994640737e-06,-0.547064529771644,6.08671246092835,-0.0647589751921898
