Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
90.9,4.1,0.0,0.115008,0.345999050156645,1.0,0.114869588823455,0.978643998402337,0.0019620395301959,0.0837848140420727,0.0565956028886815,0.0008323581731387,-0.0134841941361884,8.06908764656515,7.9832366375773,8.14115784067294,8.05540338753803,480.909552211099,480.700048419131,-88.8145850206712,-88.2517965698715,18.1987080544443,204.097576776894,0.0,203.972483102641,0.0,0.0,0.0,-0.0134879578513588,0.0837252820832984,0.978395520213587,0.0021532368079806
91.0,4.1,0.0,0.115008,0.412438625069137,1.0,0.176691422414659,1.19121225935489,0.0036735280942925,-0.0357288112096522,0.0619602370659014,-0.0003072082328296,-0.0001898235189007,9.84623282932619,9.76546592820974,9.81567347297735,9.73495100027861,499.588627059945,499.755026160692,-70.9607801325494,-70.7712518385271,18.1987604940549,200.464735761487,0.0,200.517542538125,0.0,0.0,0.0,-0.0001781076531143,-0.0357005359978029,1.19098647020073,0.0036021377571235
91.1,4.1,0.0,0.0,0.485057044837438,1.0,0.102820513200239,1.43607826498091,0.0025771263427077,0.0751306957246034,0.0758243738402028,0.0003547397910336,0.013792433603539,11.825581531468,11.7475245272607,11.8898180857472,11.8121794131075,554.578024587854,554.044789243596,-29.0889642410569,-29.2053948886835,18.1989603803948,195.549936853208,0.0,195.439523943928,0.0,0.0,0.0,0.0137795398090241,0.0751156210487141,1.43575637977048,0.0027721598192427
91.2,4.0,0.0,0.0,0.559119349306907,1.0,0.160248126493357,1.70940180469662,0.0047809656002149,0.0127222984871238,0.0778174809441839,0.0003662277500265,-0.0178479601426181,14.0637139456999,13.9889814416931,14.074981610725,14.0006137492236,556.246517567585,556.435889040949,-17.8193014250901,-17.5787770091401,18.1989745486152,189.905796047815,0.0,189.885541450525,0.0,0.0,0.0,-0.0178385202968018,0.0127136595879286,1.70916333092963,0.0048108624335452
91.3,4.0,0.0,0.0,0.6263418041469,1.0,0.126186679725593,1.9806715623706,0.0043621846897809,0.0415070412885713,0.0755642592531395,-0.000101333487164,0.0201771224950536,16.2516443324728,16.1773779633842,16.287025561612,16.2128220628513,540.704975007238,540.24900871858,-17.1887188975124,-17.4779979130942,18.1980843347985,183.968640284889,0.0,183.908328771571,0.0,0.0,0.0,0.0201722247702147,0.041512793470326,1.98049963694148,0.0044923929733431
91.4,3.60500000000002,0.0,0.0,0.689969958760397,1.0,0.134179391488709,2.24307216005759,0.0052529978696161,0.0614846767244755,0.0732730370775576,0.0005051296635058,-0.015012098539471,18.3827070454142,18.2985491341649,18.4361571187104,18.3516474487619,524.956467861961,524.914160480532,-17.6999388473562,-17.5047383733442,18.1960955705905,179.099108336312,0.0,179.005985061387,0.0,0.0,0.0,-0.0150097546793626,0.0614754156536372,2.24295666006503,0.0054057891133528
91.5,2.41000000000004,0.0,0.0,0.744432419843248,1.0,0.115097579014124,2.49756219816989,0.005017188902344,0.0120717239482095,0.0708672535973311,-0.0006318189152572,0.0061559692210287,20.4806394397426,20.3884960641321,20.4915604029488,20.3985125916577,508.25872017371,508.185675124899,-17.4904454653561,-17.5543765514515,18.1931736246474,173.599030224572,0.0,173.580231363668,0.0,0.0,0.0,0.0061569449401823,0.0120815469053258,2.49748767755553,0.0050825328621143
91.6,0.910000000000043,0.0735294375,0.0,0.972935286670023,1.0,0.0514100531423234,2.75427167983804,0.0024713389473412,0.0465039262774081,0.0842845292896902,-0.0005306851954588,-0.0054114056595102,22.6391193814449,22.4792042126471,22.6801706201497,22.5187678243186,603.347924323367,603.255773789658,-18.8405078254045,-18.7532993487773,53.4179614612062,205.162021351847,0.0,205.090736020773,0.0,0.0,0.0,-0.0054118351097651,0.0465069154921942,2.75413618895916,0.0026081649269323
91.7,-0.494999999999979,0.0735294375,0.0,1.61294237210889,1.0,0.0051672416412867,3.12964634392972,0.0002822483452032,-0.0241860880252728,0.124554168375937,-0.0008557921496167,-0.0073046876860216,25.8692390713208,25.6500183327244,25.8488214998739,25.6289803439216,885.029478467072,885.250217785262,-22.4367993973869,-22.3204990706456,49.0231102783407,298.00981969617,0.0,298.044829983513,0.0,0.0,0.0,-0.0073045074574556,-0.024178025779232,3.12910695604608,0.0002351385272203
91.8,-1.59500000000011,0.0735294375,0.0,2.16666910904703,1.0,-0.0398697637428981,3.61176598691709,-0.0025132790069242,-0.0069374943608469,0.145672317339497,-0.0006737597760425,0.0036352888472879,29.8546240655242,29.576570120657,29.8491366800824,29.5703200557492,1033.03702626773,1033.02511698735,-24.2117896374726,-24.2476714702729,46.56870661838,346.789244636723,0.0,346.798896332389,0.0,0.0,0.0,0.0036372027180691,-0.0069239902072073,3.61122465291798,-0.0025278753790223
91.9,-2.1,0.114411804749999,0.0,2.90909246646196,1.0,-0.05316845756945,4.15901214330222,-0.0038594173257396,-0.0387070773426379,0.169986058320419,-0.000339372253527,-0.0090010324121453,34.463046174117,34.0634732696928,34.4299016421828,34.0303426917771,1204.10982909317,1204.37287037522,-26.5122830497114,-26.3808002694589,84.1240356504319,403.506320001845,0.0,403.563346714594,0.0,0.0,0.0,-0.0090014252964535,-0.0386864890864171,4.15841707890402,-0.0039726905152984
92.0,-3.38999999999996,0.132205928624999,0.0,4.97397384861176,1.0,-0.0767419002466379,4.88953576592826,-0.006549042417745,-0.0639301159392066,0.24718589637206,-0.0016520389164609,-0.0037022664665855,40.8263111485482,40.1479638140549,40.7723960950044,40.0924560022851,1746.36912067178,1746.74152355121,-33.4475629408653,-33.3680112980912,109.163472576502,582.587978307526,0.0,582.680951918068,0.0,0.0,0.0,-0.003712591226501,-0.0639440690593121,4.88833297129117,-0.0066925956171304
92.1,-5.08999999999996,0.135294165,0.0,7.95979425854385,1.0,-0.136380282928574,5.91293853989402,-0.0140745053272247,-0.134598051997796,0.326088223690801,-0.0030752456359578,-0.0188568659174103,49.7737295673826,48.6119294823254,49.6677063236119,48.4942510426196,2298.75004509494,2300.05711830155,-40.6763483273849,-40.3186199957982,110.061951402963,765.050201486737,0.0,765.23108463938,0.0,0.0,0.0,-0.0188575656975458,-0.134645752866836,5.91128024996686,-0.0143853501717362
92.2,-6.78999999999996,0.14117652,0.0,10.7213851657854,1.0,-0.19508649317611,7.13753353101909,-0.0243026934855403,-0.227847349782365,0.363131960223147,-0.0041770767804996,-0.0144135401679443,60.3254787324798,58.6189731998873,60.1394497060462,58.4209716047238,2558.02978614039,2559.29661538455,-43.7687619848661,-43.5096691778102,117.293291651365,850.502462898845,0.0,850.823343276215,0.0,0.0,0.0,-0.0144306210331795,-0.227915619126719,7.13597159439732,-0.0248707632440295
92.3,-8.09500000000011,0.1500000525,0.0,13.8812168395667,1.0,-0.245176519607314,8.47525692698835,-0.036267011233944,-0.326254216369362,0.394727340900773,-0.004784034735815,-0.0198528985651257,71.9050813356204,69.5561967600703,71.6375265525741,69.2731421698203,2780.30493835031,2782.18224078703,-46.7365234805469,-46.3651637993377,130.05299459238,924.001679342662,0.0,924.463064573038,0.0,0.0,0.0,-0.0198365093504126,-0.326302262672036,8.47376442756704,-0.0371128599604153
92.4,-9.19499999999998,0.15294123,0.0,16.4507782180947,1.0,-0.278379765913125,9.88946259726013,-0.0480497511240984,-0.435771636741265,0.401147474632887,-0.005657766929308,-0.01842765304314,83.9223176982522,81.0835053252245,83.566945972138,80.7062532191069,2824.87910055685,2827.12195833229,-47.3044968467033,-46.9431786821309,129.789625770272,938.285229289632,0.0,938.89861746856,0.0,0.0,0.0,-0.0184623699580923,-0.435894368906847,9.88825318318345,-0.0491977922079876
92.5,-10.195,0.15294123,0.0,17.7268949595514,1.0,-0.306897190958316,11.2745815004601,-0.0603913676141147,-0.544993104284541,0.380517399833566,-0.0066952778115884,-0.0203609287250313,95.3023415617263,92.3348364688974,94.8617825944927,91.8633126793266,2680.64764744288,2683.38817688523,-45.5769831445461,-45.1706450200722,127.800157744893,890.302350615554,0.0,891.062893201903,0.0,0.0,0.0,-0.0203888388180201,-0.54524613516402,11.273873812258,-0.0618390146219616
92.6,-11.395,0.15294123,0.0,17.8777426840781,1.0,-0.33804018737821,12.5584149556279,-0.0740944313725139,-0.675748608182416,0.346073768158221,-0.0085971026554462,-0.0258281031551847,105.561620101317,102.773377566589,105.022062667186,102.188794095852,2439.71136020359,2443.07604489911,-42.6823628980896,-42.1685872147763,124.733749629603,810.603437075216,0.0,811.534884590958,0.0,0.0,0.0,-0.0258962304297849,-0.676320574847596,12.5582001045725,-0.0758783851420882
92.7,-12.495,0.15294123,0.0,17.2992747790427,1.0,-0.373315991414393,13.7117953733966,-0.0893417449791989,-0.817007958689312,0.307937308944981,-0.0100010507718585,-0.0233910483456851,114.594269740277,112.170122191165,113.949607895674,111.463984388098,2172.92067693303,2176.850493592,-39.4102074745205,-38.9112738806064,120.033606673372,722.530149046803,0.0,723.643329769442,0.0,0.0,0.0,-0.0234013388668276,-0.817677621298003,13.7119848461394,-0.0915207487216393
92.8,-13.3,0.15294123,0.0,16.5893176338388,1.0,-0.405389694808427,14.7376435970776,-0.104276241447859,-0.948612854856365,0.274820556464336,-0.0108166029952706,-0.0210135772566782,122.812171151864,120.554360712981,122.018913084965,119.735719623616,1941.25826427162,1946.04650697719,-36.5923952978832,-36.1080562473333,114.291490727864,646.566473414551,0.0,647.936286695157,0.0,0.0,0.0,-0.0209657187033767,-0.94925833774478,14.7380653181011,-0.106835752965551
92.9,-13.9,0.15294123,0.0,15.9966211283321,1.0,-0.425200635180903,15.659885764189,-0.116216511414702,-1.05420432313512,0.249240101704078,-0.011244074767652,-0.0167284441204898,130.279394332773,128.110190318797,129.39580039049,127.201917868979,1762.3926435537,1767.58031083881,-34.3967573370949,-33.9694014315774,108.083619139492,587.660466238612,0.0,589.186607185848,0.0,0.0,0.0,-0.0167282820335797,-1.05473582633963,15.6603889591536,-0.119091361947298
93.0,-14.695,0.15294123,0.0,15.7777503291469,1.0,-0.439311269366096,16.5087763939563,-0.126582336458724,-1.15710608810669,0.232947226172018,-0.012657189889782,-0.0206160630037859,137.219324615683,135.086261976931,136.250327625045,134.089304038692,1648.60129206438,1654.3188392208,-33.0799744069315,-32.5747167019795,101.686734836286,550.245125064702,0.0,551.918713029344,0.0,0.0,0.0,-0.0206610913040589,-1.15774809856659,16.5092564989028,-0.129724053572597
93.1,-16.09,0.15294123,0.0,15.6530417439643,1.0,-0.463342032981422,17.3087956289425,-0.139976582108957,-1.30069819343189,0.220206367513771,-0.01625118183711,-0.0334038554608427,143.79110554024,141.683806572132,142.707661053388,140.561882764148,1559.53752036297,1566.09682321048,-32.1326058078991,-31.39124683506,94.8289991495278,520.915063346655,0.0,522.785925204237,0.0,0.0,0.0,-0.0335162654429896,-1.30171329675748,17.3092413827561,-0.143452548580137
93.2,-18.09,0.15294123,0.0,15.3293113414857,1.0,-0.515716297272473,18.0623634773321,-0.162582774146366,-1.54210955048531,0.20637755911879,-0.0213325772214735,-0.0459074217081737,149.991490759357,147.938715744799,148.716198844772,146.606531269089,1462.82066416975,1470.72567108342,-31.1026509310088,-30.0911165086555,88.7267009144345,489.058561782192,0.0,491.260361264199,0.0,0.0,0.0,-0.0459190266547122,-1.54358636341125,18.0628093779231,-0.166647203441274
93.3,-19.9950000000001,0.158676526125003,0.0,14.8767933208399,1.0,-0.581329510851609,18.765532392291,-0.190403764649126,-1.80181645818427,0.192400584726232,-0.0246524970736088,-0.0421695570718148,155.777603042311,153.787069354148,154.286562115051,152.231605247419,1365.08058141037,1374.19420602689,-29.9236701608316,-28.9078148748305,91.7916616129432,456.973988955288,0.0,459.548628650377,0.0,0.0,0.0,-0.0421110749892742,-1.80325050808384,18.7659873695113,-0.195197313471371
93.4,-21.495,0.1676471175,0.0,16.3040458835172,1.0,-0.632313279566891,19.455966022754,-0.214723758917684,-2.01221394364569,0.203119537732866,-0.0259651038251941,-0.0356656680589658,161.734085604512,159.550616478168,160.064824791327,157.816253886555,1441.24010434168,1451.19183645004,-30.9547301588664,-30.0125498227794,96.8179600428089,482.47784168748,0.0,485.360725499094,0.0,0.0,0.0,-0.0356139794140984,-2.01312496262374,19.4561903397864,-0.220160686291923
93.5,-24.0849999999999,0.170588295,0.0,18.1696917383312,1.0,-0.683356699161953,20.2041340663994,-0.240982585105927,-2.28714815112476,0.218076313966763,-0.0319142482378217,-0.0622994892557943,168.240927212037,165.81185081411,166.357137948087,163.838927588697,1546.15122234917,1557.69287315046,-32.547696275265,-31.1209292699952,95.9840634236226,517.039849746405,0.0,520.292326032232,0.0,0.0,0.0,-0.062413278531544,-2.28841314714672,20.2041489211189,-0.247071535394076
93.6,-26.295,0.1735294725,0.0,19.3602984012003,1.0,-0.754150910340932,20.9873407159212,-0.276260072651095,-2.66658427199643,0.223604303751273,-0.038066163390507,-0.0593151107450663,174.956177058579,172.370830817716,172.774771394537,170.068702422616,1585.41028315299,1598.70670222403,-33.1399304748669,-31.6285105900332,95.7015296435814,529.896317689365,0.0,533.662939301238,0.0,0.0,0.0,-0.0592300506571482,-2.66805259258991,20.9873220064324,-0.283349614642792
93.7,-26.5,0.17647065,0.0,20.0523501441417,1.0,-0.797010978449608,21.779813299526,-0.302986889924798,-2.86524755006696,0.223212048322181,-0.0354969797140954,-0.0119725302560595,181.600650018429,178.915098856985,179.247070182638,176.44658107981,1582.38920845517,1596.00902510642,-32.8060181629458,-32.0117240459107,95.3197996726658,528.731059508847,0.0,532.796680961362,0.0,0.0,0.0,-0.0117931131722401,-2.8656285429209,21.7798139833269,-0.310851086324385
93.8,-26.6,0.17647065,0.0,19.8326164473653,1.0,-0.793817499598075,22.5537356344198,-0.312495890933495,-2.92913711323921,0.213073001538138,-0.0343300789074252,-0.0174610863343919,187.899238337293,185.236391355824,185.480916557191,182.716873203966,1511.55406826687,1525.44051061923,-31.9789824261772,-31.1307196318213,90.9309506271314,505.231423102547,0.0,509.408804050376,0.0,0.0,0.0,-0.0175621256512199,-2.92948324944334,22.5538405375349,-0.320582384412513
93.9,-27.095,0.17647065,0.0,19.1053405208646,1.0,-0.784968262506258,23.2816688478598,-0.318985356337137,-3.05721358137998,0.198467385011359,-0.0378736074602909,-0.0254274373355324,193.770244775994,191.21264119074,191.252366350276,188.581296633158,1409.96275744222,1424.55762738189,-30.8346677646098,-29.8070613465208,86.6823565116558,471.757730508387,0.0,476.106761693581,0.0,0.0,0.0,-0.0255319354258327,-3.05816908726591,23.2818863391338,-0.327336785217797
94.0,-26.9,0.17647065,0.0,18.4298021255723,1.0,-0.784908309521674,23.9602893867004,-0.328258153746826,-3.17171890446259,0.185658821088427,-0.0396799599960037,-0.010973769054721,199.250442142834,196.790050666752,196.642118368123,194.059428125958,1320.69366965787,1335.6815709913,-29.6800989557604,-28.8140867729533,82.3301122361789,442.365208413111,0.0,446.870937234339,0.0,0.0,0.0,-0.010907492283443,-3.17272464999798,23.9605639110226,-0.336933125756181
94.1,-25.81,0.17647065,0.0,17.9500833360872,1.0,-0.77363131008185,24.599407166909,-0.332171555719044,-3.19752008524282,0.175843255200175,-0.0388320003925422,0.0011210104533781,204.408284829499,202.013357709255,201.77333603423,199.26286345697,1252.20114247908,1267.14345277647,-28.7706328112337,-28.0886142977939,78.0902749548477,419.795823581411,0.0,424.347996778591,0.0,0.0,0.0,0.0011689206364273,-3.19823891338585,24.5996948890503,-0.340987203982262
94.2,-23.5150000000001,0.17647065,0.0,17.5470985891719,1.0,-0.74074985436239,25.207116417257,-0.325908965264584,-3.13430408367759,0.167579334550989,-0.0349469884428461,0.0271761301579341,209.284242650421,206.945107468849,206.693307994594,204.25112477512,1194.2654246363,1208.56320405077,-27.8750721907339,-27.6068893988116,74.1347937226714,400.637708341212,0.0,405.114884524784,0.0,0.0,0.0,0.0273059341138173,-3.13458810338908,25.2074005452859,-0.334649427573815
94.3,-20.2149999999997,0.17647065,0.0,17.1058117310361,1.0,-0.669013908080153,25.7862634193095,-0.301106871651962,-2.85004599464804,0.159606942318227,-0.0264165506955482,0.0672315947738034,213.829688748203,211.548135732596,211.456090153594,209.102774712792,1138.4027124005,1150.7851561903,-26.8437376089643,-27.2904691341428,70.4579730587797,382.09174137465,0.0,386.195200884798,0.0,0.0,0.0,0.0673296087569123,-2.84952994324782,25.7865443440515,-0.309252632337968
94.4,-15.9200000000001,0.179264768624999,0.0,28.0410638248706,2.0,-0.563908517086894,26.4780862080046,-0.2606073359035,-2.42697842067387,0.255150829706569,-0.018136393648574,0.0837891315144606,220.889042664877,217.170388022838,218.86807577229,215.089589278349,1812.65900743414,1822.64593166627,-35.3995334151268,-36.2039909371715,78.2949594563266,607.306213423157,0.0,610.801511087252,0.0,0.0,0.0,0.0842391673439598,-2.42474734312713,26.477397737677,-0.267647556485299
94.5,-12.71,0.1794118275,0.0,39.2653448611521,2.0,-0.443248176731745,27.5736109576732,-0.213317572635505,-1.95618778369025,0.343439147266429,-0.0142927265277168,0.0637787859800992,232.089983357757,226.021475860871,230.541450724288,224.343948704749,2429.41528117172,2436.96851398647,-43.2121118386057,-43.8364662014941,98.8081100093637,809.346248879103,0.0,812.024733590637,0.0,0.0,0.0,0.0634971007384032,-1.95338824045684,27.5722228118848,-0.219001565249558
94.6,-11.405,0.1794118275,0.0,37.4537287257375,2.0,-0.360167188531901,28.7700925934417,-0.180854156084601,-1.75283128846086,0.316798731273375,-0.0183357710414943,0.016398195141525,241.008905842926,235.552651696152,239.718146951632,234.04511140281,2243.22632704301,2249.93336281208,-41.1698834779653,-41.0515357927248,124.466880587275,742.973666083368,0.0,745.205635557446,0.0,0.0,0.0,0.0160343910328406,-1.7522148813727,28.7694914126638,-0.185727490693875
94.7,-9.61000000000004,0.1794118275,0.0,27.0171690981682,2.0,-0.310444040828595,29.7105324634269,-0.160981281557955,-1.6148546791633,0.220789932143159,-0.0179971637525221,0.0365352649329144,246.607139170477,242.965208211335,245.300274113594,241.57619101174,1571.29499002239,1578.28504434832,-32.5251246449301,-32.7032668023376,133.116476683358,523.405488051438,0.0,525.664920866174,0.0,0.0,0.0,0.0365727859409659,-1.61517181435189,29.7111017100498,-0.165504666079113
94.8,-7.10999999999977,0.1794118275,0.0,22.2679923159662,2.0,-0.255981719638763,30.3926306933154,-0.135786783945459,-1.31408441873582,0.176374498903519,-0.0111800665007662,0.0618840247490348,251.355858712347,248.382233028758,250.2679768767,247.257066265293,1262.82953681979,1268.09653558845,-28.536794956555,-29.1980996575066,129.419582867864,423.013204047784,0.0,424.895381031728,0.0,0.0,0.0,0.0620018544871228,-1.3135744841566,30.3933371906901,-0.139648002622236
94.9,-5.01000000000004,0.1794118275,0.0,22.8096120484829,2.0,-0.196288596275519,31.0101040094547,-0.106237381734606,-0.999686124806854,0.176762379333139,-0.0064295651093017,0.0518159737535105,256.382544725547,253.337934365771,255.545689425099,252.483861751598,1266.78327015984,1270.66895606867,-28.6634189524652,-29.2470923285691,124.039971187825,424.802475180822,0.0,426.250645446319,0.0,0.0,0.0,0.0518652457338722,-0.998964047810754,31.0105279151038,-0.10922543757872
