Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
122.3,-17.4,0.0,0.0,0.10504007165546499,1.0,-0.5950289024375339,6.08766940554502,-0.0632240194215705,-0.546954454586399,-1.75073736687388e-05,-0.00164610447660667,-3.05065684848532e-14,49.93259710005421,49.912520430994796,49.464064358067105,49.442920761775504,10.8412553489221,13.356898194256999,-11.541460199686501,-11.5039627627675,1.52792414695734,9.68856083808839,0.0,10.498203080017001,0.0,0.0,0.0,-3.05304892682187e-14,-0.5469556801173421,6.08766951947368,-0.0647462592026556
122.4,-17.4,0.0,0.0,0.105040071655151,1.0,-0.59502890243754,6.08766940554615,-0.0632240194215829,-0.546954454586506,-1.7507373683491198e-05,-0.0016461044766071802,-8.23080827538511e-15,49.9325971000634,49.912520431004104,49.4640643580762,49.442920761784706,10.8412553488061,13.356898194168501,-11.5414601996873,-11.503962762766399,1.5279241469516,9.68856083805634,0.0,10.498203079985,0.0,0.0,0.0,-8.230177571303458e-15,-0.546955680117449,6.087669519474809,-0.0647462592026692
122.5,-17.4,0.0,0.0,0.10504007165483302,1.0,-0.5950289024375172,6.0876694055472695,-0.0632240194215921,-0.5469544545865961,-1.75073736962936e-05,-0.00164610447660677,-1.09452699801231e-14,49.9325971000725,49.9125204310132,49.464064358085295,49.44292076179379,10.841255348716302,13.356898194075901,-11.541460199685499,-11.5039627627615,1.52792414694585,9.688560838023948,0.0,10.4982030799526,0.0,0.0,0.0,-1.09947450177828e-14,-0.546955680117539,6.08766951947593,-0.0647462592026784
122.6,-17.4,0.0,0.0,0.105040071654514,1.0,-0.595028902437525,6.08766940554839,-0.0632240194216045,-0.546954454586695,-1.75073737111048e-05,-0.00164610447660835,-2.08519626009577e-14,49.93259710008161,49.91252043102239,49.4640643580943,49.4429207618029,10.841255348619402,13.356898193965499,-11.541460199682401,-11.503962762762802,1.52792414694011,9.68856083799131,0.0,10.498203079920199,0.0,0.0,0.0,-2.08583608803332e-14,-0.546955680117638,6.087669519477051,-0.0647462592026903
122.7,-17.4,0.0,0.0,0.105040071654235,1.0,-0.595028902437536,6.087669405549389,-0.063224019421616,-0.546954454586796,-1.75073737216799e-05,-0.00164610447660858,-1.91075175040686e-14,49.9325971000898,49.9125204310307,49.4640643581024,49.442920761810996,10.8412553485446,13.3568981938866,-11.541460199678,-11.503962762758901,1.52792414693437,9.688560837962811,0.0,10.4982030798919,0.0,0.0,0.0,-1.90937918521544e-14,-0.546955680117739,6.087669519478049,-0.0647462592027024
122.8,-17.4,0.0,0.0,0.105040071653971,1.0,-0.5950289024375279,6.08766940555035,-0.0632240194216252,-0.546954454586872,-1.7507373734964302e-05,-0.00164610447660808,-1.2296758360917299e-14,49.9325971000977,49.9125204310386,49.4640643581102,49.4429207618189,10.841255348447499,13.3568981938081,-11.541460199680701,-11.503962762765,1.52792414692895,9.68856083793575,0.0,10.4982030798649,0.0,0.0,0.0,-1.23116255555806e-14,-0.546955680117815,6.08766951947901,-0.0647462592027118
122.9,-17.4,0.0,0.0,0.105040071653687,1.0,-0.5950289024375172,6.08766940555131,-0.063224019421634,-0.546954454586955,-1.75073737483854e-05,-0.00164610447660963,-1.26337180041794e-14,49.9325971001055,49.9125204310464,49.464064358117895,49.442920761826706,10.841255348360301,13.3568981937146,-11.5414601996858,-11.5039627627638,1.5279241469245801,9.68856083790684,0.0,10.498203079836099,0.0,0.0,0.0,-1.25956812251421e-14,-0.5469556801178979,6.08766951947997,-0.0647462592027206
123.0,-17.4,0.0,0.0,0.10504007165340598,1.0,-0.5950289024375179,6.087669405552259,-0.063224019421644,-0.5469544545870461,-1.7507373759036e-05,-0.00164610447660972,-2.25122674719813e-14,49.9325971001132,49.912520431054205,49.464064358125704,49.442920761834294,10.8412553482888,13.356898193624401,-11.5414601996788,-11.503962762757,1.52792414692025,9.688560837878198,0.0,10.498203079807599,0.0,0.0,0.0,-2.25175972827805e-14,-0.546955680117988,6.08766951948092,-0.0647462592027313
123.1,-17.4,0.0,0.0,0.105040071653173,1.0,-0.595028902437519,6.08766940555306,-0.0632240194216524,-0.546954454587121,-1.75073737703827e-05,-0.0016461044766098699,-9.652224049614279e-15,49.9325971001198,49.9125204310608,49.4640643581322,49.442920761840895,10.8412553482041,13.3568981935623,-11.5414601996791,-11.5039627627658,1.52792414691651,9.68856083785441,0.0,10.4982030797839,0.0,0.0,0.0,-9.653302271044091e-15,-0.5469556801180631,6.0876695194817305,-0.0647462592027401
123.2,-17.4,0.0,0.0,0.105040071652943,1.0,-0.595028902437516,6.087669405553861,-0.0632240194216604,-0.5469544545871821,-1.7507373780268e-05,-0.00164610447660991,-1.53170957083207e-14,49.9325971001264,49.91252043106729,49.4640643581386,49.442920761847404,10.8412553481336,13.356898193486499,-11.541460199676198,-11.503962762759599,1.52792414691284,9.68856083783092,0.0,10.498203079760598,0.0,0.0,0.0,-1.5338904638349298e-14,-0.546955680118125,6.087669519482531,-0.0647462592027484
123.3,-17.4,0.0,0.0,0.10504007165271001,1.0,-0.595028902437509,6.087669405554661,-0.063224019421668,-0.54695445458726,-1.75073737896353e-05,-0.00164610447661005,-1.09489221450597e-14,49.932597100132895,49.912520431073894,49.4640643581451,49.4429207618539,10.841255348066001,13.356898193420902,-11.5414601996768,-11.503962762755801,1.5279241469091398,9.688560837807179,0.0,10.4982030797369,0.0,0.0,0.0,-1.09545591668564e-14,-0.546955680118203,6.08766951948332,-0.0647462592027559
123.4,-17.4,0.0,0.0,0.105040071652476,1.0,-0.595028902437506,6.08766940555546,-0.06322401942167599,-0.5469544545873201,-1.75073738012135e-05,-0.0016461044766115699,-1.18527030559205e-14,49.9325971001394,49.9125204310805,49.464064358151596,49.4429207618604,10.8412553479916,13.3568981933418,-11.541460199679802,-11.503962762757899,1.5279241469054898,9.68856083778335,0.0,10.4982030797132,0.0,0.0,0.0,-1.18250893200186e-14,-0.5469556801182629,6.087669519484121,-0.0647462592027639
123.5,-17.4,0.0,0.0,0.105040071652268,1.0,-0.595028902437521,6.08766940555616,-0.0632240194216848,-0.546954454587402,-1.75073738095918e-05,-0.00164610447661096,-1.85358320318174e-14,49.93259710014521,49.91252043108621,49.4640643581572,49.442920761866105,10.841255347929199,13.356898193276999,-11.5414601996712,-11.5039627627553,1.52792414690231,9.68856083776217,0.0,10.4982030796922,0.0,0.0,0.0,-1.85536727543556e-14,-0.546955680118345,6.08766951948483,-0.0647462592027729
123.6,-17.4,0.0,0.0,0.105040071652081,1.0,-0.595028902437511,6.087669405556801,-0.0632240194216904,-0.546954454587444,-1.7507373818476997e-05,-0.00164610447661154,-1.19640391935285e-14,49.932597100150396,49.9125204310915,49.4640643581624,49.4429207618713,10.841255347871499,13.3568981932125,-11.541460199670698,-11.5039627627561,1.5279241468994098,9.6885608377431,0.0,10.4982030796732,0.0,0.0,0.0,-1.1938122213246e-14,-0.546955680118387,6.08766951948547,-0.0647462592027793
123.7,-17.4,0.0,0.0,0.105040071651892,1.0,-0.595028902437509,6.087669405557441,-0.0632240194216968,-0.546954454587505,-1.75073738252129e-05,-0.00164610447661095,-1.0943123145079901e-14,49.932597100155604,49.91252043109671,49.4640643581676,49.4429207618765,10.8412553478086,13.3568981931745,-11.541460199669,-11.503962762750302,1.5279241468965101,9.68856083772382,0.0,10.498203079653901,0.0,0.0,0.0,-1.09497189175769e-14,-0.546955680118448,6.0876695194860995,-0.0647462592027854
123.8,-17.4,0.0,0.0,0.105040071651702,1.0,-0.595028902437506,6.0876694055580804,-0.0632240194217032,-0.546954454587563,-1.75073738358818e-05,-0.00164610447661211,-4.2565149232773e-15,49.9325971001608,49.912520431102,49.4640643581728,49.4429207618817,10.841255347744301,13.356898193102,-11.541460199675901,-11.503962762754,1.52792414689358,9.68856083770453,0.0,10.498203079634699,0.0,0.0,0.0,-4.27084933431852e-15,-0.546955680118506,6.087669519486741,-0.0647462592027917
123.9,-17.4,0.0,0.0,0.10504007165151599,1.0,-0.595028902437511,6.08766940555872,-0.0632240194217104,-0.546954454587614,-1.75073738433697e-05,-0.0016461044766118802,-1.72321588932937e-14,49.9325971001661,49.912520431107204,49.4640643581779,49.4429207618869,10.8412553476934,13.356898193044099,-11.541460199668501,-11.503962762755599,1.52792414689068,9.6885608376855,0.0,10.4982030796159,0.0,0.0,0.0,-1.7230017061566504e-14,-0.546955680118557,6.08766951948738,-0.0647462592027981
124.0,-17.4,0.0,0.0,0.105040071651334,1.0,-0.595028902437493,6.08766940555933,-0.0632240194217148,-0.546954454587675,-1.75073738509946e-05,-0.00164610447661309,-1.11887549081705e-14,49.932597100171,49.9125204311123,49.464064358182895,49.4429207618919,10.841255347640901,13.3568981929933,-11.541460199670599,-11.5039627627557,1.5279241468879,9.688560837667028,0.0,10.4982030795973,0.0,0.0,0.0,-1.1192778520594e-14,-0.5469556801186181,6.087669519487999,-0.0647462592028043
124.1,-17.4,0.0,0.0,0.10504007165119199,1.0,-0.5950289024375129,6.087669405559809,-0.06322401942172201,-0.546954454587719,-1.75073738575732e-05,-0.0016461044766122302,-1.4068264184382602e-14,49.932597100175,49.9125204311162,49.464064358186796,49.4429207618958,10.8412553475962,13.3568981929426,-11.5414601996703,-11.5039627627524,1.52792414688568,9.68856083765253,0.0,10.498203079583,0.0,0.0,0.0,-1.4070226806415199e-14,-0.546955680118662,6.08766951948848,-0.0647462592028115
124.2,-17.4,0.0,0.0,0.10504007165105199,1.0,-0.595028902437501,6.087669405560289,-0.0632240194217255,-0.546954454587759,-1.7507373862695702e-05,-0.00164610447661249,-5.22699824251183e-15,49.9325971001789,49.91252043112021,49.4640643581907,49.4429207618997,10.8412553475555,13.3568981929072,-11.541460199670201,-11.5039627627461,1.5279241468834999,9.68856083763823,0.0,10.498203079568801,0.0,0.0,0.0,-5.2011874783835105e-15,-0.5469556801187021,6.08766951948896,-0.064746259202815
124.3,-17.4,0.0,0.0,0.10504007165091099,1.0,-0.595028902437495,6.08766940556077,-0.0632240194217299,-0.546954454587798,-1.75073738699878e-05,-0.00164610447661288,-6.27786413339429e-15,49.932597100182804,49.91252043112411,49.464064358194506,49.4429207619036,10.841255347504001,13.3568981928668,-11.5414601996721,-11.503962762753401,1.5279241468813203,9.68856083762387,0.0,10.4982030795544,0.0,0.0,0.0,-6.247030432731529e-15,-0.54695568011874,6.087669519489441,-0.06474625920282
124.4,-17.4,0.0,0.0,0.105040071650768,1.0,-0.595028902437501,6.08766940556125,-0.0632240194217355,-0.546954454587849,-1.75073738765045e-05,-0.00164610447661281,-2.6548370102891997e-15,49.9325971001867,49.912520431127994,49.46406435819839,49.4429207619075,10.841255347453101,13.3568981928207,-11.541460199670501,-11.503962762749099,1.52792414687917,9.688560837609359,0.0,10.49820307954,0.0,0.0,0.0,-2.6993420020561603e-15,-0.546955680118791,6.08766951948992,-0.0647462592028248
124.5,-17.4,0.0,0.0,0.10504007165062598,1.0,-0.595028902437495,6.087669405561731,-0.0632240194217399,-0.546954454587882,-1.7507373882848198e-05,-0.00164610447661361,-8.187185960055042e-15,49.932597100190705,49.912520431132,49.46406435820229,49.4429207619114,10.841255347423802,13.3568981927722,-11.541460199676001,-11.503962762752302,1.52792414687699,9.68856083759491,0.0,10.498203079525599,0.0,0.0,0.0,-8.23327776030639e-15,-0.546955680118825,6.087669519490401,-0.0647462592028296
124.6,-17.4,0.0,0.0,0.105040071650487,1.0,-0.595028902437501,6.0876694055622105,-0.0632240194217455,-0.546954454587931,-1.75073738887332e-05,-0.0016461044766137199,-1.4572512577111898e-14,49.9325971001946,49.9125204311359,49.46406435820621,49.442920761915296,10.8412553473767,13.356898192722399,-11.541460199666,-11.5039627627473,1.5279241468748102,9.68856083758066,0.0,10.4982030795115,0.0,0.0,0.0,-1.45071649060039e-14,-0.546955680118873,6.08766951949088,-0.0647462592028354
124.7,-17.4,0.0,0.0,0.105040071650346,1.0,-0.595028902437488,6.08766940556269,-0.0632240194217491,-0.546954454587973,-1.75073738942251e-05,-0.00164610447661367,-1.11931777642092e-14,49.9325971001984,49.9125204311398,49.46406435821,49.442920761919204,10.841255347338901,13.356898192688599,-11.541460199664302,-11.5039627627519,1.5279241468726499,9.68856083756635,0.0,10.498203079497198,0.0,0.0,0.0,-1.1180011554783199e-14,-0.546955680118915,6.0876695194913495,-0.0647462592028388
124.8,-17.4,0.0,0.0,0.10504007165025901,1.0,-0.595028902437496,6.08766940556303,-0.0632240194217535,-0.546954454588003,-1.75073738974744e-05,-0.00164610447661434,-8.212965710247841e-15,49.93259710020121,49.912520431142596,49.464064358212795,49.442920761921904,10.8412553473085,13.356898192668199,-11.5414601996621,-11.503962762749,1.52792414687087,9.68856083755737,0.0,10.4982030794882,0.0,0.0,0.0,-8.20565535577143e-15,-0.546955680118945,6.0876695194916906,-0.0647462592028438
124.9,-17.4,0.0,0.0,0.10504007165016198,1.0,-0.595028902437503,6.08766940556335,-0.0632240194217575,-0.546954454588037,-1.75073739023887e-05,-0.00164610447661366,-5.403181262970411e-15,49.93259710020389,49.912520431145204,49.464064358215396,49.4429207619245,10.8412553472771,13.356898192628,-11.541460199665801,-11.503962762741402,1.52792414686944,9.688560837547561,0.0,10.498203079478401,0.0,0.0,0.0,-5.38869618312095e-15,-0.54695568011898,6.08766951949201,-0.0647462592028477
125.0,-17.4,0.0,0.0,0.105040071650069,1.0,-0.595028902437498,6.087669405563671,-0.0632240194217603,-0.546954454588056,-1.75073739063961e-05,-0.0016461044766137199,-2.7237533721240103e-15,49.9325971002065,49.9125204311478,49.464064358218,49.4429207619271,10.841255347242999,13.356898192607998,-11.541460199661,-11.503962762747,1.5279241468679698,9.688560837538,0.0,10.4982030794689,0.0,0.0,0.0,-2.7014426820553304e-15,-0.546955680118999,6.087669519492331,-0.0647462592028502
125.1,-17.4,0.0,0.0,0.10504007164997502,1.0,-0.595028902437493,6.0876694055639895,-0.0632240194217631,-0.546954454588087,-1.75073739112934e-05,-0.00164610447661447,-9.66365074480621e-15,49.9325971002091,49.9125204311504,49.464064358220604,49.442920761929706,10.8412553472158,13.356898192567801,-11.541460199663101,-11.5039627627459,1.52792414686654,9.68856083752844,0.0,10.498203079459401,0.0,0.0,0.0,-9.68151193073333e-15,-0.546955680119029,6.08766951949265,-0.0647462592028533
125.2,-17.4,0.0,0.0,0.10504007164988,1.0,-0.5950289024374921,6.087669405564309,-0.0632240194217663,-0.546954454588119,-1.75073739155295e-05,-0.0016461044766143,-7.861296664910589e-16,49.93259710021171,49.9125204311531,49.4640643582232,49.4429207619323,10.8412553471838,13.3568981925417,-11.541460199668,-11.503962762741699,1.5279241468650702,9.688560837518821,0.0,10.4982030794498,0.0,0.0,0.0,-7.875914382492059e-16,-0.546955680119061,6.0876695194929695,-0.0647462592028569
125.3,-17.4,0.0,0.0,0.10504007164978697,1.0,-0.595028902437491,6.08766940556463,-0.0632240194217695,-0.546954454588141,-1.7507373919866597e-05,-0.00164610447661452,-4.35879857902078e-15,49.9325971002143,49.9125204311557,49.4640643582257,49.4429207619349,10.8412553471591,13.356898192514501,-11.5414601996698,-11.503962762747399,1.5279241468636102,9.68856083750922,0.0,10.498203079440401,0.0,0.0,0.0,-4.396510620980129e-15,-0.546955680119084,6.08766951949329,-0.0647462592028594
125.4,-17.4,0.0,0.0,0.105040071649693,1.0,-0.5950289024374891,6.0876694055649505,-0.0632240194217727,-0.546954454588174,-1.75073739237329e-05,-0.0016461044766149199,-3.86671309192463e-15,49.932597100216896,49.91252043115829,49.46406435822829,49.4429207619375,10.8412553471278,13.3568981924905,-11.541460199667599,-11.5039627627479,1.5279241468621698,9.688560837499722,0.0,10.4982030794308,0.0,0.0,0.0,-3.9188446055039e-15,-0.546955680119117,6.087669519493611,-0.0647462592028631
125.5,-17.4,0.0,0.0,0.10504007164959801,1.0,-0.5950289024374921,6.087669405565269,-0.0632240194217763,-0.5469544545882029,-1.75073739281973e-05,-0.0016461044766148,-4.04940929958718e-16,49.932597100219496,49.9125204311609,49.46406435823089,49.4429207619401,10.8412553470928,13.3568981924584,-11.541460199665101,-11.5039627627444,1.52792414686071,9.68856083749003,0.0,10.498203079421199,0.0,0.0,0.0,-3.7843715786549105e-16,-0.546955680119146,6.087669519493929,-0.064746259202867
125.6,-17.4,0.0,0.0,0.10504007164950502,1.0,-0.5950289024374841,6.08766940556558,-0.0632240194217787,-0.546954454588227,-1.75073739332536e-05,-0.00164610447661513,-6.749377239877779e-15,49.9325971002222,49.9125204311636,49.4640643582335,49.4429207619427,10.841255347063901,13.356898192423198,-11.5414601996657,-11.5039627627509,1.5279241468592801,9.68856083748053,0.0,10.4982030794117,0.0,0.0,0.0,-6.69953471028646e-15,-0.54695568011917,6.087669519494249,-0.0647462592028699
125.7,-17.4,0.0,0.0,0.10504007164941,1.0,-0.595028902437486,6.087669405565911,-0.0632240194217823,-0.546954454588259,-1.7507373936486302e-05,-0.00164610447661535,-6.480788030022051e-15,49.9325971002248,49.9125204311662,49.4640643582361,49.442920761945295,10.8412553470438,13.3568981923947,-11.5414601996677,-11.5039627627439,1.52792414685781,9.688560837470868,0.0,10.4982030794021,0.0,0.0,0.0,-6.46357646565075e-15,-0.546955680119202,6.087669519494571,-0.0647462592028733
125.8,-17.4,0.0,0.0,0.10504007164931599,1.0,-0.5950289024374891,6.087669405566221,-0.0632240194217859,-0.546954454588284,-1.7507373939954502e-05,-0.00164610447661535,-3.6846083824530395e-15,49.9325971002274,49.9125204311687,49.4640643582386,49.442920761947896,10.841255347014199,13.356898192375699,-11.5414601996646,-11.503962762746001,1.5279241468563798,9.68856083746128,0.0,10.4982030793926,0.0,0.0,0.0,-3.669073051227761e-15,-0.546955680119227,6.08766951949489,-0.0647462592028767
125.9,-17.4,0.0,0.0,0.10504007164925899,1.0,-0.595028902437496,6.08766940556642,-0.0632240194217887,-0.5469544545883089,-1.75073739429612e-05,-0.0016461044766149099,-6.91069394744712e-15,49.932597100228904,49.9125204311704,49.4640643582402,49.4429207619495,10.8412553469941,13.3568981923541,-11.5414601996595,-11.5039627627511,1.5279241468554898,9.68856083745548,0.0,10.498203079386801,0.0,0.0,0.0,-6.879090299406811e-15,-0.546955680119252,6.08766951949508,-0.0647462592028791
126.0,-17.4,0.0,0.0,0.105040071649213,1.0,-0.5950289024374991,6.08766940556658,-0.0632240194217907,-0.546954454588316,-1.7507373944639e-05,-0.00164610447661483,-1.7801436159272702e-16,49.932597100230204,49.9125204311717,49.4640643582415,49.442920761950795,10.841255346981402,13.3568981923406,-11.5414601996653,-11.503962762741999,1.52792414685474,9.688560837450789,0.0,10.4982030793821,0.0,0.0,0.0,-1.42172353041877e-16,-0.546955680119259,6.087669519495241,-0.0647462592028812
126.1,-17.4,0.0,0.0,0.10504007164916498,1.0,-0.59502890243748,6.08766940556674,-0.0632240194217903,-0.5469544545883339,-1.75073739458256e-05,-0.0016461044766152302,2.94233317965659e-15,49.932597100231504,49.912520431173,49.4640643582428,49.4429207619521,10.8412553469654,13.3568981923311,-11.5414601996606,-11.503962762737801,1.52792414685405,9.68856083744588,0.0,10.4982030793772,0.0,0.0,0.0,2.91304409312743e-15,-0.546955680119277,6.0876695194954005,-0.0647462592028815
