Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
135.2,-3.7,0.0,1.5324816000000199,3.25608892788902e-05,1.0,174.506662028063,-1.2061050228458301e-05,1.15993166975566e-06,2.26747090310235e-06,2.2500290081982397e-07,1.1316256974644298e-08,-2.52906441880306e-07,0.000692212565113086,-0.000694302808863907,0.0006952686988831929,-0.0006925627676112491,314.529716175033,315.64183764311,-315.21822505056,-315.01250838563703,18.198784102396,224.09027899878998,0.0,224.090273706883,0.0,0.0,0.0,-2.54006141699194e-07,2.28078491397145e-06,-1.4060287698309101e-05,1.16709266955043e-06
135.3,-3.7,0.0,1.49606240000003,3.22485790843929e-05,1.0,174.60472062127,-1.1935294101933301e-05,1.12722533343862e-06,3.33166047649419e-06,-4.2455906872801605e-08,3.33306071074821e-08,-4.56029747230445e-07,0.000685279165274426,-0.0006883284117574,0.000688878488746474,-0.000686047199207889,311.635643965322,312.733351242894,-312.314342663152,-312.117415800145,18.198784102396,224.090283197986,0.0,224.090276967185,0.0,0.0,0.0,-4.6256596574223604e-07,3.34387983946413e-06,-1.3914665583386902e-05,1.13714977902379e-06
135.4,-3.7,0.0,1.53248159999997,3.1950204944055105e-05,1.0,174.696670319159,-1.1763470815058199e-05,1.09195370126915e-06,3.0254479387929003e-06,7.02504236589634e-08,-2.86302836190425e-08,1.2120523252988e-07,0.0006790285159756531,-0.000681601238307275,0.000682421725534304,-0.000679535990029711,308.769944988318,309.853728054714,-309.436655883694,-309.248218708287,18.198784102396,224.090278922607,0.0,224.09027306286097,0.0,0.0,0.0,1.23407546413722e-07,3.0355375691617903e-06,-1.37251175536234e-05,1.0999655087557e-06
135.5,-3.7,0.0,1.49606239999998,3.16494793766218e-05,1.0,174.63059666819998,-1.1607479413696901e-05,1.09097624212913e-06,2.81441584652163e-06,3.9797527060549106e-08,-1.0636116358410999e-08,-2.7516634746473904e-08,0.000672677639666409,-0.000675198350056334,0.000675965222201365,-0.000673254712240651,305.930812018545,307.000552756424,-306.586405268011,-306.406446899034,18.198784102396,224.090280030896,0.0,224.09027435747998,0.0,0.0,0.0,-2.3379347037346502e-08,2.82263743777613e-06,-1.35500055702576e-05,1.0975440669830201e-06
135.6,-3.7,0.0,1.495104,3.1347890134486895e-05,1.0,174.313953351513,-1.14781995289908e-05,1.14285353438416e-06,3.04516403041315e-06,6.4475143555922e-08,-6.7420564845872e-09,-5.69586761829968e-08,0.000666206243819928,-0.000669006362554505,0.000669578127443747,-0.000666938341131776,303.118575109328,304.174224302058,-303.762644146191,-303.59121115549,18.198784102396,224.090280207322,0.0,224.090274379253,0.0,0.0,0.0,-5.51851340844213e-08,3.04881449041487e-06,-1.34017609472157e-05,1.1483855253167401e-06
135.7,-3.7,0.0,1.495104,3.1056785512754e-05,1.0,174.630421988855,-1.1303056874921902e-05,1.062398613983e-06,2.9028001016436796e-06,4.2298758121779504e-08,-5.354977864355461e-09,3.2741404428943505e-08,0.000660062010359638,-0.000662603023437983,0.0006633164071401349,-0.0006606818918786,300.332482866992,301.374354711514,-300.96574460157996,-300.80248840737096,18.198784102396,224.09028009712003,0.0,224.090274473905,0.0,0.0,0.0,3.09875055650555e-08,2.91384933920123e-06,-1.32068742620566e-05,1.070712357478e-06
135.8,-3.7,0.0,1.495104,3.07672774790763e-05,1.0,174.574653762536,-1.1187587191982901e-05,1.06253189757659e-06,2.87008017761023e-06,2.8377000337452298e-08,2.5280347936090097e-08,6.74273022021524e-08,0.000653927323830204,-0.000656366275027075,0.000657114705897588,-0.000654482327716705,297.572579363853,298.600788660868,-298.195030189978,-298.039824408151,18.198784102396,224.09027940736,0.0,224.09027389987702,0.0,0.0,0.0,6.32979716196538e-08,2.87980032893064e-06,-1.3073820188485e-05,1.07032536306351e-06
135.9,-3.7,0.0,1.49606240000003,3.0477233215198604e-05,1.0,174.416466558778,-1.10243473899265e-05,1.0777479925175199e-06,2.8740970589210203e-06,4.7960348175437496e-08,-2.0879599561171898e-08,-3.3265670041702094e-08,0.0006477315462540481,-0.00065020126444221,0.000650952117654704,-0.000648314032008541,294.838811971165,295.85332329743596,-295.450132209836,-295.30309629291503,18.198784102396,224.090279262253,0.0,224.09027369556802,0.0,0.0,0.0,-3.11804114364763e-08,2.88348050601508e-06,-1.28907714847685e-05,1.08529875166968e-06
136.0,-3.7,0.0,1.495104,3.01904845891713e-05,1.0,174.49073621615798,-1.0903217554289698e-05,1.05163968360083e-06,2.91398967854552e-06,3.59482812470897e-08,3.32238156504051e-09,1.38041064690789e-09,0.0006416327057768389,-0.000644126231678041,0.000644832081498842,-0.000642249909456608,292.130481365396,293.131567104876,-292.73127499056596,-292.59206521036,18.198784102396,224.09027961096803,0.0,224.09027408223,0.0,0.0,0.0,5.1376037772482e-10,2.92126300123593e-06,-1.27515483191958e-05,1.05853578310603e-06
136.1,-3.7,0.0,1.495104,2.9903990912993798e-05,1.0,174.392590251081,-1.08149419167175e-05,1.06182642788586e-06,2.95737649263078e-06,4.61625090330368e-08,1.06665435278709e-08,4.1211927587363396e-08,0.000635533425333203,-0.000638161971415769,0.000638721949781774,-0.000636282626735217,289.447656637714,290.43542622102296,-290.037811516189,-289.90632887124804,18.198784102396,224.090279872884,0.0,224.090274364571,0.0,0.0,0.0,3.99906804339235e-08,2.9625510420566397e-06,-1.26461140694116e-05,1.0680307449374399e-06
136.2,-3.7,0.0,1.495104,2.96260105366078e-05,1.0,174.471099534656,-1.06604635925072e-05,1.0319132381719e-06,2.7897856810863e-06,3.23319961205373e-08,-1.06536213215141e-08,2.83618743192544e-08,0.000629659356550994,-0.0006320634815522151,0.000632750980302434,-0.0006303050344048121,286.790000639708,287.764511365237,-287.369711297457,-287.24591409831197,18.198784102396,224.09027943297798,0.0,224.090274090656,0.0,0.0,0.0,2.8421753507454003e-08,2.7999705826406602e-06,-1.2472872405394699e-05,1.0397361712876302e-06
136.3,-3.7,0.0,1.495104,2.9348257189740697e-05,1.0,174.431366309185,-1.05632258852885e-05,1.02989528184795e-06,2.85488021339492e-06,3.07943943369138e-08,5.22629810191486e-11,-3.43816677285468e-08,0.0006237318907590001,-0.000626159609369566,0.000626843736732941,-0.0006243705201678769,284.157265169544,285.118627743442,-284.726644526984,-284.610417476245,18.198784102396,224.090279263715,0.0,224.09027388520198,0.0,0.0,0.0,-3.42146703334547e-08,2.8618259749266103e-06,-1.23589660835334e-05,1.0365892618285e-06
136.4,-3.7,0.0,1.53344,2.90706980766043e-05,1.0,173.446913652808,-1.0466312578959301e-05,1.20230998372425e-06,3.0329769616258898e-06,6.534011119325321e-08,-2.93808586310709e-08,-6.51692986768058e-07,0.0006177341191934481,-0.000620428817069535,0.0006210189255182219,-0.000618463539912628,281.549982565056,282.49706525706796,-282.107587201441,-282.000055931618,18.198784102396,224.090279246131,0.0,224.090273552161,0.0,0.0,0.0,-6.46622582930372e-07,3.03734887470728e-06,-1.2245165670027302e-05,1.2083875610518802e-06
136.5,-3.7,0.0,1.5324816000000199,2.87998978895386e-05,1.0,174.953582417739,-1.0334161161865e-05,9.125587445454399e-07,3.06475797617265e-06,3.18954340346892e-08,-5.0104069907444696e-08,1.6843322135690699e-07,0.000612040394464641,-0.000614523476964764,0.000615169037710303,-0.000612734959922471,278.965878487079,279.90089846721,-279.514398098535,-279.413300280701,18.198784102396,224.09027938044898,0.0,224.09027397984102,0.0,0.0,0.0,1.63932511472725e-07,3.07872166377733e-06,-1.2095106022932301e-05,9.23001790556234e-07
136.6,-3.7,0.0,1.495104,2.85276621561378e-05,1.0,174.95392177874803,-1.0241466842107302e-05,9.043122340201359e-07,2.38043849010271e-06,3.77825235385523e-08,2.46331263226876e-08,1.5039729535048498e-07,0.00060641745672966,-0.000608599707747984,0.000609231268207922,-0.000607134229380959,276.406240756379,277.32895486175596,-276.945194556873,-276.850888628718,18.198784102396,224.09027929656298,0.0,224.09027434817799,0.0,0.0,0.0,1.54010021891529e-07,2.38466600872383e-06,-1.19864526981655e-05,9.08510809204877e-07
136.7,-3.7,0.0,1.49606240000003,2.8264687043903996e-05,1.0,174.35443078853,-1.01337847873986e-05,1.00176413947278e-06,2.7143452265933e-06,6.25822276609536e-08,1.6025898771028302e-08,-1.2075070293582802e-07,0.000600721195517831,-0.000602979513874391,0.000603687894722916,-0.000601333556584706,273.87079491682897,274.780946744112,-274.39973460343,-274.312439767285,18.198784102396,224.090278075441,0.0,224.090272945083,0.0,0.0,0.0,-1.20288961523039e-07,2.72103189458538e-06,-1.18622250087497e-05,1.0080892754274299e-06
136.8,-3.7,0.0,1.53248159999997,2.79996371604519e-05,1.0,174.4938452582,-1.00312053586824e-05,9.6698277535909e-07,2.75811015537646e-06,2.35818831691087e-08,-2.24213459061402e-08,2.25122995616383e-08,0.000595083007668745,-0.0005973613396453599,0.00059802566745453,-0.000595743531522338,271.358784028308,272.256725253789,-271.878493651324,-271.797849953089,18.198784102396,224.09027878685,0.0,224.090273702049,0.0,0.0,0.0,2.23027913903652e-08,2.7678847609345297e-06,-1.17429561658833e-05,9.748105877369e-07
136.9,-3.7,0.0,1.495104,2.77396385994404e-05,1.0,174.70916300678502,-9.949947264943801e-06,9.21423788454616e-07,2.6000854435868597e-06,2.70734872073677e-08,-4.031994835204149e-09,1.8237769475801998e-08,0.000589610544368236,-0.000591714113201878,0.000592433444759988,-0.00059019053640235,268.870341576314,269.756201477874,-269.38073139777,-269.306643289209,18.198784102396,224.090278111643,0.0,224.090273240422,0.0,0.0,0.0,1.81325457738487e-08,2.60666153407252e-06,-1.16468658863181e-05,9.274904125679899e-07
137.0,-3.7,0.0,1.56985920000005,2.74796177913645e-05,1.0,174.57887782187402,-9.84734101004523e-06,9.34510591957419e-07,2.6538129383823397e-06,5.9362777560878204e-08,6.9090940393770995e-09,-8.20299541453051e-09,0.00058405112248593,-0.000586192247670979,0.000586905063321394,-0.000584652421665417,266.405312865139,267.279141944888,-266.906160712396,-266.838565541037,18.198784102396,224.09027763632702,0.0,224.09027270449502,0.0,0.0,0.0,-8.18387800948869e-09,2.66083837199705e-06,-1.15279194586242e-05,9.409379877010559e-07
137.1,-3.7,0.0,1.495104,2.7222697704261e-05,1.0,174.508829891923,-9.75294695811925e-06,9.37585033368782e-07,2.65254433510383e-06,3.032784831460951e-08,-5.41502968478209e-09,9.990983306579138e-10,0.0005785866433145769,-0.000580732755107268,0.000581417633551067,-0.0005792153298424759,263.96308729219896,264.824992789913,-264.45498732960897,-264.393793783553,18.198784102396,224.090278301299,0.0,224.09027340904498,0.0,0.0,0.0,1.1434118127184899e-09,2.66044341463464e-06,-1.14176639939092e-05,9.44421640374156e-07
137.2,-3.7,0.0,1.53248159999997,2.6970394084878e-05,1.0,174.541032511362,-9.68036709434333e-06,9.251169202895729e-07,2.66119521712532e-06,2.3824540504197003e-08,1.56088719595701e-08,4.06152864635136e-08,0.000573243467483693,-0.000575290496810253,0.000576012064959022,-0.000573785738177161,261.543765990079,262.393859201809,-262.02658777192,-261.971703599444,18.198784102396,224.090277634547,0.0,224.09027284856003,0.0,0.0,0.0,3.62373483976101e-08,2.66621812912473e-06,-1.1330736615971e-05,9.309922786086091e-07
137.3,-3.6,0.0,1.495104,2.6697074754745998e-05,1.0,110.74201965458299,-9.47249951872297e-06,2.50127499421547e-05,0.00018279532024485,1.04318423830024e-07,9.069412017439191e-06,-4.20123665288414e-05,0.000515362329470524,-0.000622779053556174,0.0006222568197837321,-0.0005146386740452901,259.208034338468,259.926248908867,-259.533880917587,-259.660272453849,18.198784102396,224.09036900011,0.0,224.090183821917,0.0,0.0,0.0,-4.19601214928129e-05,0.00018126713595988998,-1.1107363464316499e-05,2.48762250737457e-05
137.4,-3.5,0.0,1.53344,2.6461887982802103e-05,1.0,108.018342744907,-9.41223202101927e-06,2.8936347496389897e-05,1.35394740506095e-05,-3.41029530576993e-08,-1.3895278633157401e-05,-4.250704789876429e-05,0.000556023967849792,-0.000569571836700091,0.000571570948519388,-0.000557702517770736,256.89381900134,257.482450536623,-257.06254880579297,-257.375084063871,18.198784102396,224.090287846138,0.0,224.090259712103,0.0,0.0,0.0,-4.18182043636158e-05,1.45379061778452e-05,-1.10301838568021e-05,2.93847119557772e-05
137.5,-3.3,0.0,1.49606239999998,2.62042172362988e-05,1.0,107.14080515514601,-9.30334139739897e-06,3.0164527509343797e-05,0.000148165987016837,3.60989735581367e-08,2.9705694522021495e-08,-5.29683960107159e-05,0.000515709041840043,-0.0006022755479589849,0.000600896019111613,-0.000514049947177198,254.64063341392998,255.02257791754397,-254.546913876927,-255.177330898387,18.198784102396,224.090349415281,0.0,224.090201305102,0.0,0.0,0.0,-5.295293585630179e-05,0.000147093344816815,-1.0908424980969301e-05,3.01341122323036e-05
137.6,-3.3,0.0,1.5324816000000199,2.59803919130363e-05,1.0,-130.884555603285,-9.40913143035236e-06,-1.0868116684035401e-05,-5.58002480675908e-06,1.96902605176516e-08,-8.64203948829072e-06,5.3263244452939704e-05,0.00055955562906197,-0.000545208058386474,0.00054750950953144,-0.000562445127464543,252.273059310247,252.71789030228402,-252.245906342588,-252.80609372490102,18.198784102396,224.090264436676,0.0,224.09028668115897,0.0,0.0,0.0,5.28383124868182e-05,-4.26405638200126e-06,-1.09994719816276e-05,-1.03192572367476e-05
137.7,-3.2,0.0,1.49606240000003,2.5736342338707602e-05,1.0,112.612096292397,-9.16378487837713e-06,2.20014857756938e-05,-8.16957263196412e-05,-6.780750213876799e-08,-3.5880301649523805e-06,-0.000113568474577226,0.0005607922678724731,-0.0005364031899524309,0.0005358773508012861,-0.000559196622347637,250.067498197445,250.296348413926,-249.792146887644,-250.63410612073798,18.198784102396,224.09025336059898,0.0,224.09029293870202,0.0,0.0,0.0,-0.00011225179355738401,-8.274205938869259e-05,-1.07393871027306e-05,2.13022544507103e-05
137.8,-3.2,0.0,1.53248159999997,2.5499461967794698e-05,1.0,-158.46899362596,-9.191022545655e-06,-3.6261869010430703e-06,0.00011023375108351201,3.76191828686619e-08,-1.1775860180403798e-06,-2.23268325407096e-05,0.000512954933706794,-0.000570445717990334,0.0005736176446263621,-0.000515923992322291,247.757082768844,248.021197930965,-247.530031484995,-248.309214253976,18.198784102396,224.090327318014,0.0,224.09022220341498,0.0,0.0,0.0,-2.31090389018494e-05,0.00011074909154338201,-1.0753543472942099e-05,-3.08392839858054e-06
137.9,-3.2,0.0,1.49606240000003,2.52623982646152e-05,1.0,-154.492820991797,-9.09987510315403e-06,-4.34181744821576e-06,-1.3137929339450801e-05,3.06140707702825e-08,-6.22553498777533e-07,4.86833150745025e-05,0.000544135505984549,-0.00053117555476683,0.000532337405244108,-0.0005451656327250611,245.455648030638,245.77952185343398,-245.28733916266202,-246.00895291947498,18.198784102396,224.090263724226,0.0,224.090285465051,0.0,0.0,0.0,4.89505533705001e-05,-1.32419753386527e-05,-1.06473807343209e-05,-4.43389758997375e-06
138.0,-3.2,0.0,1.53344,2.50217880364525e-05,1.0,160.05242461793898,-9.03766318534691e-06,3.28007873087696e-06,-2.83739162636451e-05,2.5748384302861203e-08,2.53362351764983e-06,-1.1154207155499699e-05,0.000540042426188213,-0.000525704453491056,0.0005261740912096889,-0.000540632102173391,243.23094810230302,243.503392785527,-243.018294089473,-243.777152588011,18.198784102396,224.090263667925,0.0,224.090287202896,0.0,0.0,0.0,-1.11734346813703e-05,-2.86290095286411e-05,-1.0571859779628699e-05,3.0892260694492002e-06
138.1,-3.2,0.0,1.53344,2.47930668944851e-05,1.0,166.169932469821,-8.93199240812211e-06,2.19887849803294e-06,2.35890092018162e-05,2.13216526643567e-08,-1.3899836492343201e-06,-1.4473106885567498e-05,0.000520491419308938,-0.000533966588779766,0.000535981575811799,-0.0005223536977093731,241.01357728691502,241.262038650615,-240.78347017662998,-241.553245981181,18.198784102396,224.090288094366,0.0,224.090260964826,0.0,0.0,0.0,-1.4479061695374302e-05,2.38201331124685e-05,-1.0451588955625e-05,2.35953380498269e-06
138.2,-3.2,0.0,1.53248159999997,2.45630123583376e-05,1.0,-176.157947033699,-8.8670361514632e-06,-5.95484996268915e-07,8.56641111535037e-06,2.5752989433496003e-08,-3.3926685856581396e-07,1.07197178473588e-05,0.000521606734400161,-0.0005238181093001651,0.000525063419289925,-0.000522755040434303,238.799053347271,239.05897129132597,-238.5850275753,-239.333930372046,18.198784102396,224.090277468932,0.0,224.09027182971099,0.0,0.0,0.0,1.0707551308005198e-05,8.51625949089475e-06,-1.0373307731853699e-05,-5.953296270198749e-07
138.3,-3.2,0.0,1.5343984000000301,2.43364255208193e-05,1.0,177.319252485442,-8.7950973700196e-06,4.1180441537588897e-07,-6.72338003207026e-06,1.31170622818429e-08,6.28294861480192e-07,1.11324792356618e-06,0.000520250204786399,-0.0005155997828549469,0.000516773347243723,-0.000521227625319933,236.61817856662898,236.86314728325402,-236.394502022038,-237.147907021966,18.198784102396,224.090271389037,0.0,224.090277414458,0.0,0.0,0.0,1.11937870539459e-06,-6.7633442924943e-06,-1.02882535969056e-05,3.7209945648374797e-07
138.4,-3.2,0.0,1.571776,2.41102959386264e-05,1.0,169.526589591765,-8.698478421672811e-06,1.60799262265005e-06,6.84523522883602e-06,4.3364551733847796e-08,-3.04410439196294e-08,-4.5496290880782795e-06,0.0005112760834526759,-0.000514642549574175,0.000516105954431938,-0.000512511825529586,234.458703082952,234.686892778942,-234.22369544298698,-234.98250264894298,18.198784102396,224.090278079577,0.0,224.090269610988,0.0,0.0,0.0,-4.539290281841599e-06,6.86393205232738e-06,-1.01774074088346e-05,1.63146953075264e-06
138.5,-3.2,0.0,1.6474896000000199,2.3885230221310897e-05,1.0,175.67056365526,-8.62580489497279e-06,6.5303435837459e-07,6.81159401458955e-06,2.30210879005371e-08,-2.88672501771757e-07,1.7604545889632198e-06,0.0005070096315726331,-0.000509459358798701,0.000510779589095214,-0.000508308284766576,232.313823752154,232.535846310948,-232.078062966386,-232.83242211633203,18.198784102396,224.090277856604,0.0,224.090271402603,0.0,0.0,0.0,1.7511175067636002e-06,6.83948152594408e-06,-1.00910326261336e-05,6.81083493606551e-07
138.6,-3.2,0.0,1.686784,2.36642049936788e-05,1.0,176.83501313818599,-8.56334042906127e-06,4.7351586898703395e-07,1.35549361371724e-06,2.5023271332115897e-08,9.39840570701751e-08,1.10166348130531e-06,0.0005037286441989389,-0.00050342465916308,0.000504641549452751,-0.00050490576887751,230.19053125461897,230.40312266093898,-229.950454300912,-230.70393846604,18.198784102396,224.09027517399,0.0,224.09027362105098,0.0,0.0,0.0,1.1029704883085198e-06,1.34443936212839e-06,-1.0015900570262101e-05,4.6932419069688e-07
