Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.1,-276.5,0.0,4.216001599999999,3.30760474075002e-06,1.0,-144.60704059633198,-2.38888928284487e-05,-1.6972534795845198e-05,-0.00121364552118846,1.83273531510717e-08,-2.0600114807751e-08,6.69543972535118e-07,-0.000101354533674636,-0.000291224274268032,0.00024229336409482596,0.000209825974828784,-258.096137172837,292.816697640485,-187.162831779694,227.708056690558,18.1987841023926,224.090563917005,0.0,224.08997007014702,0.0,0.0,0.0,6.70372861306332e-07,-0.00121351468206636,-2.40592805515569e-05,-2.0311006553825102e-05
5.2,-276.5,0.0,4.21696,3.27262197474141e-06,1.0,-144.390362632239,-2.3842630107282198e-05,-1.70757133303084e-05,-0.0012096656036849,-3.23125908944584e-08,-3.00650641758524e-08,4.99270059721003e-07,-0.000101821445314954,-0.000288836582080083,0.000241280966545189,0.00020845009685205,-257.668613519705,291.800744510483,-185.944012326537,226.82948525739,18.1987841023926,224.090563511464,0.0,224.089970606251,0.0,0.0,0.0,5.039729753733521e-07,-0.00120953089695119,-2.40117958609849e-05,-2.04007698480392e-05
5.3,-276.5,0.0,4.1795824,3.22746422978954e-06,1.0,-144.381532042355,-2.3713766898052398e-05,-1.6988953625264598e-05,-0.00120446186490176,8.657856390235701e-08,3.7292011922657995e-08,8.71281192151663e-07,-0.00010266136414637299,-0.000286344325682701,0.00024019702025292202,0.000207844889710014,-257.238049140779,290.789386248968,-184.73512511622897,225.955398607202,18.1987841023926,224.09056312072002,0.0,224.089970643904,0.0,0.0,0.0,8.699654754625191e-07,-0.00120433594875619,-2.38816077990832e-05,-2.03042991879637e-05
5.4,-276.5,0.0,4.21696,3.1895060232655898e-06,1.0,-144.210444270119,-2.36422480955255e-05,-1.70447765612797e-05,-0.00120051641960856,3.41752328137677e-08,-2.6096880930429704e-08,8.38130202620245e-07,-0.000103132412644042,-0.000284044520315039,0.00023904549676618902,0.00020644729948498898,-256.804956082322,289.782132520793,-183.53686798287103,225.08458485901002,18.1987841023926,224.090563004262,0.0,224.089971699927,0.0,0.0,0.0,8.381116823010581e-07,-0.0012003839399591801,-2.3806938001167802e-05,-2.03444597185172e-05
5.5,-276.5,0.0,4.21696,3.14314564400188e-06,1.0,-144.159412521391,-2.3615552695830302e-05,-1.70575174272785e-05,-0.0011958391947932301,7.28401224533046e-08,3.7560988165527004e-08,9.94100796345866e-07,-0.000103957606791226,-0.000281834593279482,0.00023788965436635,0.00020535134775661698,-256.369578341678,288.779274902133,-182.34818455657398,224.219120814011,18.1987841023926,224.090564489776,0.0,224.089973760673,0.0,0.0,0.0,9.90398897286449e-07,-0.00119571000373966,-2.3780200101348898e-05,-2.0346109884789898e-05
5.6,-276.5,0.0,4.21696,3.11324710224283e-06,1.0,-143.964175078942,-2.34427326170095e-05,-1.70545476315895e-05,-0.00119138788480774,1.4392196673768798e-08,-2.48702911722468e-08,6.52298004092261e-07,-0.000104394442003315,-0.00027929706116651897,0.000237053319912213,0.00020463045509626102,-255.931254537073,287.780521655618,-181.169855150568,223.35637960085398,18.1987841023926,224.090562622255,0.0,224.089972575956,0.0,0.0,0.0,6.53594689849252e-07,-0.0011912608214609,-2.3603627895823498e-05,-2.0331319521023103e-05
5.7,-276.5,0.0,4.1795824,3.08221806698147e-06,1.0,-143.892634377158,-2.34301631289364e-05,-1.70901829634459e-05,-0.00118723166799425,-4.681906439167401e-08,1.7387248743669598e-08,7.145980345513159e-07,-0.000104812313190172,-0.00027693708768781404,0.000236138725842295,0.000203493291048706,-255.49115687138402,286.78584489285197,-180.001334112612,222.49853885582698,18.1987841023926,224.090562082021,0.0,224.089972892859,0.0,0.0,0.0,7.155099073769579e-07,-0.00118710005381084,-2.35919378901488e-05,-2.03529728573353e-05
5.8,-276.5,0.0,4.21696,3.04162428934031e-06,1.0,-143.784999214361,-2.32483962579118e-05,-1.70246028524054e-05,-0.00118213665285569,3.6534644709217995e-08,-7.53675591774771e-09,7.42123563538387e-07,-0.000105564772023357,-0.000274536919743831,0.000235172237556139,0.000202985447009972,-255.047737633371,285.796019338607,-178.84221129927,221.644718584246,18.1987841023926,224.090560736476,0.0,224.08997192188,0.0,0.0,0.0,7.423208369431271e-07,-0.0011820139580719599,-2.3407077309012302e-05,-2.02777402176026e-05
5.9,-276.5,0.0,4.1795824,3.00534166908938e-06,1.0,-143.563629639005,-2.31838009472522e-05,-1.7115298871319597e-05,-0.00117813876051188,1.9879227008507402e-08,-6.84576179658131e-09,8.761714199571129e-07,-0.00010601611390002,-0.000272366199399687,0.000234077171961436,0.000201658340441869,-254.60251544199699,284.810005626598,-177.693002367276,220.79478061006,18.1987841023926,224.090561238746,0.0,224.089973538754,0.0,0.0,0.0,8.751522119825609e-07,-0.00117801404288582,-2.33400600211785e-05,-2.03555062382724e-05
6.0,-276.5,0.0,4.1795824,2.9602842741779097e-06,1.0,-143.56915381471,-2.31294714599927e-05,-1.70717453016112e-05,-0.0011734716700112099,8.882903210102169e-08,4.0314968195495896e-08,9.54282422706945e-07,-0.000106814736715115,-0.000270201538183703,0.00023295959401960697,0.000200735954345325,-254.154879667881,283.82841151569903,-176.55296597354302,219.94970244083302,18.1987841023926,224.09056172869998,0.0,224.08997458182898,0.0,0.0,0.0,9.514378342902399e-07,-0.0011733507467995,-2.32855084300405e-05,-2.03012122177788e-05
6.1,-276.5,0.0,4.21696,2.9270137530653498e-06,1.0,-143.438281497727,-2.3014893337705e-05,-1.70685216364561e-05,-0.0011694431671117,1.9836112813228e-08,-3.20799054651391e-08,6.32064359217421e-07,-0.000107238587053261,-0.00026792383614109504,0.000231963724255988,0.000199707808323465,-253.704743548813,282.85060363647005,-175.423038812893,219.106981016331,18.1987841023926,224.090561241406,0.0,224.089975074454,0.0,0.0,0.0,6.33527448673655e-07,-0.00116931941433107,-2.3167600849203698e-05,-2.02844297330482e-05
6.2,-276.5,0.0,4.21696,2.8956476617577598e-06,1.0,-143.334090683057,-2.2998405775398897e-05,-1.71212062431574e-05,-0.00116548125197761,3.98111628672178e-09,2.2725043573505498e-08,1.01179658242717e-06,-0.000107589655198667,-0.000265688642496213,0.00023096798558637998,0.00019849419242886498,-253.25312175715698,281.877193532739,-174.302250993121,218.26984131461498,18.1987841023926,224.090560630032,0.0,224.089975584206,0.0,0.0,0.0,1.01020606324774e-06,-0.00116535470454908,-2.3151453242173603e-05,-2.03245214969001e-05
6.3,-276.5,0.0,4.21696,2.86189532649883e-06,1.0,-143.180323072971,-2.28033864287624e-05,-1.70713297783459e-05,-0.00116045069863039,1.88046285828538e-08,-1.5884550606460402e-08,4.88222566591573e-07,-0.00010825170532461999,-0.00026336203785361803,0.000230199869804625,0.000198161801633467,-252.798266091611,280.907791903018,-173.190544425042,217.435442807685,18.1987841023926,224.090559280988,0.0,224.089974408984,0.0,0.0,0.0,4.89290959520159e-07,-0.0011603333099251,-2.2953224725833803e-05,-2.02654208880594e-05
6.4,-276.5,0.0,4.21696,2.83029125298031e-06,1.0,-142.995382890854,-2.27307042174275e-05,-1.71316862584899e-05,-0.00115608876701567,2.90832658622411e-08,2.09756939736201e-08,9.20603501376931e-07,-0.000108680784138931,-0.000261240244308394,0.000229285232403158,0.000197123843343486,-252.342051903802,279.942428172226,-172.088259988966,216.60548548548098,18.1987841023926,224.090559171856,0.0,224.089975149677,0.0,0.0,0.0,9.19022109289798e-07,-0.0011559704280293302,-2.28793234637346e-05,-2.0312705680462698e-05
6.5,-276.5,0.0,4.21696,2.78631218279134e-06,1.0,-143.040274108278,-2.26824488145004e-05,-1.70674669328634e-05,-0.0011519089764746,9.756834625512119e-08,2.48665714509967e-08,9.917012618555691e-07,-0.000109341812399052,-0.000259135499914715,0.00022807704573370098,0.00019607264269218998,-251.883360975369,278.981482185779,-170.99474831650102,215.77999147195203,18.1987841023926,224.090558956887,0.0,224.089975881197,0.0,0.0,0.0,9.89622692041974e-07,-0.00115179185160925,-2.2830542209517702e-05,-2.02375020259557e-05
6.6,-276.5,0.0,4.21696,2.75825085698119e-06,1.0,-142.806881258396,-2.25593137821969e-05,-1.71191811599915e-05,-0.0011479128654207,1.8853047008503498e-08,-2.77324602609859e-08,6.20211230898825e-07,-0.000109666932468226,-0.000256972892972704,0.00022720132927375297,0.000195098360705601,-251.42260587090303,278.024014477474,-169.910721634445,214.956992053612,18.1987841023926,224.09055860467097,0.0,224.089976471012,0.0,0.0,0.0,6.206278151384629e-07,-0.00114779473456902,-2.27038158992858e-05,-2.02767307365565e-05
6.7,-276.5,0.0,4.21696,2.72516814389691e-06,1.0,-142.735231434341,-2.2560852165438502e-05,-1.71648503255513e-05,-0.00114383316482345,3.48724506771394e-09,3.05473109457294e-08,8.56730758042713e-07,-0.000110111411125734,-0.000254957672275756,0.000226225500328431,0.000193943743774398,-250.960407384708,277.070690129529,-168.83537639981,214.139124116023,18.1987841023926,224.09055862012298,0.0,224.089977408691,0.0,0.0,0.0,8.54990158735159e-07,-0.00114371174728708,-2.27060054047627e-05,-2.0309301262795002e-05
6.8,-276.5,0.0,4.21696,2.69470341740853e-06,1.0,-142.669260210705,-2.23626839575332e-05,-1.70547682368389e-05,-0.00113894263346738,8.18884981126655e-11,-1.65731381763059e-10,6.145988962415849e-07,-0.000110661610314671,-0.000252591552445291,0.00022548165031632797,0.000193723032180006,-250.495487337949,276.12142422026903,-167.76904700754298,213.32394611111698,18.1987841023926,224.09055716963798,0.0,224.089976290754,0.0,0.0,0.0,6.160781125635601e-07,-0.00113883097221249,-2.2505345039617397e-05,-2.0190895878925303e-05
6.9,-276.5,0.0,4.21696,2.66208213829575e-06,1.0,-142.465220081657,-2.2308507527403e-05,-1.71394450043441e-05,-0.00113502070103147,2.1865879140653798e-08,-2.92003719568883e-09,8.93134086022034e-07,-0.000111023411793824,-0.000250658516801292,0.000224456895983399,0.000192453077181903,-250.029006732535,275.176262128257,-166.71135494215,212.513233820591,18.1987841023926,224.09055678500098,0.0,224.089977057651,0.0,0.0,0.0,8.915303561356029e-07,-0.0011349051295331302,-2.24492542996956e-05,-2.02617668552243e-05
7.0,-276.5,0.0,4.216001599999999,2.6212519974698996e-06,1.0,-142.451879961042,-2.22496280970496e-05,-1.71024480730218e-05,-0.00113069312418246,8.543705747086241e-08,3.24222912107467e-08,9.20002796044973e-07,-0.0001116747246029,-0.000248672928286627,0.000223373575358423,0.00019155700588407399,-249.56056978913898,274.235134642473,-165.662073881598,211.706848678325,18.1987841023926,224.09055725761002,0.0,224.089978277151,0.0,0.0,0.0,9.174905797071029e-07,-0.00113058198081222,-2.23899204685689e-05,-2.0215331647468398e-05
7.1,-276.5,0.0,4.21696,2.5948276794171e-06,1.0,-142.25700534843799,-2.21276889201946e-05,-1.7128760306708402e-05,-0.00112681962762251,1.75888350203114e-08,-2.02761753369403e-08,6.61148371547857e-07,-0.00011193815051811999,-0.000246583428442694,0.000222508051821087,0.00019061433455085601,-249.090210865949,273.29755817785195,-164.621903224613,210.902899373227,18.1987841023926,224.09055637177102,0.0,224.089978424957,0.0,0.0,0.0,6.61725766115526e-07,-0.0011267064977388199,-2.22645964678135e-05,-2.02289889515251e-05
7.2,-276.5,0.0,4.1795824,2.56458260292533e-06,1.0,-142.246508487842,-2.21318434346663e-05,-1.7138461438752803e-05,-0.00112288250550487,-3.3560849302209504e-08,1.8632027366632e-08,6.47718465471059e-07,-0.00011232415839667299,-0.00024460376984143103,0.00022159340326649901,0.00018956240237192,-248.61852244974602,272.36377118737204,-163.590163101544,210.103401907335,18.1987841023926,224.090556400131,0.0,224.08997936407002,0.0,0.0,0.0,6.48372297589535e-07,-0.00112276557817366,-2.2269900441991897e-05,-2.02258454311696e-05
7.3,-276.5,0.0,4.21696,2.53315348594542e-06,1.0,-142.111704166609,-2.19388899648826e-05,-1.70717634347546e-05,-0.00111800353161076,2.80934119421632e-08,-7.29021659435018e-09,6.578834123366379e-07,-0.000112872808924429,-0.00024246344939253902,0.000220812315696373,0.000189232706627179,-248.144309663969,271.434402645953,-162.56662083265,209.307470022926,18.1987841023926,224.090554791774,0.0,224.089978162014,0.0,0.0,0.0,6.58155675369173e-07,-0.00111789570830396,-2.20739262827912e-05,-2.01502330781906e-05
7.4,-276.5,0.0,4.2543375999999995,2.5030051429522597e-06,1.0,-141.903579582059,-2.1882383965299498e-05,-1.71557732036383e-05,-0.00111433018601925,1.73911812505806e-08,-3.3034093220542e-09,8.565425635123441e-07,-0.00011314573037983101,-0.000240575488963027,0.000219800914106022,0.000187991254044533,-247.66890438320098,270.508591279116,-161.55162982051598,208.515212833966,18.1987841023926,224.090554894202,0.0,224.089979544265,0.0,0.0,0.0,8.55484536155898e-07,-0.00111422016601627,-2.20154591042332e-05,-2.02222109085798e-05
7.5,-276.5,0.0,4.2543375999999995,2.4628302217689e-06,1.0,-141.9336379574,-2.1853694403942397e-05,-1.71147764687943e-05,-0.00111017050609562,7.77773833035066e-08,4.68184873673538e-08,9.66343257182712e-07,-0.000113755137975545,-0.00023874593337379,0.00021869947791484,0.00018699974059838102,-247.191753434403,269.58679392990297,-160.544567250172,207.727372603492,18.1987841023926,224.0905556284,0.0,224.08998113056802,0.0,0.0,0.0,9.63059877672966e-07,-0.0011100618984601599,-2.19867804779025e-05,-2.01705172918372e-05
7.6,-276.5,0.0,4.178624,2.43529477786875e-06,1.0,-141.819107597435,-2.17178048847354e-05,-1.70785026108079e-05,-0.00110613476617062,9.78819127572298e-09,-3.13044862334092e-08,4.948733442723509e-07,-0.000114101240042718,-0.000236717695861393,0.000217871610994921,0.000186293854368425,-246.712563144272,268.6684565071,-159.546293730439,206.941439193644,18.1987841023926,224.090554857057,0.0,224.089981180629,0.0,0.0,0.0,4.967858947553831e-07,-0.00110602637293835,-2.18478025510724e-05,-2.0122545177090804e-05
7.7,-276.5,0.0,4.21696,2.41494607789053e-06,1.0,-141.62549078984802,-2.16672701695434e-05,-1.7157576851970903e-05,-0.00110219923698016,-3.2763553622947504e-08,-1.4322139517870301e-08,3.9930784948636703e-07,-0.000114304794664519,-0.00023475842863889503,0.00021721151567809498,0.00018538711726873302,-246.232347972762,267.753970986744,-158.555852403786,206.160309986998,18.1987841023926,224.090553286739,0.0,224.08998039595403,0.0,0.0,0.0,4.0280970758690006e-07,-0.0011020887312971198,-2.17973393532916e-05,-2.0189655467391396e-05
7.8,-276.5,0.0,4.21696,2.3792850321286e-06,1.0,-141.587411659335,-2.1533760736042603e-05,-1.7075153027804402e-05,-0.00109761605006646,5.7977070573050306e-08,1.54974202658358e-08,7.74452937450336e-07,-0.000114846960568728,-0.000232777042241318,0.00021623387131610502,0.000184866195760963,-245.750137948058,266.843657444798,-157.573275339025,205.382921937816,18.1987841023926,224.090552722351,0.0,224.089980595773,0.0,0.0,0.0,7.73887832506902e-07,-0.00109751394771235,-2.1662106129260396e-05,-2.00988686996742e-05
7.9,-276.5,0.0,4.21696,2.3522514580906298e-06,1.0,-141.40267647102698,-2.1461211838713e-05,-1.7130618995117e-05,-0.00109410016763251,1.88785777768201e-08,-9.40436687055909e-09,7.75702302635765e-07,-0.000115040310453755,-0.00023094370844171098,0.0002152731949985,0.000183687586659151,-245.26658071281202,265.936718465995,-156.59900118259898,204.60839905306702,18.1987841023926,224.090552565444,0.0,224.089981763425,0.0,0.0,0.0,7.75220064075219e-07,-0.0010939940222338199,-2.1586958430104103e-05,-2.0141523175836603e-05
8.0,-276.5,0.0,4.2543375999999995,2.31595455918691e-06,1.0,-141.45582072177498,-2.1480837613755802e-05,-1.71136895837219e-05,-0.00109035425921813,2.61951263857832e-08,2.7348543614582502e-08,7.91158705469102e-07,-0.000115505806240642,-0.000229235109728106,0.000214185498266813,0.000182531565213889,-244.78166760232602,265.033528540528,-155.632437270227,203.838043379517,18.1987841023926,224.090553356406,0.0,224.089983627517,0.0,0.0,0.0,7.896131266585629e-07,-0.0010902443862276698,-2.1607404787712303e-05,-2.01122024704392e-05
8.1,-276.5,0.0,4.21696,2.29253119421763e-06,1.0,-141.271805539352,-2.1276629821877602e-05,-1.70629915309582e-05,-0.00108566719764883,1.45052489069246e-08,-1.93515429406692e-08,4.82825017065804e-07,-0.00011590268591348798,-0.000227187546126673,0.000213588778458947,0.0001823273881013,-244.294745638559,264.134119342198,-154.673795933871,203.070377750664,18.1987841023926,224.090551760794,0.0,224.089982373534,0.0,0.0,0.0,4.83907261523847e-07,-0.0010855660224544199,-2.13999569847015e-05,-2.00529367902847e-05
8.2,-276.5,0.0,4.21696,2.2656585365651502e-06,1.0,-141.084533653372,-2.1224174900157002e-05,-1.71352117112203e-05,-0.0010818810526064,1.8718902381103902e-08,6.299303687257609e-09,8.318659599882729e-07,-0.00011614360784265501,-0.000225425120771606,0.000212684204644477,0.000181258612535081,-243.806981999824,263.238382116308,-153.722890036846,202.306849704292,18.1987841023926,224.09055150037003,0.0,224.089983268283,0.0,0.0,0.0,8.305884030707371e-07,-0.00108177896040071,-2.13463870026252e-05,-2.01137409286364e-05
8.3,-276.5,0.0,4.2543375999999995,2.22977267761845e-06,1.0,-141.123703342419,-2.1177680751531898e-05,-1.7073773447435002e-05,-0.0010779276937779802,8.32679021669499e-08,4.3578272321046e-08,9.56804530231242e-07,-0.000116622432572999,-0.000223658519424691,0.000211637874838129,0.000180357466761114,-243.31762916529098,262.346527846404,-152.779356086876,201.547369567874,18.1987841023926,224.09055159522498,0.0,224.089984345972,0.0,0.0,0.0,9.53916530874214e-07,-0.00107782717547587,-2.1299700096925698e-05,-2.00422416967395e-05
8.4,-276.5,0.0,4.21696,2.20545486056939e-06,1.0,-140.98634371592502,-2.10606910712637e-05,-1.70629244225953e-05,-0.00107426190201341,2.25464579498386e-08,-3.5247078348718306e-08,5.12555127664682e-07,-0.000116828985344255,-0.00022179998374002,0.000210809460264349,0.00017953252078761002,-242.826588183842,261.45793173640203,-151.84397215907802,200.789698680139,18.1987841023926,224.09055057067403,0.0,224.08998438449402,0.0,0.0,0.0,5.140729852943241e-07,-0.0010741592266480802,-2.1179744200916398e-05,-2.0019307308407897e-05
8.5,-276.5,0.0,4.2179184,2.1855019618718996e-06,1.0,-140.831721680671,-2.10074231455513e-05,-1.7113877859011998e-05,-0.00107022251154756,-2.69698564430138e-08,-1.84688050253698e-08,4.571492589918329e-07,-0.00011707292558686101,-0.00022000086124299102,0.000210204893795771,0.000178785368988021,-242.334859148534,260.573113714734,-150.915959759734,200.036676161793,18.1987841023926,224.090549499528,0.0,224.089983935542,0.0,0.0,0.0,4.61445837326251e-07,-0.00107011947050754,-2.11267220780357e-05,-2.005913995988e-05
8.6,-276.5,0.0,4.18054079999999,2.15311319206599e-06,1.0,-140.78866440700702,-2.08837414191395e-05,-1.70392450050591e-05,-0.00106599929112703,5.955036882288611e-08,1.6572822835885e-08,7.646711552919009e-07,-0.00011747886094303201,-0.000218138268984642,0.000209228573655477,0.000178207905733247,-241.841363070239,259.692134028409,-149.995100142411,199.28711385348598,18.1987841023926,224.090548919502,0.0,224.089984350117,0.0,0.0,0.0,7.638120417515671e-07,-0.00106590385801833,-2.10013813347894e-05,-1.99766441122448e-05
8.7,-276.5,0.0,4.21696,2.1286284407584e-06,1.0,-140.600469831358,-2.0811846665993697e-05,-1.70947577769537e-05,-0.00106248695439065,1.75421128460105e-08,-9.57602566019642e-09,6.94740542523525e-07,-0.00011764552464218701,-0.000216467321881698,0.00020834977194015,0.000177131560196529,-241.346760724609,258.814385582267,-149.081968521914,198.54022258586997,18.1987841023926,224.090548734741,0.0,224.08998539317798,0.0,0.0,0.0,6.94354431322476e-07,-0.0010623875741028802,-2.0927019168562e-05,-2.00194531983963e-05
