Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
73.8,-17.6,0.0,0.0,0.105040123588485,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979648,-1.76171018244856e-05,-0.0016512780359659,-2.32107409996462e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.837367882798,13.3609019415007,-11.5415228547996,-11.503898832683,1.527926790951,9.6873079371131,0.0,10.4994909132386,0.0,0.0,0.0,-2.3440664308909404e-15,-0.54867520468389,6.08766406384214,-0.0649478738992949
73.9,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979643,-1.76171018242047e-05,-0.0016512780359659,3.0390482548289303e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827936,13.3609019415032,-11.5415228547998,-11.503898832677,1.527926790951,9.68730793711292,0.0,10.4994909132384,0.0,0.0,0.0,3.01592345078328e-15,-0.548675204683885,6.08766406384214,-0.0649478738992947
74.0,-17.6,0.0,0.0,0.105040123588481,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979644,-1.76171018251758e-05,-0.0016512780359663,-3.18689328905409e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827925,13.3609019414999,-11.5415228548003,-11.5038988326854,1.527926790951,9.68730793711275,0.0,10.4994909132383,0.0,0.0,0.0,-3.1922444877463103e-15,-0.548675204683885,6.08766406384214,-0.0649478738992947
74.1,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979648,-1.76171018241206e-05,-0.001651278035966,4.85979187267614e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678828011,13.3609019415037,-11.5415228548021,-11.5038988326805,1.527926790951,9.68730793711299,0.0,10.4994909132384,0.0,0.0,0.0,4.57224954802139e-16,-0.54867520468389,6.08766406384214,-0.0649478738992947
74.2,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.54867397597964,-1.76171018247622e-05,-0.0016512780359662,3.87200035806928e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827868,13.3609019414987,-11.5415228547992,-11.5038988326745,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,3.8748819372269504e-15,-0.548675204683882,6.08766406384214,-0.0649478738992947
74.3,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979648,-1.76171018239531e-05,-0.0016512780359663,-4.84297178957783e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827965,13.3609019415026,-11.5415228547992,-11.5038988326773,1.527926790951,9.68730793711286,0.0,10.4994909132383,0.0,0.0,0.0,-4.59180492923147e-16,-0.54867520468389,6.08766406384214,-0.0649478738992947
74.4,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979645,-1.76171018244709e-05,-0.0016512780359661,-7.29061897616696e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827936,13.3609019415031,-11.5415228547962,-11.5038988326836,1.527926790951,9.68730793711285,0.0,10.4994909132383,0.0,0.0,0.0,-7.3319929298246e-16,-0.548675204683886,6.08766406384214,-0.0649478738992947
74.5,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979641,-1.76171018247736e-05,-0.0016512780359665,4.24486515241053e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.837367882791,13.360901941501,-11.541522854803,-11.5038988326767,1.527926790951,9.68730793711284,0.0,10.4994909132383,0.0,0.0,0.0,4.244472849838281e-15,-0.548675204683883,6.08766406384214,-0.064947873899295
74.6,-17.6,0.0,0.0,0.105040123588481,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979653,-1.76171018251931e-05,-0.0016512780359656,9.53701458049895e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827889,13.3609019414993,-11.5415228548027,-11.5038988326795,1.527926790951,9.68730793711284,0.0,10.4994909132382,0.0,0.0,0.0,8.95435680282643e-16,-0.548675204683895,6.08766406384214,-0.0649478738992954
74.7,-17.6,0.0,0.0,0.105040123588482,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979639,-1.76171018247822e-05,-0.0016512780359661,2.43539152687044e-16,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827919,13.3609019414992,-11.5415228547962,-11.503898832683,1.527926790951,9.68730793711284,0.0,10.4994909132383,0.0,0.0,0.0,2.20837010579366e-16,-0.548675204683881,6.08766406384214,-0.0649478738992948
74.8,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979647,-1.76171018246564e-05,-0.0016512780359659,-1.3390214622482101e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827901,13.3609019415062,-11.5415228547981,-11.5038988326842,1.527926790951,9.68730793711297,0.0,10.4994909132385,0.0,0.0,0.0,-1.3371082142220302e-15,-0.548675204683889,6.08766406384214,-0.0649478738992947
74.9,-17.6,0.0,0.0,0.105040123588484,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979645,-1.76171018251677e-05,-0.0016512780359663,-2.5935337822844002e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827956,13.3609019414935,-11.5415228547989,-11.5038988326829,1.527926790951,9.68730793711304,0.0,10.4994909132385,0.0,0.0,0.0,-2.60401477299469e-15,-0.548675204683887,6.08766406384214,-0.0649478738992947
75.0,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979643,-1.76171018244721e-05,-0.0016512780359662,-4.1838239658675897e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827916,13.3609019415037,-11.5415228547982,-11.5038988326805,1.527926790951,9.68730793711293,0.0,10.4994909132384,0.0,0.0,0.0,-4.21944559637768e-16,-0.548675204683885,6.08766406384214,-0.0649478738992947
75.1,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979649,-1.7617101823572e-05,-0.0016512780359662,-2.03217973226485e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827951,13.3609019415025,-11.5415228547925,-11.5038988326758,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,-2.17158319197582e-16,-0.548675204683891,6.08766406384214,-0.0649478738992947
75.2,-17.6,0.0,0.0,0.105040123588484,1.0,-0.596881750962609,6.0876639493314,-0.0634208488032491,-0.548673975979641,-1.76171018242842e-05,-0.0016512780359662,2.2748917422874803e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410681,10.8373678827968,13.3609019415049,-11.5415228548029,-11.5038988326801,1.527926790951,9.68730793711304,0.0,10.4994909132385,0.0,0.0,0.0,2.2419240621192003e-15,-0.548675204683883,6.08766406384214,-0.0649478738992947
75.3,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962605,6.0876639493314,-0.0634208488032487,-0.548673975979648,-1.76171018252005e-05,-0.0016512780359661,-5.734084073535651e-17,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827883,13.3609019415031,-11.5415228548001,-11.5038988326844,1.527926790951,9.68730793711296,0.0,10.4994909132383,0.0,0.0,0.0,-6.63328564336701e-17,-0.548675204683889,6.08766406384214,-0.0649478738992947
75.4,-17.6,0.0,0.0,0.105040123588483,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979644,-1.76171018247098e-05,-0.0016512780359664,-2.6436919373545603e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827962,13.3609019414971,-11.5415228547973,-11.5038988326828,1.527926790951,9.68730793711294,0.0,10.4994909132385,0.0,0.0,0.0,-2.6822324736976003e-15,-0.548675204683886,6.08766406384214,-0.0649478738992947
75.5,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979643,-1.76171018252749e-05,-0.0016512780359661,-1.87109395407404e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827863,13.360901941496,-11.5415228547971,-11.5038988326793,1.527926790951,9.68730793711302,0.0,10.4994909132384,0.0,0.0,0.0,-1.86131081763587e-15,-0.548675204683885,6.08766406384214,-0.0649478738992952
75.6,-17.6,0.0,0.0,0.105040123588484,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.548673975979651,-1.76171018245139e-05,-0.0016512780359661,-3.0279516517555203e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827986,13.3609019414977,-11.5415228547978,-11.5038988326831,1.527926790951,9.68730793711304,0.0,10.4994909132385,0.0,0.0,0.0,-3.0234776597435204e-15,-0.548675204683892,6.08766406384214,-0.0649478738992945
75.7,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979639,-1.76171018246326e-05,-0.0016512780359662,-3.79693609222667e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827948,13.3609019415023,-11.5415228547982,-11.5038988326848,1.527926790951,9.68730793711298,0.0,10.4994909132385,0.0,0.0,0.0,-3.75587925364778e-15,-0.548675204683881,6.08766406384214,-0.0649478738992945
75.8,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962616,6.0876639493314,-0.0634208488032499,-0.548673975979653,-1.76171018252316e-05,-0.0016512780359664,1.6878100801785901e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.837367882788,13.3609019414992,-11.5415228547998,-11.5038988326814,1.527926790951,9.68730793711286,0.0,10.4994909132383,0.0,0.0,0.0,1.6805301060284901e-15,-0.548675204683894,6.08766406384214,-0.0649478738992945
75.9,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979639,-1.76171018250437e-05,-0.0016512780359665,-1.19891125136985e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827929,13.3609019414967,-11.5415228547978,-11.5038988326827,1.527926790951,9.68730793711285,0.0,10.4994909132383,0.0,0.0,0.0,-1.1652842225489302e-15,-0.548675204683881,6.08766406384214,-0.0649478738992953
76.0,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962616,6.0876639493314,-0.0634208488032499,-0.54867397597965,-1.76171018247248e-05,-0.0016512780359659,-7.292225377836571e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827938,13.3609019414985,-11.5415228547946,-11.5038988326847,1.527926790951,9.68730793711292,0.0,10.4994909132384,0.0,0.0,0.0,-7.273814347704391e-15,-0.548675204683892,6.08766406384214,-0.0649478738992945
76.1,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979643,-1.76171018240885e-05,-0.0016512780359662,-1.39669776859309e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827971,13.3609019415038,-11.5415228547953,-11.5038988326838,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,-1.38883576376486e-15,-0.548675204683885,6.08766406384214,-0.0649478738992945
76.2,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979644,-1.76171018245686e-05,-0.0016512780359664,-8.957949202603832e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827994,13.3609019414969,-11.5415228547979,-11.5038988326833,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,-8.984400934162271e-15,-0.548675204683885,6.08766406384214,-0.0649478738992945
76.3,-17.6,0.0,0.0,0.105040123588484,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979647,-1.76171018250085e-05,-0.0016512780359664,3.83197848146433e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827872,13.3609019415026,-11.541522854799,-11.5038988326816,1.527926790951,9.68730793711307,0.0,10.4994909132385,0.0,0.0,0.0,3.8026880233612304e-15,-0.548675204683889,6.08766406384214,-0.0649478738992952
76.4,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979644,-1.76171018239847e-05,-0.0016512780359659,4.84854288379155e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827901,13.3609019415091,-11.5415228547987,-11.5038988326774,1.527926790951,9.68730793711297,0.0,10.4994909132385,0.0,0.0,0.0,4.85258993534532e-15,-0.548675204683885,6.08766406384214,-0.0649478738992952
76.5,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962632,6.0876639493314,-0.0634208488032515,-0.548673975979646,-1.76171018248723e-05,-0.0016512780359659,1.3677939302071e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827904,13.3609019415038,-11.5415228547995,-11.5038988326835,1.527926790951,9.68730793711303,0.0,10.4994909132384,0.0,0.0,0.0,1.3708743230863802e-15,-0.548675204683888,6.08766406384214,-0.0649478738992951
76.6,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979643,-1.76171018246207e-05,-0.0016512780359659,5.176330537129801e-16,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827923,13.3609019415033,-11.5415228547983,-11.5038988326829,1.527926790951,9.68730793711297,0.0,10.4994909132385,0.0,0.0,0.0,5.08578601121017e-16,-0.548675204683885,6.08766406384214,-0.0649478738992948
76.7,-17.6,0.0,0.0,0.105040123588481,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979644,-1.76171018246959e-05,-0.001651278035966,1.5528196822405e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827907,13.3609019415022,-11.5415228548001,-11.5038988326785,1.527926790951,9.68730793711278,0.0,10.4994909132383,0.0,0.0,0.0,1.5292438259620901e-15,-0.548675204683886,6.08766406384214,-0.0649478738992948
76.8,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.548673975979647,-1.7617101825311e-05,-0.0016512780359661,-1.99012323709819e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.837367882791,13.3609019414937,-11.5415228547971,-11.5038988326822,1.527926790951,9.68730793711287,0.0,10.4994909132383,0.0,0.0,0.0,-1.98515120512577e-15,-0.548675204683889,6.08766406384214,-0.0649478738992942
76.9,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979641,-1.76171018251811e-05,-0.0016512780359662,-1.1948546664018301e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827887,13.3609019414989,-11.5415228547987,-11.503898832682,1.527926790951,9.68730793711302,0.0,10.4994909132384,0.0,0.0,0.0,-1.1871637469131901e-15,-0.548675204683883,6.08766406384214,-0.0649478738992945
77.0,-17.6,0.0,0.0,0.105040123588483,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979648,-1.76171018242174e-05,-0.0016512780359665,-1.76106171807848e-16,49.9333298913144,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827951,13.3609019415035,-11.5415228547977,-11.5038988326813,1.527926790951,9.68730793711294,0.0,10.4994909132385,0.0,0.0,0.0,-1.39852169539049e-16,-0.548675204683889,6.08766406384214,-0.0649478738992953
77.1,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962628,6.0876639493314,-0.0634208488032511,-0.548673975979647,-1.76171018246727e-05,-0.0016512780359658,-6.12878522840639e-16,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827938,13.3609019415028,-11.5415228547993,-11.5038988326835,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,-6.12654827543627e-16,-0.548675204683889,6.08766406384214,-0.0649478738992949
77.2,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.54867397597964,-1.76171018244632e-05,-0.0016512780359665,5.650253018106881e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827921,13.3609019415058,-11.5415228548016,-11.5038988326799,1.527926790951,9.68730793711285,0.0,10.4994909132383,0.0,0.0,0.0,5.6468045142366005e-15,-0.548675204683881,6.08766406384214,-0.0649478738992949
77.3,-17.6,0.0,0.0,0.105040123588482,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.548673975979652,-1.76171018251461e-05,-0.0016512780359653,-1.80878500530171e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827864,13.3609019415021,-11.5415228547991,-11.503898832682,1.527926790951,9.68730793711285,0.0,10.4994909132383,0.0,0.0,0.0,-1.81289156242101e-15,-0.548675204683894,6.08766406384214,-0.0649478738992947
77.4,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.548673975979637,-1.76171018246839e-05,-0.0016512780359666,1.7432916069500301e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827986,13.3609019414971,-11.5415228548007,-11.503898832681,1.527926790951,9.687307937113,0.0,10.4994909132384,0.0,0.0,0.0,1.78309822081546e-15,-0.548675204683878,6.08766406384214,-0.0649478738992946
77.5,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.548673975979648,-1.76171018239625e-05,-0.0016512780359661,-1.0679090527726e-14,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.837367882805,13.3609019414998,-11.541522854799,-11.503898832682,1.527926790951,9.68730793711286,0.0,10.4994909132383,0.0,0.0,0.0,-1.0646260844845e-14,-0.54867520468389,6.08766406384214,-0.0649478738992949
77.6,-17.6,0.0,0.0,0.105040123588482,1.0,-0.596881750962624,6.0876639493314,-0.0634208488032507,-0.548673975979649,-1.76171018249606e-05,-0.0016512780359661,5.5359004916881606e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827894,13.3609019415022,-11.5415228548,-11.5038988326817,1.527926790951,9.68730793711288,0.0,10.4994909132383,0.0,0.0,0.0,5.566494094088871e-15,-0.54867520468389,6.08766406384214,-0.0649478738992949
77.7,-17.6,0.0,0.0,0.105040123588481,1.0,-0.59688175096262,6.0876639493314,-0.0634208488032503,-0.54867397597964,-1.76171018242328e-05,-0.001651278035966,-3.59830934068236e-15,49.9333298913144,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827948,13.3609019415049,-11.5415228547968,-11.5038988326835,1.527926790951,9.68730793711272,0.0,10.4994909132382,0.0,0.0,0.0,-3.56052814702219e-15,-0.548675204683881,6.08766406384214,-0.0649478738992949
77.8,-17.6,0.0,0.0,0.105040123588484,1.0,-0.596881750962613,6.0876639493314,-0.0634208488032495,-0.54867397597965,-1.7617101824708e-05,-0.0016512780359661,7.65713607273112e-15,49.9333298913143,49.9132134919531,49.4633268254954,49.4421375410682,10.8373678827877,13.3609019415047,-11.5415228548011,-11.5038988326784,1.527926790951,9.68730793711303,0.0,10.4994909132385,0.0,0.0,0.0,7.644872555739071e-15,-0.548675204683892,6.08766406384214,-0.0649478738992945
77.9,-17.6,0.0,0.0,0.105040123588483,1.0,-0.596881750962609,6.0876639493314,-0.0634208488032491,-0.548673975979639,-1.76171018251182e-05,-0.0016512780359664,-1.9638733283635103e-15,49.9333298913143,49.9132134919531,49.4633268254955,49.4421375410682,10.8373678827919,13.3609019415013,-11.5415228547993,-11.5038988326866,1.527926790951,9.68730793711292,0.0,10.4994909132384,0.0,0.0,0.0,-1.9826654282364403e-15,-0.548675204683881,6.08766406384214,-0.0649478738992945
