Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,2.52588254088595e-07,1.0,-142.560904849274,-1.94517284085329e-05,-1.48930115135225e-05,-0.0009015951374483,1.31086786397139e-08,1.3455670366081e-08,4.37355221613081e-07,-0.0003406725736665,5.19412676147426e-05,0.0003514356653712,-1.69258678206358e-05,-335.031069953642,325.808900950114,-35.8151043660578,110.845587997839,18.1987841023925,224.090864576078,0.0,224.089668545127,0.0,0.0,0.0,4.36111939213369e-07,-0.0009016039446754,-1.95365230489334e-05,-1.74320980487538e-05
5.3,-276.5,0.0,4.1795824,2.41223980655705e-07,1.0,-142.626572102685,-1.94158945666812e-05,-1.48303092478822e-05,-0.0008994879262131,-3.73184249256813e-08,-3.82243768764229e-08,-1.00540797554153e-07,-0.0003388462460303,5.09725317554472e-05,0.0003491463327302,-1.59682309607871e-05,-333.603175852294,324.336316464844,-36.0312912297041,110.913993279197,18.1987841023925,224.090861979687,0.0,224.089673089824,0.0,0.0,0.0,-9.4448078902729e-08,-0.0008994947188404,-1.95008920866135e-05,-1.73625400832752e-05
5.4,-276.5,0.0,4.21696,2.41737965442586e-07,1.0,-142.602407412336,-1.93421425047454e-05,-1.47868968578143e-05,-0.0008965964063182,6.91897470915648e-08,2.23013688273957e-08,5.4056855267889e-07,-0.0003371126526317,5.00069027989358e-05,0.0003474183520406,-1.47838856048404e-05,-332.183125385363,322.872232921392,-36.2429879055686,110.979330466339,18.1987841023925,224.090857792003,0.0,224.08967485841,0.0,0.0,0.0,5.38028233806482e-07,-0.0008966052500293,-1.94268268426801e-05,-1.73119890326918e-05
5.5,-276.5,0.0,4.21696,2.44957839239779e-07,1.0,-142.348870868364,-1.92845731474768e-05,-1.48785544357998e-05,-0.0008949917072117,6.753280803739441e-09,-2.70010999326888e-08,4.7652508452829e-07,-0.0003349839025487,4.90497760818723e-05,0.0003454246794031,-1.41616097271052e-05,-330.77090388109,321.416163211423,-36.451080778855,111.039460114148,18.1987841023925,224.090854019636,0.0,224.089678207052,0.0,0.0,0.0,4.76790341062404e-07,-0.000894995819405,-1.93669299199151e-05,-1.73958606256682e-05
5.6,-276.5,0.0,4.21696,2.38733286591027e-07,1.0,-142.315853176146,-1.92350634039353e-05,-1.48580468804039e-05,-0.0008923761344645,1.73422937695768e-08,1.62592247555584e-08,2.890204190653e-07,-0.0003333120030041,4.80886881090505e-05,0.0003434865944509,-1.30327283505363e-05,-329.366318404839,319.968267031264,-36.654769211065,111.095980618782,18.1987841023925,224.090851283754,0.0,224.089681705399,0.0,0.0,0.0,2.89314168002807e-07,-0.0008923849521709,-1.93178131480828e-05,-1.73709675178385e-05
5.7,-276.5,0.0,4.1795824,2.38328516105591e-07,1.0,-142.342825764303,-1.9251333868427e-05,-1.4856149920686e-05,-0.0008904505599415,-7.59776258977732e-09,3.00545794885767e-08,6.09507953591217e-07,-0.000331360697807,4.70708911444355e-05,0.0003415085791716,-1.24459712145648e-05,-327.969756624121,318.528697376939,-36.8546533276455,111.149011603632,18.1987841023925,224.09084795487,0.0,224.089685171605,0.0,0.0,0.0,6.081198772163e-07,-0.0008904484599146,-1.93344982799631e-05,-1.73573124691575e-05
5.8,-276.5,0.0,4.21696,2.34475295382529e-07,1.0,-142.252898802967,-1.90912616712715e-05,-1.47804892602014e-05,-0.0008875794133551,7.3688125648929505e-09,-2.66486783381027e-08,2.25614761163283e-07,-0.000329693679068,4.63274974822321e-05,0.0003396864525093,-1.0955562355133e-05,-326.579911474722,317.097360258303,-37.0505089825257,111.197228636457,18.1987841023925,224.090843983278,0.0,224.089687224043,0.0,0.0,0.0,2.27383901181699e-07,-0.0008875874401106,-1.91724913560537e-05,-1.72792362058744e-05
5.9,-276.5,0.0,4.1795824,2.32894806775369e-07,1.0,-142.052570122219,-1.90700478149199e-05,-1.48709968410814e-05,-0.000885347687773,1.20000547363981e-08,8.28134737340182e-09,4.96644993933194e-07,-0.0003278547830489,4.52639107570188e-05,0.0003377789368659,-1.02917581284804e-05,-325.198301385248,315.673890520973,-37.2424808488939,111.24213408543,18.1987841023925,224.090841498853,0.0,224.089691220179,0.0,0.0,0.0,4.95203005659784e-07,-0.0008853529563598,-1.91507455429316e-05,-1.73616123282001e-05
6.0,-276.5,0.0,4.1795824,2.23880257976308e-07,1.0,-142.136027022907,-1.90333927383654e-05,-1.47978804102535e-05,-0.0008831324039681,9.3719093269611e-09,4.55923025357696e-09,3.04340246314917e-07,-0.0003261928054732,4.43606528972765e-05,0.0003357332277155,-9.38270950062065e-06,-323.823786197786,314.25838167978,-37.4306958743358,111.282632500571,18.1987841023925,224.090838820035,0.0,224.089694943386,0.0,0.0,0.0,3.05913491759628e-07,-0.0008831379557981,-1.91141142464841e-05,-1.72825880663837e-05
6.1,-276.5,0.0,4.21696,2.17191407155595e-07,1.0,-142.134448650342,-1.90067606660868e-05,-1.47780148926032e-05,-0.0008804799872478,7.32901070381176e-08,4.07786599439209e-08,6.85088980197962e-07,-0.0003245640856678,4.3339234046269e-05,0.000333820319769,-8.53638795722617e-06,-322.456960184366,312.851177470105,-37.6148096899118,111.320569690069,18.1987841023925,224.090836378214,0.0,224.089698631481,0.0,0.0,0.0,6.80890887888654e-07,-0.0008804833884564,-1.90877226944863e-05,-1.72539268625085e-05
6.2,-276.5,0.0,4.21696,2.22860237415726e-07,1.0,-141.9009495959,-1.88997825444973e-05,-1.48188166687844e-05,-0.0008786595367337,1.4442074286244002e-10,-3.76887186449442e-08,3.5203328872408e-07,-0.0003225371987509,4.26117479538925e-05,0.0003320355747267,-7.65942118157773e-06,-321.097196878334,311.451498924864,-37.7956513964688,111.353216470545,18.1987841023925,224.090831744129,0.0,224.089700575859,0.0,0.0,0.0,3.53479758113866e-07,-0.0008786622987445,-1.89781852444098e-05,-1.72888117831389e-05
6.3,-276.5,0.0,4.21696,2.18307881024895e-07,1.0,-141.821228515916,-1.8858139933354e-05,-1.48285822921758e-05,-0.0008760004396765,1.53144004227343e-08,1.94451450198182e-08,3.25834369336414e-07,-0.0003209291506293,4.16876644573339e-05,0.0003302320102181,-6.65719318451323e-06,-319.744999268896,310.059604740593,-37.9723827392579,111.382967360508,18.1987841023925,224.090829281749,0.0,224.089704009065,0.0,0.0,0.0,3.25379059214209e-07,-0.0008760070070852,-1.89370358176162e-05,-1.72934821332982e-05
6.4,-276.5,0.0,4.21696,2.23513212653173e-07,1.0,-141.801958482527,-1.88366853954664e-05,-1.48219671850068e-05,-0.0008741941310595,-3.93755421239171e-08,-8.60626304487049e-09,2.3884492292137e-07,-0.0003189743453345,4.08866203805603e-05,0.0003285019082709,-5.98311053636244e-06,-318.400157216483,308.67560139633,-38.1456770883491,111.40905555614,18.1987841023925,224.090824626316,0.0,224.0897057158,0.0,0.0,0.0,2.43051052365734e-07,-0.0008741915130092,-1.89157569704413e-05,-1.72766708382964e-05
6.5,-276.5,0.0,4.21696,2.12381841458543e-07,1.0,-141.813121878472,-1.87209102937719e-05,-1.47249625186969e-05,-0.0008711186764357,4.28565850671471e-08,1.6822263118063902e-09,3.51969031505738e-07,-0.0003175427768513,4.0086496046469e-05,0.0003265973450303,-4.68306709906521e-06,-317.06201681556,307.299598986778,-38.3150395438578,111.43163177828,18.1987841023925,224.090822144682,0.0,224.089709006475,0.0,0.0,0.0,3.51927171641077e-07,-0.0008711259024693,-1.87990344387728e-05,-1.71764763574953e-05
6.6,-276.5,0.0,4.21696,2.12972606639605e-07,1.0,-141.581804340185,-1.86918058641026e-05,-1.48246102542893e-05,-0.0008692605279566,1.12755440910931e-08,-8.71934291725684e-09,5.03381418513631e-07,-0.0003156698173859,3.91194448570113e-05,0.000324746805338,-4.2281557104389e-06,-315.73149179811,305.93094415669,-38.481145917281,111.450301309033,18.1987841023925,224.090819498467,0.0,224.089712797549,0.0,0.0,0.0,5.02523607174539e-07,-0.0008692620103167,-1.87683162025114e-05,-1.72670687785498e-05
6.7,-276.5,0.0,4.21696,2.02624487294565e-07,1.0,-141.657257432041,-1.86602310857117e-05,-1.47595786915986e-05,-0.0008669197223199,1.93165792048171e-08,2.4649555295356802e-09,2.33758347305088e-07,-0.0003141642873782,3.82635292387563e-05,0.0003228015434023,-3.33997623971735e-06,-314.407738195308,304.569851701954,-38.6435810035645,111.46522430112,18.1987841023925,224.090817256483,0.0,224.089716512024,0.0,0.0,0.0,2.35284113288209e-07,-0.000866923829295,-1.8737180818761e-05,-1.71972491156803e-05
6.8,-276.5,0.0,4.21696,2.00973240113753e-07,1.0,-141.653046704157,-1.86687531107561e-05,-1.47685497750126e-05,-0.0008646957660579,1.82054340557452e-08,3.41280347048387e-08,7.86220215447633e-07,-0.0003124348205162,3.73151989907712e-05,0.0003209909705339,-2.80041510844291e-06,-313.091615928601,303.216623330879,-38.8025377199951,111.477760704915,18.1987841023925,224.090814706415,0.0,224.089720091661,0.0,0.0,0.0,7.83236338887084e-07,-0.0008646914898328,-1.87460279018907e-05,-1.71950061059177e-05
6.9,-276.5,0.0,4.21696,2.02587321363789e-07,1.0,-141.493000992062,-1.85108308508344e-05,-1.47278719742251e-05,-0.0008622765895255,-6.939480923892571e-10,-3.14834400736843e-08,2.18083256449623e-07,-0.0003107110851699,3.67552487511874e-05,0.000319343970295,-1.54650690428747e-06,-311.781613538051,301.870732885872,-38.9580515167456,111.485488256594,18.1987841023925,224.090810226849,0.0,224.089721425101,0.0,0.0,0.0,2.1998305010895e-07,-0.0008622803554953,-1.85858742597868e-05,-1.7151951593053e-05
7.0,-276.5,0.0,4.2160016,2.00080128799245e-07,1.0,-141.335629072974,-1.84831658336913e-05,-1.47889467076292e-05,-0.0008597582605898,1.16085630703602e-08,1.62683124636313e-08,4.16324259226602e-07,-0.000309110105512,3.58034382661094e-05,0.0003176353317699,-8.26908616907448e-07,-310.479212253463,300.532212443735,-39.1100398467892,111.490615401601,18.1987841023925,224.090808017719,0.0,224.089724940641,0.0,0.0,0.0,4.15030135919032e-07,-0.0008597612941998,-1.85581204559307e-05,-1.72054185612637e-05
7.1,-276.5,0.0,4.21696,1.96286856194933e-07,1.0,-141.336120240323,-1.84291945305015e-05,-1.47455034909565e-05,-0.0008576474108793,1.56381853418201e-08,9.21893639470397e-09,4.75344697150336e-07,-0.0003074397320969,3.50627077991388e-05,0.0003158051882427,-6.54541823735944e-08,-309.183499463989,299.201239439646,-39.2587619156886,111.492146119114,18.1987841023925,224.090804624853,0.0,224.089727598023,0.0,0.0,0.0,4.76001481007077e-07,-0.0008576496304798,-1.85036190303477e-05,-1.71555559801657e-05
7.2,-276.5,0.0,4.1795824,1.85935307885184e-07,1.0,-141.409273555975,-1.84082698356711e-05,-1.46902512192839e-05,-0.0008551217115697,7.56802823752539e-08,3.90454883824897e-08,6.10748039288396e-07,-0.0003060099357941,3.41651993111156e-05,0.0003139367938056,6.74319311914013e-07,-307.894661720925,297.877777732907,-39.4038450960102,111.491112180314,18.1987841023925,224.090802828563,0.0,224.08973150445,0.0,0.0,0.0,6.07468730543473e-07,-0.00085512367452,-1.84831646742973e-05,-1.70931060368204e-05
7.3,-276.5,0.0,4.21696,1.91134865399507e-07,1.0,-141.180869041357,-1.83126969035549e-05,-1.47338563759967e-05,-0.0008531487387993,2.78069586664221e-08,-1.29051892155762e-08,4.3493774808748e-07,-0.0003041445436456,3.34723537574629e-05,0.0003123178841042,1.43223389834061e-06,-306.612492009316,296.56128666928,-39.5461462063663,111.485436346396,18.1987841023925,224.090798880392,0.0,224.089733520252,0.0,0.0,0.0,4.36119844895644e-07,-0.0008531484549113,-1.83851972092362e-05,-1.71293806702677e-05
7.4,-276.5,0.0,4.2543376,1.84016412352434e-07,1.0,-141.178046320659,-1.82883851689819e-05,-1.4715780163003e-05,-0.000850695095301,2.60614043278861e-08,5.0782193066390604e-09,2.92695423193846e-07,-0.0003027030681028,3.26558598219937e-05,0.0003105480738928,2.234667262337e-06,-305.337167556219,295.252064171484,-39.6849059937643,111.477078196072,18.1987841023925,224.090796613795,0.0,224.089736852782,0.0,0.0,0.0,2.93074476325908e-07,-0.0008506972868131,-1.8361673171246e-05,-1.71060908633354e-05
7.5,-276.5,0.0,4.2543376,1.90200363010585e-07,1.0,-141.101134045729,-1.8247465322492e-05,-1.47232520644647e-05,-0.0008486512618095,-3.59060953084209e-08,-1.61342774100933e-08,9.61190034391877e-08,-0.0003009336415125,3.19554935160096e-05,0.000309046098298,2.93548718606742e-06,-304.068744360671,293.950069674998,-39.8205801937782,111.465654438252,18.1987841023925,224.090792596246,0.0,224.089738483386,0.0,0.0,0.0,1.01083806200316e-07,-0.0008486472307787,-1.8320605844686e-05,-1.71044497482621e-05
7.6,-276.5,0.0,4.178624,1.8028797273735e-07,1.0,-141.119897571082,-1.81495339930284e-05,-1.46344239868988e-05,-0.0008457314955787,5.15732030305503e-08,9.223894593058631e-09,4.32354009499241e-07,-0.0002995643253456,3.12593464094442e-05,0.0003072516518177,4.02667395025237e-06,-302.806631075474,292.65558785091,-39.9528054077877,111.451420001609,18.1987841023925,224.090790071629,0.0,224.089741435892,0.0,0.0,0.0,4.3180807156159e-07,-0.0008457354587989,-1.82220799832882e-05,-1.70117705157698e-05
7.7,-276.5,0.0,4.21696,1.8150153633048e-07,1.0,-140.905281596585,-1.81122899915663e-05,-1.47166867043607e-05,-0.0008439779400283,1.05276138955044e-08,-1.06103954526428e-08,4.7875677992394e-07,-0.0002977934755068,3.04415449463233e-05,0.0003055295063736,4.39680705500789e-06,-301.551410868712,291.367847420427,-40.0822165138663,111.433463792951,18.1987841023925,224.090787461179,0.0,224.089744861529,0.0,0.0,0.0,4.78221723693774e-07,-0.0008439765325816,-1.81830519560999e-05,-1.70854795456888e-05
7.8,-276.5,0.0,4.21696,1.75776770573761e-07,1.0,-140.891379818205,-1.80638515576413e-05,-1.46846071233084e-05,-0.0008415251366557,1.64439858692526e-08,1.2101608178324e-08,3.12862584875185e-07,-0.000296351341703,2.97149988087482e-05,0.0003038432869628,5.25551400976559e-06,-300.302597334959,290.087163002464,-40.2082970656376,111.412591978632,18.1987841023925,224.090784930626,0.0,224.089747733304,0.0,0.0,0.0,3.13434303981888e-07,-0.000841527255495,-1.81348045050879e-05,-1.70487585026499e-05
7.9,-276.5,0.0,4.21696,1.75556645388255e-07,1.0,-140.930831139694,-1.80811311313363e-05,-1.46779883610444e-05,-0.0008396118734796,-1.05346834514786e-08,3.09910582758498e-08,5.60177873017346e-07,-0.0002946779857885,2.89207443357702e-05,0.0003021508397845,5.64872476244393e-06,-299.060698294979,288.81354678376,-40.3314255483215,111.389183781663,18.1987841023925,224.090782211739,0.0,224.089750833855,0.0,0.0,0.0,5.5891444962835e-07,-0.0008396041888841,-1.81526555320133e-05,-1.70311063935441e-05
8.0,-276.5,0.0,4.2543376,1.75214281035678e-07,1.0,-140.846022048651,-1.7914228983623e-05,-1.45865435846217e-05,-0.0008366489301871,1.19007713105474e-08,-5.09287197858808e-09,3.11623652203842e-07,-0.0002932270549158,2.84543707655531e-05,0.0003006969078566,7.03225928224382e-06,-297.824507591936,287.54699460944,-40.4515215782897,111.361879889437,18.1987841023925,224.090778282198,0.0,224.089751922382,0.0,0.0,0.0,3.12927490255589e-07,-0.0008366514288975,-1.79843688969707e-05,-1.69371366112399e-05
8.1,-276.5,0.0,4.21696,1.70569537147288e-07,1.0,-140.694504153044,-1.79141258483533e-05,-1.46654118282712e-05,-0.0008347404629971,2.13166562984936e-08,-1.10846034648687e-09,5.20232512162012e-07,-0.000291650980804,2.75635293637354e-05,0.0002989219375297,7.29657033649658e-06,-296.595250132206,286.287336040761,-40.5685993343747,111.332166231552,18.1987841023925,224.090776160705,0.0,224.089755595807,0.0,0.0,0.0,5.19059541999496e-07,-0.0008347381813951,-1.79835637989731e-05,-1.70075392350656e-05
8.2,-276.5,0.0,4.21696,1.65510757975695e-07,1.0,-140.664513073038,-1.78567896472477e-05,-1.46340914790359e-05,-0.0008324495207321,1.70392166825111e-08,8.06559321245398e-09,3.31334035832024e-07,-0.0002902029231302,2.68831769865794e-05,0.000297257937435,8.06102966426828e-06,-295.372208166444,285.03441731216,-40.6826949834815,111.299273516312,18.1987841023925,224.090773787662,0.0,224.089758596042,0.0,0.0,0.0,3.32040040851099e-07,-0.0008324498526491,-1.79257489760793e-05,-1.6971366233515e-05
8.3,-276.5,0.0,4.2543376,1.56077145651313e-07,1.0,-140.754374581129,-1.78726453550062e-05,-1.46002883726603e-05,-0.0008301478047757,4.97824407156282e-08,4.89882122668749e-08,6.84289020952037e-07,-0.0002888354403292,2.60037920062525e-05,0.0002954829547865,8.48158463198646e-06,-294.155813417525,283.788533456753,-40.7937519829223,111.264380426318,18.1987841023925,224.09077257501,0.0,224.089762821422,0.0,0.0,0.0,6.80529618766073e-07,-0.0008301430236542,-1.79421722719949e-05,-1.69281303039512e-05
8.4,-276.5,0.0,4.21696,1.60418474835466e-07,1.0,-140.576051830896,-1.77326703010891e-05,-1.45781965060962e-05,-0.0008278881553852,-1.6473335239696901e-09,-3.56274541997969e-08,2.45982365562916e-07,-0.0002872055802217,2.55345655890223e-05,0.0002940421279365,9.46622573501013e-06,-292.945127546412,282.549258129374,-40.9022511564456,111.225194264697,18.1987841023925,224.090768270839,0.0,224.089763814528,0.0,0.0,0.0,2.4786245502745e-07,-0.0008278868680752,-1.77998136339646e-05,-1.69013827565923e-05
8.5,-276.5,0.0,4.2179184,1.57800098769869e-07,1.0,-140.448091358132,-1.77033150162816e-05,-1.46204444962341e-05,-0.0008254317136188,1.26891224216375e-08,1.68858579059078e-08,4.02404477892463e-07,-0.0002857668710941,2.47813073968906e-05,0.0002924903995932,1.01090367907289e-05,-291.74120749768,281.316644353673,-41.0076288445746,111.184091124599,18.1987841023925,224.090766232915,0.0,224.089766948603,0.0,0.0,0.0,4.01392727236201e-07,-0.000825432010568,-1.77707488315382e-05,-1.69376849146569e-05
8.6,-276.5,0.0,4.18054079999999,1.55200954939518e-07,1.0,-140.442598400762,-1.76494884532531e-05,-1.45788376805577e-05,-0.0008233212369046,1.50718428023241e-08,1.23810108258786e-08,4.57598176079975e-07,-0.000284249871079,2.41603882523602e-05,0.0002908640420198,1.07349189492556e-05,-290.543309153696,280.090842903709,-41.1103084414571,111.139967201275,18.1987841023925,224.090763075277,0.0,224.089769223897,0.0,0.0,0.0,4.58023070322071e-07,-0.0008233198562228,-1.77163223975106e-05,-1.68891133318223e-05
8.7,-276.5,0.0,4.21696,1.48005887403931e-07,1.0,-140.569951030696,-1.76178865349905e-05,-1.44869757714737e-05,-0.000820639224746,5.49800997400838e-08,4.93934773871048e-08,5.8960095078023e-07,-0.0002829652424571,2.34960331738922e-05,0.0002892726311966,1.15491025392331e-05,-289.351626496332,278.871703626028,-41.2100567213921,111.09356936423,18.1987841023925,224.090761263245,0.0,224.0897723857,0.0,0.0,0.0,5.86741341593594e-07,-0.0008206389426393,-1.76859092282513e-05,-1.67905968940831e-05
8.8,-276.5,0.0,4.2160016,1.52359803779886e-07,1.0,-140.316320647434,-1.75411686734445e-05,-1.45545202833947e-05,-0.0008189774702723,6.8656079199255e-09,-3.62514686954631e-08,4.2452411721276e-07,-0.0002812357937763,2.28742629249931e-05,0.0002877305885435,1.19435468308249e-05,-288.165834190821,277.659134051196,-41.3074051482688,111.043503793389,18.1987841023925,224.090757250193,0.0,224.089774021273,0.0,0.0,0.0,4.25002584620922e-07,-0.0008189720208473,-1.76064569678754e-05,-1.68498348823321e-05
8.9,-276.5,0.0,4.2543376,1.45888041925843e-07,1.0,-140.237243781361,-1.75018733194088e-05,-1.45627474980602e-05,-0.000816385184469,1.59553807442849e-08,1.23908420555085e-08,2.86334173566233e-07,-0.000279973247765,2.21628393521803e-05,0.0002861910891462,1.27034640732917e-05,-286.986296760682,276.452907896703,-41.4016613762167,110.991309381173,18.1987841023925,224.090755772104,0.0,224.089777382845,0.0,0.0,0.0,2.86344700640664e-07,-0.0008163854843432,-1.75675243932002e-05,-1.68543492922138e-05
9.0,-276.5,0.0,4.2179184,1.46582736764852e-07,1.0,-140.231441287444,-1.74604123670101e-05,-1.45312419163231e-05,-0.0008143951781775,-3.07964547766995e-08,-1.52471745158363e-08,7.16416419089671e-08,-0.0002784539645542,2.15707947012751e-05,0.0002847177052766,1.32501417778225e-05,-285.812910304385,275.253372320195,-41.4934572416208,110.936520877952,18.1987841023925,224.090752530733,0.0,224.089779327188,0.0,0.0,0.0,7.7826973524068e-08,-0.0008143904487105,-1.75256428712337e-05,-1.68146879324575e-05
9.1,-276.5,0.0,4.21696,1.38526613356586e-07,1.0,-140.294397371496,-1.73845242851016e-05,-1.44357819962285e-05,-0.0008116582043692,6.09605000907469e-08,1.48460454840507e-08,4.52189416771619e-07,-0.0002771887384973,2.09895349968788e-05,0.0002830972667752,1.41116412005212e-05,-284.645234838265,274.060513348999,-41.5823438520824,110.879487894817,18.1987841023925,224.090750065597,0.0,224.089781839137,0.0,0.0,0.0,4.51064033055265e-07,-0.0008116584708323,-1.74497495775911e-05,-1.67140649254466e-05
