Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
64.0,-90.4099999999999,0.0,0.0,0.663654679109706,1.0,-3.12277244119074,2.1276443804486,-0.116077240292329,-1.01172144687266,0.0739627535850526,-0.0048778080740664,-0.0197961558350492,17.957417876565,17.8091445333008,17.087048614834,16.9396710089593,528.084483670333,533.020584643432,-18.2241622634435,-17.6223462741803,18.1970429070819,180.217735900545,0.0,181.720938781188,0.0,0.0,0.0,-0.0197981153494593,-1.01169363611659,2.12755863618052,-0.118882541713685
64.1,-89.2049999999999,0.0,0.0,0.723212076825928,1.0,-3.08843118066156,2.38538312133128,-0.128704682311076,-1.10025530143701,0.0718381575035184,-0.0046541586447649,-0.0147838618361893,20.1062530538659,19.9457914582355,19.1607025837421,18.9998769926909,512.818010553793,518.114945885886,-17.8552124300625,-17.4825244835604,18.1945785938076,175.173336697257,0.0,176.806538543178,0.0,0.0,0.0,-0.0147865901006991,-1.10024077905429,2.38533154984876,-0.131769617790036
64.2,-87.905,0.0027941186249993,0.0,0.772423096650318,1.0,-3.02747212546214,2.63472542188012,-0.139346905668387,-1.20303741948031,0.0693155679618185,-0.0046370973709462,-0.0197323570694634,22.1921730756744,22.0182571150035,21.1585437190207,20.9852101273881,495.091367942647,500.907673016231,-17.6111650120417,-17.2125442112018,19.7274158803309,169.357107709583,0.0,171.142352414979,0.0,0.0,0.0,-0.0197326782054749,-1.20303317965723,2.6347009891003,-0.142698889320185
64.3,-87.7,0.0794117925,0.0,1.1767470671432,1.0,-3.02686899629864,2.90975072106143,-0.153861889820272,-1.34437555712732,0.0963656260136077,-0.0077542383059075,-0.0337357658976835,24.6381130100928,24.365184946797,23.4817117274055,23.209360581216,686.440533487225,693.173089522035,-20.2371662562976,-19.5893584278005,56.030180743654,232.693973783072,0.0,234.690679274935,0.0,0.0,0.0,-0.0336948977981809,-1.34427016302272,2.90951107043562,-0.157519560833724
64.4,-87.6,0.0794117925,0.0,1.8911034613651,1.0,-3.03898906632404,3.32948179004972,-0.176762721996444,-1.55358087892264,0.136935495255819,-0.0096692699548203,-0.0350768816485135,28.3001161297515,27.9467901245389,26.959763773382,26.6094989869896,969.204514545792,976.982460472096,-23.8390346646082,-23.1243440039412,51.6225371103724,325.905981401045,0.0,328.220479780998,0.0,0.0,0.0,-0.0350714927699603,-1.55333075958947,3.32889873993305,-0.180975924021716
64.5,-87.6,0.08235297,0.0,2.52434748147591,1.0,-3.01024788305727,3.85538254597745,-0.202743508995146,-1.76471111607064,0.158352173988036,-0.0113437567579523,-0.0434522881857432,32.7771939072488,32.3287147354358,31.2686593011614,30.8095671710052,1119.64598993868,1127.44276854257,-25.8117307905526,-24.9273683184277,51.0642244940817,375.382577127476,0.0,377.989909516332,0.0,0.0,0.0,-0.0434566503189014,-1.7644665647954,3.85479537204275,-0.207538971550634
64.6,-87.6,0.0969117986250033,0.0,3.12743924026577,1.0,-2.99598704956853,4.4374513367127,-0.23224532222209,-2.04333948872166,0.170476408319798,-0.0137025428255974,-0.0503027381167814,37.765245914555,37.1888619881342,36.0068903058063,35.4295722697131,1204.242560833,1214.64394842,-26.9926280338693,-25.9958858763519,58.9520252108491,403.622870265284,0.0,406.65855250549,0.0,0.0,0.0,-0.0503123592593112,-2.04314589022025,4.43690690374804,-0.237791736134568
64.7,-87.6,0.123382396124999,0.0,4.41674841891236,1.0,-3.01353884497408,5.09402712196054,-0.268173675582428,-2.35472353582031,0.208872561162654,-0.0177426888866986,-0.0636683125964508,43.6381023400152,42.7160650724684,41.608898858619,40.6876694388522,1474.89395105649,1486.88770614703,-30.6407767057188,-29.3810035145136,95.742970292801,493.436094806677,0.0,496.939378124003,0.0,0.0,0.0,-0.0636299112306117,-2.35446189482828,5.09328259954814,-0.274529158855574
64.8,-87.9,0.15294123,0.0,8.03575851009295,1.0,-3.0412870377622,5.968953948986,-0.317132795165649,-2.85169714863203,0.273548246834131,-0.0257896805987262,-0.154980993101215,54.8130521300659,50.1888734276567,56.4094773266156,47.7289642999586,1998.56903087121,1875.14732926375,-37.3212476223161,-34.5121837838142,141.084348760979,694.115415823669,0.0,691.704985197052,0.0,0.0,0.0,-0.155063013283971,-2.85125608682083,5.96758103779145,-0.324703447342821
64.9,-87.9,0.161617703624999,0.0,12.5366217178131,1.0,-3.17460947835259,6.85027611904188,-0.379944792955011,-3.36826686741701,0.245997523358473,-0.0300973939324992,-0.048209773660962,95.4204286196143,57.4323567730247,107.295977113342,54.524711413228,1771.19825737505,1713.20750942146,-33.8770226835034,-32.5975433475906,138.767808909611,601.835832903765,0.0,581.407350237061,0.0,0.0,0.0,-0.0481118896956288,-3.36872039919049,6.84979255003015,-0.388971415980097
65.0,-87.9,0.1676471175,0.0,14.8459930625617,1.0,-3.21222226419016,7.7256113078222,-0.433581917787117,-3.76352740494088,0.247323429831923,-0.0266394709712917,-0.0871607888040287,113.694187302666,64.7554285002686,123.818498002665,61.5146772241666,1775.84354612897,1729.15096217937,-34.473167750384,-32.7085380499148,133.716315711925,606.442813556207,0.0,588.993838455983,0.0,0.0,0.0,-0.08716024069614,-3.7630408085129,7.72504077009177,-0.443945416857675
65.1,-87.7,0.170588295,0.0,16.6636321235044,1.0,-3.13958804089863,8.60082510513436,-0.471764360004692,-4.19256419574338,0.246978583259184,-0.0286401243360711,-0.0548376641929643,130.116012152019,72.0399091769719,139.053892159973,68.4305334116521,1774.20705163001,1726.59949257301,-34.2599582710787,-32.9185621607597,126.758694597646,599.431625228099,0.0,584.033658820462,0.0,0.0,0.0,-0.0549096868783064,-4.19261914618114,8.60046362699908,-0.483258332589521
65.2,-87.005,0.1735294725,0.0,18.0438849689631,1.0,-3.05984079623076,9.47668724097588,-0.506577496195395,-4.45130322491502,0.247097023148159,-0.0295809241011564,-0.0432105754801178,141.620408520396,79.2816756279832,151.339527613159,75.4489904813274,1777.81170681229,1725.31411871243,-34.2839944864886,-33.0827685358703,119.923417288836,597.021810439675,0.0,580.289017756999,0.0,0.0,0.0,-0.0431657083696746,-4.45132062497932,9.47639808123722,-0.518820735118057
65.3,-85.0150000000001,0.17647065,0.0,19.2922010662125,1.0,-2.93649409238449,10.3532743063976,-0.531085823685732,-4.69058280248886,0.247094906147833,-0.0297695356896334,-0.0363566895619882,152.093638161172,86.5213582034522,161.864155095672,82.4847166871486,1777.48122083112,1726.33985284592,-34.306358976742,-33.2100694352547,114.967319867831,595.645242563944,0.0,578.819778585262,0.0,0.0,0.0,-0.0363810690452915,-4.69055572009981,10.3530420866023,-0.544027393571691
65.4,-82.0150000000001,0.179264768624999,0.0,20.1911832495223,1.0,-2.78941286203282,11.2301936878524,-0.54716803842329,-4.84488766414082,0.247131258340567,-0.0304780972585119,-0.0188949743654694,160.136555903863,93.7294068627075,170.110390011222,89.5599258795484,1778.96601947202,1725.81273538375,-34.2600779451251,-33.3993201406714,112.426252392984,592.811344364096,0.0,575.641109063243,0.0,0.0,0.0,-0.018893950785797,-4.84495225568116,11.2300250685968,-0.560538961112074
65.5,-79.11,0.1794118275,0.0,21.0700460052447,1.0,-2.62636105521595,12.1074251180124,-0.555377032432753,-4.92579843013878,0.247105177383803,-0.0307278149227797,-0.010154613175707,167.44126855778,100.913450130652,177.635200835011,96.6747948846117,1779.34325521583,1725.615513661,-34.2654620713087,-33.5268105578122,106.205091556176,592.213129410435,0.0,574.665082617061,0.0,0.0,0.0,-0.0101655299429035,-4.92584208668426,12.1072986261059,-0.56898994684448
65.6,-76.6099999999998,0.182353005,0.0,21.8040960318119,1.0,-2.45460047454907,12.9846586494656,-0.556614511840356,-4.96131891098204,0.247072743779031,-0.0314833775296357,-0.0023110850619377,173.34504300241,108.078884868829,183.698380558488,103.809644948929,1780.32518850945,1725.26421971006,-34.2825877058494,-33.6444379439288,105.582054994653,592.433332031588,0.0,574.614514444546,0.0,0.0,0.0,-0.0023291310787659,-4.96145505853098,12.9845647004592,-0.570317578816061
65.7,-74.31,0.18823536,0.0,22.6674049976777,1.0,-2.28664043636034,13.8616223359254,-0.553502988892481,-4.95652494999271,0.246946993876391,-0.0326021936013766,0.003309711539004,179.731022931536,115.227632755525,190.48857644812,110.96208823932,1781.3948305997,1723.68902453749,-34.3074443844167,-33.7320767403748,109.092122426996,594.318133384414,0.0,575.810925526764,0.0,0.0,0.0,0.0032961659866882,-4.95674827839672,13.8615469477503,-0.567180630185355
65.8,-71.7150000000001,0.1911765375,0.0,23.5173726330991,1.0,-2.12723946924819,14.7380413100515,-0.547435721982615,-4.92713959665486,0.246819488206191,-0.0337552292913706,0.0073345316409977,186.761879735183,122.360725698349,198.046822412635,118.120282029382,1782.60120184306,1721.95231771872,-34.3356260586023,-33.8012614462293,107.109017738288,593.691625031418,0.0,574.285758766101,0.0,0.0,0.0,0.0073330569375287,-4.92741490676949,14.7379821702631,-0.561027278551176
65.9,-66.4350000000002,0.1911765375,0.0,24.129119479374,1.0,-1.97278596909188,15.6143568772356,-0.537840015398246,-4.85984520960527,0.247142875774381,-0.0339686138912174,0.0162102305850028,192.066697870621,129.476004595545,204.058002635824,125.294295097038,1788.13828915899,1721.37194276103,-34.3577231944627,-33.954764788432,101.763956758348,592.355810025926,0.0,571.754548503929,0.0,0.0,0.0,0.0162533518706313,-4.8599901159883,15.6143009148111,-0.551275219976001
66.0,-57.5550000000002,0.194117715,0.0,24.7706642021096,1.0,-1.80965825975877,16.4932361705168,-0.521103827345197,-4.72228128965774,0.24815235038027,-0.0321008661320651,0.0344997324533738,195.554954396886,136.585975672144,209.43471073196,132.524540498495,1800.39666366152,1722.03417842189,-34.3616742370402,-34.2563036410948,101.686523291575,596.44872877371,0.0,572.648783346212,0.0,0.0,0.0,0.0345928103204881,-4.72205538843625,16.4931647136469,-0.534228796744309
66.1,-45.4599999999986,0.2029412475,0.0,25.5548244371339,1.0,-1.6191338230679,17.3753347333596,-0.491144088307124,-4.43845758607679,0.249123728975198,-0.0269747155379007,0.0652533450867329,199.915058324102,143.658895807888,215.256710829676,139.844756190554,1807.62216454708,1725.8135616238,-34.2392130486957,-34.6622765156079,106.583059471077,601.500280039564,0.0,575.22065802307,0.0,0.0,0.0,0.0653659783031338,-4.43759943375936,17.3752652234905,-0.503607817664516
66.2,-33.4600000000002,0.2088236025,0.0,26.3049754629088,1.0,-1.39155655106157,18.2594237430468,-0.443558288783915,-3.98485937425597,0.249718245946043,-0.019669519664397,0.0912201407936161,206.330900696943,150.673833041977,221.195122105309,147.252864289314,1807.17926068619,1732.44291421331,-34.0834269237953,-35.0009761813863,104.364076865511,600.81537168997,0.0,575.326477667811,0.0,0.0,0.0,0.0913031827304722,-3.9834533262412,18.259366005426,-0.454876122163696
66.3,-22.2550000000003,0.2088236025,0.0,29.9796836179376,2.0,-1.13803447283975,19.1441579796024,-0.380299865831396,-3.39025531898055,0.24820926767658,-0.0124049180669876,0.114657234155722,223.68271103491,157.654289206435,235.485266260075,154.746247655159,1780.77327947438,1738.09794618965,-33.8565228577921,-35.2331766725444,103.040381655233,634.436821637132,0.0,614.087409007872,0.0,0.0,0.0,0.114685592616426,-3.3884444548659,19.1440098873939,-0.390025513396632
66.4,-13.3350000000001,0.2088236025,0.0,34.9539863104362,2.0,-0.89033823710541,20.0164870699061,-0.311067910310359,-2.74402157077577,0.246183566050421,-0.0069239217033836,0.103141256971119,266.356785667381,164.481653341199,270.830242300672,162.129391268008,1750.55251038296,1739.86982789568,-33.7021787003612,-35.0096046313136,109.333265483323,625.73246740659,0.0,617.969394911666,0.0,0.0,0.0,0.103110807276243,-2.74232847018616,20.0164093725043,-0.318993448474486
66.5,-7.22000000000009,0.2088236025,0.0,40.7350849761607,2.0,-0.670427161280621,20.8868644841549,-0.244411726438746,-2.18180586241615,0.246108511039092,-0.00452355135002,0.0937845092503412,309.810431597433,171.345573176414,311.562127121052,169.475247740017,1747.97585757196,1742.85284052053,-33.8162015777637,-35.0411894677138,123.589902777006,627.980694386477,0.0,624.941816813639,0.0,0.0,0.0,0.0936792352347254,-2.18051770225795,20.8867667749511,-0.250698728540835
66.6,-3.21999999999955,0.2088236025,0.0,40.0359786953021,3.0,-0.492291607821044,21.7575839628581,-0.186948142944856,-1.67407463347048,0.246921751889963,-0.0025748173980718,0.0839912593587171,323.62467958705,178.201823194106,324.596531866633,176.766283125396,1753.73950474798,1750.43445317006,-33.9312196248129,-35.0559026193085,133.972755433892,590.740936417586,0.0,589.056191650509,0.0,0.0,0.0,0.0839968084663554,-1.67310744574619,21.7576391511464,-0.191782134231797
66.7,0.679999999999915,0.2088236025,0.0,41.6944360411629,3.0,-0.348798234002434,22.629356170843,-0.137761926670531,-1.22273389170559,0.246559577652797,-0.0004548345149369,0.0724741484687013,337.243960438097,185.134879836837,337.505210861717,184.086807074076,1749.44536088448,1750.04499378491,-34.0109251182122,-35.018615710653,146.526087147129,590.410646259433,0.0,589.953303773573,0.0,0.0,0.0,0.0724492836262726,-1.22187896973287,22.629333558471,-0.141315345601423
66.8,4.17999999999989,0.2088236025,0.0,41.1114266392085,3.0,-0.232540962514163,23.4999729508948,-0.0953776417928886,-0.83811456261874,0.246667344050182,0.0016802072663545,0.0635135848423736,344.089142785837,192.061516164517,343.698637591852,191.343938652085,1749.20007155462,1753.26053036699,-34.0857626552107,-35.0083938481463,158.611872742658,570.427260990647,0.0,571.096066228289,0.0,0.0,0.0,0.0635084262234069,-0.837333656552121,23.5000053220535,-0.0978530064057622
66.9,6.29499999999998,0.214558898624999,0.0,37.0444645466101,3.0,-0.137286742792322,24.3720176512251,-0.0583980417138129,-0.48921831724147,0.247337248682616,0.0041861717147946,0.0576239760285006,324.292884135318,199.010795107042,323.128112764368,198.592894928218,1752.71399770874,1761.27637919468,-34.2041867676444,-35.0837539285518,165.430710193143,545.185266834255,0.0,547.190648385932,0.0,0.0,0.0,0.0576116849361285,-0.488529481038816,24.372123633206,-0.0598921248379139
67.0,7.39499999999998,0.2147059575,0.0,35.3578223871476,3.0,-0.0592766695891675,25.2452854628228,-0.0261181013974849,-0.181836124389958,0.247895346250929,0.006413348225276,0.0508157094167497,304.251867975205,206.020481642065,302.144672040505,205.866695023752,1754.03844370285,1769.17099640403,-34.3670604721735,-35.189585838278,168.657242935285,554.829589933601,0.0,558.458253493691,0.0,0.0,0.0,0.0508107163800702,-0.18117767064902,25.2452967272691,-0.0267513159807698
67.1,9.58500000000034,0.2147059575,0.0,34.0386080223,3.0,0.0054696803815526,26.1294990841053,0.0024944247232321,0.106438845124323,0.253370302267003,0.0097054035942637,0.0536148197262806,287.220023370965,213.117614224388,283.512456841516,213.212168822854,1788.13922221302,1813.91023172766,-34.8702748228453,-35.7880878061115,171.099040281542,566.171654019351,0.0,572.556678718391,0.0,0.0,0.0,0.0536833370025313,0.107262979980205,26.1294619640423,0.0026300213921905
67.2,11.99,0.2147059575,0.0,32.832560891856,3.0,0.0720048575773226,27.0392659344329,0.0339808539848288,0.473873135835928,0.262942941948362,0.0169314771650244,0.0796495594519478,270.374236258624,220.391589565763,262.625297733081,220.803969228949,1839.00596822695,1899.9152081122,-35.5445003752009,-36.9414429740141,172.701263215213,581.449608199438,0.0,594.751189553674,0.0,0.0,0.0,0.079799879072976,0.475232375743556,27.0391562916892,0.0350309755671804
67.3,13.095,0.217647135,0.0,31.1739632355421,2.0,0.184934959703865,27.9915142128446,0.0903491945490217,1.16861139378815,0.268759148864988,0.0417574383177243,0.140779849282426,250.091353322373,227.871101915708,237.15311389806,228.890761428359,1921.66051626762,1903.30396674499,-35.5427615057265,-38.1871543925952,173.817662576595,599.86058001993,0.0,622.334852042077,0.0,0.0,0.0,0.141598745830947,1.1725062099219,27.9913184446503,0.0928496773154685
67.4,13.7,0.226323608624999,0.0,29.9227479531227,2.0,0.328666292220487,28.9076137657672,0.165824822105381,1.8908725907912,0.249065725170999,0.0399308335595114,0.0553706103139298,242.727270099985,234.996387867752,242.674654663672,236.642094283804,1779.48032240086,1770.05962310028,-34.3901992894818,-35.9418075226727,175.075144487491,588.664053887841,0.0,588.780251011195,0.0,0.0,0.0,0.0543150750082272,1.89302403183748,28.9076266948939,0.170652264102664
67.5,13.7,0.229411845,0.0,26.9466329445607,2.0,0.367532521919254,29.7366325988478,0.190752784438427,1.91323298459272,0.21884997495808,0.0309102066157039,-0.0089615786896743,246.599899360698,241.713894017953,247.935957574872,243.35944695241,1568.51688133363,1557.58302477785,-32.3700452232545,-32.7484560935872,170.998636176706,521.533370662793,0.0,519.232229236187,0.0,0.0,0.0,-0.0088712145062224,1.91347646182083,29.7369239406404,0.196076114560127
67.6,13.7,0.229411845,0.0,27.7652764839124,2.0,0.358326790166182,30.4864098620283,0.190663953030892,1.92854832241066,0.218308926027956,0.0279253969796808,0.00754443503639,252.778123803809,247.838815926358,254.16272600624,249.49552735477,1565.63953186856,1557.53455759551,-32.3416727875536,-32.9452613319576,163.703194946838,524.293108955798,0.0,521.900862883135,0.0,0.0,0.0,0.0075051638465633,1.92868682901241,30.4866223296832,0.196031160222644
67.7,13.7,0.229411845,0.0,31.5994380243627,2.0,0.342390819927284,31.3026833236062,0.18706227721559,1.94891445918832,0.241073236657527,0.0294771456115084,-0.0003157801702148,261.441922711773,254.549791953289,262.309650075989,256.227419623209,1723.59231031621,1718.56090589898,-34.4402279060987,-34.9787941512202,159.499950561056,576.980704505918,0.0,575.480442815294,0.0,0.0,0.0,-0.000302711544267,1.94907105469346,31.3025394311933,0.192403556885821
67.8,13.7,0.232205963624999,0.0,32.9203569800549,2.0,0.333053709969292,32.1665364887103,0.186982445686343,1.97149345718,0.244881726022177,0.0318425850752703,0.0087601941310209,269.094429705448,261.576410353118,269.888437309884,263.274310580809,1750.94814702429,1746.13261003174,-34.723459994954,-35.4238745569663,158.264353229683,584.020537369793,0.0,582.648010346066,0.0,0.0,0.0,0.0088145989478842,1.97186417062002,32.1664424082158,0.192356515166048
67.9,13.605,0.2323530225,0.0,32.8958214765156,2.0,0.328389661291848,33.0217732728313,0.189265732580566,2.03058489283259,0.238691328372782,0.033914600995434,0.0101038637721744,275.716786369462,268.511287036539,276.467991683356,270.260427381529,1708.57097037026,1703.85061815705,-34.2109039560637,-34.9716802106512,156.259965740816,569.604980390206,0.0,568.306601224749,0.0,0.0,0.0,0.0101152208210272,2.03115755409533,33.0217717852513,0.194786912422397
68.0,12.605,0.2323530225,0.0,32.7758497013111,2.0,0.32089261103113,33.8526735088836,0.189598369502466,2.0501538471772,0.232081297177993,0.0334819604490171,-0.0059974285519199,282.058058960847,275.27224061703,282.793962142813,277.037288504755,1663.11554106614,1658.36134032893,-33.8038019585356,-34.3364415412222,153.855138659341,554.802033275213,0.0,553.530387772205,0.0,0.0,0.0,-0.0060800070685596,2.05048396462261,33.8527303505697,0.195233060688034
68.1,11.9049999999999,0.2323530225,0.0,32.8908128293988,2.0,0.307128458551047,34.6636984027207,0.18581316667383,2.00760820481789,0.227306858395305,0.0331256315758662,-0.0058253339211345,288.412690020323,281.904494179552,289.308380764622,283.631306348836,1631.16172543555,1625.13876778201,-33.4452621951189,-33.9703828580411,151.232708627916,544.49542874003,0.0,542.949021896169,0.0,0.0,0.0,-0.0058115729570962,2.00784427432834,34.6637777288646,0.191355485251607
68.2,10.81,0.2323530225,0.0,33.0709934851725,2.0,0.290304886512099,35.4597479960871,0.179668141305806,1.96292194829276,0.223385906808354,0.0318387873163387,-0.0148653202783368,294.705408870376,288.417108024159,295.760179497787,290.105232415399,1604.84662359886,1597.94028173847,-33.2233686924013,-33.6130249823002,148.633022641718,535.809443090903,0.0,533.988296140093,0.0,0.0,0.0,-0.0149450005519248,1.96300502541429,35.4598360922495,0.185117733452766
