Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.3,-276.5,0.0,4.1795824,9.98373777308476e-07,1.0,-136.434403708374,-3.00716252002503e-05,-2.86024098136977e-05,-0.0013660877184109,1.16286128256639e-07,-1.80337373662408e-08,1.61619835343255e-06,-6.95716156009631e-05,-0.000279933755833,0.0001121225564829,0.000293449212907,-246.059577252351,217.728843622548,-175.17086997988,276.660136927847,18.1987841023925,224.090422676987,0.0,224.090108726221,0.0,0.0,0.0,1.61441653740697e-06,-0.0013660112953553,-2.99795593026369e-05,-3.23412462551087e-05
5.4,-276.5,0.0,4.21696,1.00387384780076e-06,1.0,-136.166441313552,-2.98672576254374e-05,-2.86752700313322e-05,-0.0013605935633486,3.56441894476959e-08,1.71011908449814e-08,1.02783999983704e-06,-7.00685171353979e-05,-0.0002771820978902,0.0001128461840382,0.0002905150271877,-245.765373526541,217.254756630422,-174.00045624409,275.432686698806,18.1987841023925,224.090424206677,0.0,224.0901081307,0.0,0.0,0.0,1.02726119080773e-06,-0.0013605208560046,-2.97745439773158e-05,-3.24009818691222e-05
5.5,-276.5,0.0,4.21696,9.98038735086225e-07,1.0,-136.174668151406,-2.97334720106749e-05,-2.85386202509944e-05,-0.0013539475519013,1.95840868145406e-08,7.95086021495562e-08,9.93123877830159e-07,-7.10852348934989e-05,-0.0002747137260432,0.0001136087465113,0.0002878330074469,-245.467586075999,216.778233775087,-172.840801174466,274.217591356907,18.1987841023925,224.090425344545,0.0,224.090106191754,0.0,0.0,0.0,9.93589461222919e-07,-0.0013538698739096,-2.96433240471956e-05,-3.22436299259918e-05
5.6,-276.5,0.0,4.21696,9.8808056777776e-07,1.0,-136.146617431773,-2.94273064081427e-05,-2.82724503101633e-05,-0.0013467751450854,6.88045678615342e-08,3.5180389442414e-08,1.14168373189308e-06,-7.2191976919575e-05,-0.0002719618847483,0.0001142980993537,0.0002856281422404,-245.165336598313,216.299342946486,-171.692226406113,273.013230650242,18.1987841023925,224.090426570874,0.0,224.090104321651,0.0,0.0,0.0,1.142589374187e-06,-0.00134670640743,-2.93363850441751e-05,-3.19626318028571e-05
5.7,-276.5,0.0,4.1795824,9.84185847081407e-07,1.0,-136.00359735794,-2.9271625966048e-05,-2.82637291031894e-05,-0.0013410819635358,6.65516264711456e-08,2.4493547958605e-08,1.2492531434758e-06,-7.28595219196553e-05,-0.0002695065203001,0.0001148037439868,0.0002826238854047,-244.859830435046,215.817393679731,-170.55455138796,271.819759761418,18.1987841023925,224.09042824893,0.0,224.090103978821,0.0,0.0,0.0,1.24790547162758e-06,-0.0013410094039343,-2.91801976111201e-05,-3.19359542941357e-05
5.8,-276.5,0.0,4.21696,9.69529010668523e-07,1.0,-136.017919567734,-2.91786337332804e-05,-2.81598483206521e-05,-0.0013349810056738,8.28222157641052e-08,6.24009897781128e-08,1.21533538746187e-06,-7.39004981093489e-05,-0.000267196039988,0.0001152118608685,0.0002797863381745,-244.550827520373,215.332871873407,-169.427274811948,270.637814746972,18.1987841023925,224.090431001395,0.0,224.09010421845,0.0,0.0,0.0,1.2127979140527e-06,-0.001334906735183,-2.90903868256019e-05,-3.18143962276473e-05
5.9,-276.5,0.0,4.1795824,9.71768027973423e-07,1.0,-135.845997632956,-2.88605619201215e-05,-2.80206248911069e-05,-0.0013275535914046,4.4363684972058e-08,7.042135961715751e-09,9.07011329961201e-07,-7.48578520631379e-05,-0.0002645864343005,0.0001162673565968,0.000277914706084,-244.237732813082,214.8454473389,-168.310772248592,269.465503899255,18.1987841023925,224.090431422031,0.0,224.090101158683,0.0,0.0,0.0,9.08377687492697e-07,-0.0013274854379855,-2.87711822872558e-05,-3.16579964557171e-05
6.0,-276.5,0.0,4.1795824,9.65685627909241e-07,1.0,-135.778611483658,-2.87172411958113e-05,-2.79471622878131e-05,-0.0013223850509527,5.54301986316855e-08,4.07601544540574e-08,1.4654661537594e-06,-7.54054778270193e-05,-0.0002619996016256,0.0001165544576842,0.000274929026009,-243.921959983324,214.355959453843,-167.204825753149,268.304839328363,18.1987841023925,224.090432514028,0.0,224.090100818595,0.0,0.0,0.0,1.46465285414569e-06,-0.0013223176183392,-2.86290595337123e-05,-3.15707767464084e-05
6.1,-276.5,0.0,4.21696,9.49738944517239e-07,1.0,-135.839468754926,-2.85803561789451e-05,-2.7754901437961e-05,-0.001316044630552,1.00182827898967e-07,7.20734744735403e-08,1.08959653331549e-06,-7.65054989137823e-05,-0.0002596988240952,0.0001169758868123,0.0002724314202806,-243.602219457517,213.863931761851,-166.108874477799,267.154579730136,18.1987841023925,224.090435070662,0.0,224.090100735601,0.0,0.0,0.0,1.08722025131166e-06,-0.0013159771813277,-2.8494318801083e-05,-3.13613526331381e-05
6.2,-276.5,0.0,4.21696,9.54367489706096e-07,1.0,-135.658598551144,-2.83185356181859e-05,-2.76748790289196e-05,-0.0013097444528644,3.47582552404211e-08,2.5243960184502702e-09,9.27306439973733e-07,-7.71294074701666e-05,-0.0002571668595353,0.0001177959729996,0.0002702017772325,-243.279147639774,213.369444531241,-165.023758501912,266.013900812036,18.1987841023925,224.090434956859,0.0,224.090098124601,0.0,0.0,0.0,9.27852195117233e-07,-0.0013096762748669,-2.82311553700248e-05,-3.12630695679619e-05
6.3,-276.5,0.0,4.21696,9.47679237617796e-07,1.0,-135.54017433797,-2.81603649494734e-05,-2.76343270103492e-05,-0.001303867712231,6.60665940047731e-09,-2.03045893225239e-09,6.9307372102995e-07,-7.78428416207229e-05,-0.0002547639845103,0.0001182253623141,0.0002676784683246,-242.953126453239,212.872839000796,-163.948434739842,264.884227027734,18.1987841023925,224.090436198281,0.0,224.090097384702,0.0,0.0,0.0,6.95774004245974e-07,-0.0013038026048995,-2.80777496164893e-05,-3.12072440919319e-05
6.4,-276.5,0.0,4.21696,9.43219475941736e-07,1.0,-135.54046257897,-2.79698251212674e-05,-2.74470702723845e-05,-0.001297522261248,1.07859390637026e-07,8.10229282948828e-08,1.26384079825984e-06,-7.86582181044032e-05,-0.0002522766579815,0.0001188565403843,0.0002654441188215,-242.623766373954,212.374056577552,-162.882959088696,263.765029105967,18.1987841023925,224.090436514622,0.0,224.090095215085,0.0,0.0,0.0,1.2616123191357e-06,-0.0012974601002093,-2.78861369021957e-05,-3.10056903074789e-05
6.5,-276.5,0.0,4.21696,9.37785958724046e-07,1.0,-135.442945072253,-2.7782449272655e-05,-2.73561723718021e-05,-0.0012920676858939,4.90798421697423e-08,1.1565459581175602e-09,9.93668589967194e-07,-7.93023344929289e-05,-0.0002499921343902,0.0001192671903909,0.0002628630698932,-242.290942985198,211.872947370974,-161.827879591784,262.654716905081,18.1987841023925,224.090437611565,0.0,224.090094481589,0.0,0.0,0.0,9.94413070630254e-07,-0.001292000301607,-2.7697348682128e-05,-3.08961612289727e-05
6.6,-276.5,0.0,4.21696,9.35648448407767e-07,1.0,-135.333798982743,-2.7637658094475e-05,-2.7317491743502e-05,-0.0012860995283153,1.5574884867111302e-09,8.919154667735911e-09,5.81604578958413e-07,-8.0042538301277e-05,-0.0002476995023934,0.0001199224974477,0.0002605552337017,-241.955365748174,211.369659267348,-160.78229927208,261.554933575619,18.1987841023925,224.090438697018,0.0,224.090093148287,0.0,0.0,0.0,5.86482887052336e-07,-0.0012860335117753,-2.75547880746805e-05,-3.08424958621637e-05
6.7,-276.5,0.0,4.21696,9.25078015581497e-07,1.0,-135.287032941552,-2.74236361124629e-05,-2.71502367376155e-05,-0.0012795966789338,1.02733612560001e-07,5.48060727006415e-08,1.18288311412137e-06,-8.09160720017988e-05,-0.0002453669637485,0.0001203409091998,0.0002584434099907,-241.616618409208,210.864823773517,-159.746251258764,260.46545626005,18.1987841023925,224.090439719498,0.0,224.090091951731,0.0,0.0,0.0,1.18153727304345e-06,-0.0012795368733162,-2.73413708682817e-05,-3.06607401644769e-05
6.8,-276.5,0.0,4.21696,9.17282792567959e-07,1.0,-135.233945718791,-2.72676386772967e-05,-2.70458687101615e-05,-0.0012743612037652,3.5557257419771e-08,1.28995621274413e-08,9.92650742384115e-07,-8.15445492625409e-05,-0.0002431509143886,0.0001206314508698,0.0002558904501431,-241.274856240177,210.357498225308,-158.720381527187,259.384429128504,18.1987841023925,224.090441856384,0.0,224.09009249443,0.0,0.0,0.0,9.93537512102768e-07,-0.0012742973946184,-2.71848824326602e-05,-3.05392699905285e-05
6.9,-276.5,0.0,4.21696,9.20563477112842e-07,1.0,-135.1220464529,-2.71194935789725e-05,-2.70042038432352e-05,-0.0012686052783719,-6.456405038206061e-09,1.66219147465879e-08,6.52232589442288e-07,-8.20961594812979e-05,-0.0002408516807926,0.0001213267857187,0.0002536849628424,-240.930293138887,209.848342002611,-157.703606950856,258.313636051475,18.1987841023925,224.090441375301,0.0,224.090089849273,0.0,0.0,0.0,6.55818887768873e-07,-0.0012685391934358,-2.70389534096589e-05,-3.04809570825731e-05
7.0,-276.5,0.0,4.2160016,9.09382409476618e-07,1.0,-135.051094828546,-2.6890037941382e-05,-2.68421210406664e-05,-0.0012621308935633,8.88431074355013e-08,4.45581260960224e-08,1.11630229800828e-06,-8.29671568148698e-05,-0.0002385791662019,0.0001217219636015,0.0002517240315394,-240.582639999312,209.337810689969,-156.696080792028,257.252657007258,18.1987841023925,224.090442429904,0.0,224.09008872976,0.0,0.0,0.0,1.11546675353241e-06,-0.0012620732867632,-2.68097286672079e-05,-3.03057845169647e-05
7.1,-276.5,0.0,4.21696,9.05578231404301e-07,1.0,-134.942564055948,-2.67261006837605e-05,-2.6779737432925e-05,-0.0012570595506473,5.75118965711205e-08,3.04426531384459e-08,1.10948681583122e-06,-8.34369244378163e-05,-0.0002363870466059,0.0001220317608067,0.0002492324552829,-240.232334172962,208.825048037148,-155.698264444631,256.200200190579,18.1987841023925,224.090443652926,0.0,224.090088603324,0.0,0.0,0.0,1.10909757180386e-06,-0.0012569982100552,-2.66453330013862e-05,-3.02268952109226e-05
7.2,-276.5,0.0,4.1795824,9.01332892246862e-07,1.0,-134.912033230435,-2.66094183538976e-05,-2.6691251456838e-05,-0.0012515526446673,7.2099990164765405e-09,1.28484526710686e-08,5.7708800782601e-07,-8.4099123155376e-05,-0.0002342435976128,0.0001225148679165,0.000247017742691,-239.879164068981,208.310528443201,-154.709415447735,255.157185632738,18.1987841023925,224.090443978491,0.0,224.090086935061,0.0,0.0,0.0,5.81704970556546e-07,-0.0012514881499738,-2.65309545136365e-05,-3.01220093311534e-05
7.3,-276.5,0.0,4.21696,8.90734641597072e-07,1.0,-134.827922366065,-2.63765422993843e-05,-2.65354545032062e-05,-0.0012449440043179,9.19223697858591e-08,4.09635774669882e-08,1.03152100260592e-06,-8.49798361961757e-05,-0.0002320706233327,0.0001229408795749,0.0002452154008083,-239.523216915444,207.794769863139,-153.729521063401,254.123761170883,18.1987841023925,224.090445441554,0.0,224.09008615495,0.0,0.0,0.0,1.03044191429672e-06,-0.0012448884040186,-2.62981799903408e-05,-2.99529056915958e-05
7.4,-276.5,0.0,4.2543376,8.86407711619173e-07,1.0,-134.68763529995,-2.62287894669879e-05,-2.65163478591176e-05,-0.0012399761298588,4.51565772753622e-08,7.40801191851206e-09,9.81973770319077e-07,-8.54364795041765e-05,-0.0002300316878742,0.0001232109256535,0.0002427555918814,-239.164674232302,207.276965454481,-152.758896173507,253.098577413349,18.1987841023925,224.090446611588,0.0,224.090086066291,0.0,0.0,0.0,9.81789593671883e-07,-0.0012399159845149,-2.61496459014926e-05,-2.99170334363882e-05
7.5,-276.5,0.0,4.2543376,9.05052233215439e-07,1.0,-132.920217822534,-2.61078611263322e-05,-2.80755308949424e-05,-0.0012080813887203,-8.19963129543343e-08,-1.62726647176183e-06,1.27609883534721e-05,-9.1450588707236e-05,-0.0002337759845002,0.0001300601212668,0.0002469782616057,-238.79713860372,206.750083152591,-151.790223151891,252.075272177743,18.1987841023925,224.090454209808,0.0,224.090071757662,0.0,0.0,0.0,1.27968665760144e-05,-0.0012079650865713,-2.60355410306806e-05,-3.13547380706483e-05
7.6,-276.5,0.0,4.178624,1.00959409060435e-06,1.0,-130.104355485626,-2.71968583922381e-05,-3.22923250411548e-05,-0.001226464324296,-1.39980313691318e-07,-3.55765759575021e-07,-1.16405580229616e-06,-8.46993893581095e-05,-0.0002305170063056,0.0001277079728229,0.0002369398774167,-238.421236164329,206.19527153717,-150.805019167094,251.049584671795,18.1987841023925,224.090451345953,0.0,224.090084209012,0.0,0.0,0.0,-1.19495000423162e-06,-0.0012264164959623,-2.71416862609056e-05,-3.56661816479852e-05
7.7,-276.5,0.0,4.21696,9.60263601443715e-07,1.0,-130.531657726939,-2.67529012769467e-05,-3.12885994504821e-05,-0.0011997705042013,1.08638548614882e-08,8.18443763818567e-07,-3.55644936998653e-06,-9.17835317090337e-05,-0.0002309753500807,0.0001326910095183,0.0002430721547256,-238.045084420521,205.644114570655,-149.832944733794,250.036334713084,18.1987841023925,224.090461827064,0.0,224.090073838935,0.0,0.0,0.0,-3.55084924195131e-06,-0.0011997555752364,-2.67155945388767e-05,-3.46142360178765e-05
7.8,-276.5,0.0,4.21696,8.97722534428035e-07,1.0,-132.48027475243,-2.67041910449859e-05,-2.91626607353797e-05,-0.0011979521218933,4.20099501720371e-08,1.29424151302264e-07,5.17982740179846e-06,-9.19505788830874e-05,-0.0002271287435727,0.0001302187518743,0.0002393147252599,-237.664942273834,205.09971815956,-148.876790573961,249.031495093235,18.1987841023925,224.090459368699,0.0,224.090075590208,0.0,0.0,0.0,5.19716457975981e-06,-0.0011978742381619,-2.66732580050322e-05,-3.24464455257842e-05
7.9,-276.5,0.0,4.21696,9.17585208676425e-07,1.0,-132.062074580268,-2.68018540691071e-05,-2.97016988477162e-05,-0.0011980147763603,-2.60906405826909e-08,-3.36382434557452e-07,-1.80622430163533e-07,-9.08285413583123e-05,-0.0002245515346058,0.0001299359605105,0.0002358141854957,-237.276857533647,204.548733460935,-147.92523936053,248.028856981441,18.1987841023925,224.090455379776,0.0,224.090073853941,0.0,0.0,0.0,-1.8448578597049e-07,-0.0011979277152683,-2.67761116750072e-05,-3.29790789078181e-05
8.0,-276.5,0.0,4.2543376,9.29788999094279e-07,1.0,-131.161096058713,-2.67156558047346e-05,-3.05588897816109e-05,-0.0011880212585543,1.75343213523815e-08,1.40116775465764e-08,-3.76282313336163e-07,-9.21847004377555e-05,-0.0002237512533823,0.0001318048728079,0.0002350450109159,-236.891495802695,203.997127072569,-146.982428755422,247.039394605913,18.1987841023925,224.090459832519,0.0,224.090072747853,0.0,0.0,0.0,-3.82228808318375e-07,-0.0011879560907359,-2.66944595257792e-05,-3.382295500828e-05
8.1,-276.5,0.0,4.21696,9.02338609075265e-07,1.0,-131.584311034366,-2.65603080698272e-05,-2.99320993317711e-05,-0.0011839229763725,8.18270402236856e-08,2.21092926481717e-07,2.35355069714425e-06,-9.26906746620001e-05,-0.00022105119438,0.0001311378909903,0.0002327251641524,-236.504517355037,203.446362085355,-146.049775329594,246.05912656139,18.1987841023925,224.090460869111,0.0,224.090074124695,0.0,0.0,0.0,2.35713145100235e-06,-0.0011838634436953,-2.65419602403246e-05,-3.3189345011991e-05
8.2,-276.5,0.0,4.21696,8.83426138616079e-07,1.0,-131.931315808977,-2.64267300642326e-05,-2.9420706276621e-05,-0.0011792641658558,8.91737308622723e-08,4.7524865592525e-08,8.34666035595576e-07,-9.33554527344116e-05,-0.0002188531612035,0.0001310050631926,0.0002306971934247,-236.111963465991,202.893979608244,-145.124946951368,245.08431404457,18.1987841023925,224.090460630959,0.0,224.090072923796,0.0,0.0,0.0,8.33732723356857e-07,-0.0011791906462992,-2.64101888080535e-05,-3.26565016559504e-05
8.3,-276.5,0.0,4.2543376,8.88503370322216e-07,1.0,-131.569896337349,-2.62850697960504e-05,-2.96369356003454e-05,-0.0011729037141089,1.57641158376875e-10,-8.53888613860767e-08,3.2426188237853e-07,-9.39122425595209e-05,-0.000217226543599,0.0001317720733755,0.0002290602354649,-235.71809428292,202.340357439743,-144.209236815012,244.117348815081,18.1987841023925,224.090461813915,0.0,224.090071813248,0.0,0.0,0.0,3.23665773044306e-07,-0.0011728279149524,-2.62687951496654e-05,-3.28535235133633e-05
8.4,-276.5,0.0,4.21696,8.85126976026703e-07,1.0,-131.369140934881,-2.61558976977441e-05,-2.97002739604784e-05,-0.0011681711677381,5.30732913540844e-08,5.64102338156453e-08,1.34176883253691e-06,-9.41496137033355e-05,-0.0002151130642062,0.0001318640221555,0.0002269163085991,-235.323454859895,201.786457914415,-143.301501140407,243.160501215705,18.1987841023925,224.090462023434,0.0,224.090071478,0.0,0.0,0.0,1.34044800471536e-06,-0.0011681054120163,-2.61413502967476e-05,-3.29102769556844e-05
8.5,-276.5,0.0,4.2179184,8.6604915174591e-07,1.0,-131.537666230941,-2.60436398271698e-05,-2.93980144604495e-05,-0.0011634544531862,8.62503691941241e-08,1.15149123214233e-07,1.18037703326059e-06,-9.47933325272969e-05,-0.0002131593814657,0.0001316939699314,0.0002248014867122,-234.925924208263,201.231675822605,-142.40183108989,242.21112016646,18.1987841023925,224.090463579229,0.0,224.090072207099,0.0,0.0,0.0,1.17797007830852e-06,-0.0011633847748065,-2.60303676117769e-05,-3.25928822143793e-05
8.6,-276.5,0.0,4.18054079999999,8.65620149892715e-07,1.0,-131.415392976935,-2.57904414590102e-05,-2.92376750826285e-05,-0.0011574997985857,2.07045802566524e-08,-1.11047596152272e-08,5.29952399615742e-07,-9.53433230182992e-05,-0.0002111418241303,0.0001322285082913,0.00022345562252,-234.525600177401,200.675919549121,-141.510865433434,241.268153751197,18.1987841023925,224.090462960818,0.0,224.090069702144,0.0,0.0,0.0,5.31427105225053e-07,-0.0011574299468523,-2.57758854319194e-05,-3.24155420868801e-05
8.7,-276.5,0.0,4.21696,8.59526912026277e-07,1.0,-131.281942936214,-2.56870965887281e-05,-2.92575995805847e-05,-0.0011524310340526,2.63299433237997e-08,1.7786466944864e-08,1.04691329312492e-06,-9.57431665793607e-05,-0.0002092994318272,0.0001323643256031,0.0002214331863637,-234.124256219778,200.11961810617,-140.627932489885,240.334058039363,18.1987841023925,224.090464196398,0.0,224.090070025515,0.0,0.0,0.0,1.04590911150215e-06,-0.0011523634174602,-2.56741985396466e-05,-3.24229774630491e-05
8.8,-276.5,0.0,4.2160016,8.55280342323757e-07,1.0,-131.261684131568,-2.5591868555914e-05,-2.91699313405861e-05,-0.00114822705529,1.75693632979389e-08,6.94857896205078e-08,1.1016467285116e-06,-9.59434108318156e-05,-0.0002073490229073,0.0001323778333354,0.000219256489172,-233.720970974408,199.562636625819,-139.752749043484,239.407973468345,18.1987841023925,224.090463924602,0.0,224.090069381349,0.0,0.0,0.0,1.10005861886282e-06,-0.0011481535546184,-2.55801132234469e-05,-3.23204645949133e-05
8.9,-276.5,0.0,4.2543376,8.47315801332654e-07,1.0,-131.157577550739,-2.53110554105327e-05,-2.89558161001996e-05,-0.0011420628206529,3.51651780497908e-08,2.49233024581061e-08,6.45125908390098e-07,-9.66645027297573e-05,-0.0002053417496364,0.0001327692087608,0.0002181051792649,-233.314893025735,199.005079865317,-138.885526023115,238.488664879957,18.1987841023925,224.09046390372,0.0,224.090067430972,0.0,0.0,0.0,6.46457732775374e-07,-0.0011419990614366,-2.52981705046879e-05,-3.20948276144806e-05
9.0,-276.5,0.0,4.2179184,8.40289370757199e-07,1.0,-131.041276571904,-2.51973888958883e-05,-2.89441404728144e-05,-0.0011373985716462,4.01775319749054e-08,1.84941036415824e-08,1.06811644546016e-06,-9.69863701820768e-05,-0.0002036117727741,0.0001327924879292,0.0002159740904369,-232.907657158663,198.44701074148,-138.026291473028,237.577391593761,18.1987841023925,224.090464811881,0.0,224.090067751936,0.0,0.0,0.0,1.0669137509128e-06,-0.0011373313533885,-2.51845878350603e-05,-3.20679669677636e-05
9.1,-276.5,0.0,4.21696,8.38071349609449e-07,1.0,-131.0012958523,-2.50683053450754e-05,-2.88364692642693e-05,-0.0011327786682313,-2.69578357356619e-08,2.7153527979179e-08,5.10705250737083e-07,-9.7299174576798e-05,-0.0002016402177623,0.0001330151539216,0.0002142369014665,-232.498547569256,197.887992001072,-137.174838259575,236.673186995942,18.1987841023925,224.090464708638,0.0,224.090066710127,0.0,0.0,0.0,5.16384531277374e-07,-0.0011327111132511,-2.5057193438208e-05,-3.19480548999932e-05
