Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
66.2,-17.6,0.0,0.0,0.105040153299213,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461782,-1.78801732484344e-05,-0.0016635302826751,2.84450835515124e-15,49.9350701003331,49.9148552857435,49.4615778328494,49.4402824346391,10.8280991845728,13.3703826519528,-11.541655738183,-11.5037634212969,1.52793168996403,9.68432561295422,0.0,10.502537962703,0.0,0.0,0.0,2.8169630930766204e-15,-0.55274747926952,6.08765103393657,-0.065432085203697
66.3,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773841,6.08765091760666,-0.0638937264359911,-0.552746241461768,-1.78801732473591e-05,-0.0016635302826757,-9.467490965374622e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845859,13.3703826519505,-11.5416557381806,-11.5037634212956,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,-9.44343706645282e-15,-0.552747479269506,6.08765103393657,-0.0654320852036973
66.4,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773837,6.08765091760666,-0.0638937264359907,-0.552746241461785,-1.78801732476942e-05,-0.0016635302826755,-7.174185473290921e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845848,13.370382651953,-11.5416557381843,-11.5037634212985,1.52793168996403,9.6843256129545,0.0,10.5025379627032,0.0,0.0,0.0,-7.20924348612838e-15,-0.552747479269524,6.08765103393657,-0.0654320852036973
66.5,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773853,6.08765091760666,-0.0638937264359923,-0.552746241461772,-1.7880173248147e-05,-0.0016635302826756,-1.4067140161618501e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.440282434639,10.8280991845789,13.3703826519525,-11.541655738185,-11.5037634212969,1.52793168996403,9.68432561295447,0.0,10.5025379627033,0.0,0.0,0.0,-1.4141680350712902e-15,-0.55274747926951,6.08765103393657,-0.065432085203698
66.6,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461781,-1.78801732479065e-05,-0.0016635302826751,-3.4404470149710104e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.8280991845841,13.3703826519543,-11.5416557381901,-11.5037634212959,1.52793168996403,9.68432561295443,0.0,10.5025379627033,0.0,0.0,0.0,-3.4272295590048405e-15,-0.552747479269519,6.08765103393657,-0.065432085203698
66.7,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773841,6.08765091760666,-0.0638937264359911,-0.552746241461777,-1.7880173248213e-05,-0.0016635302826753,1.3713442291806502e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845761,13.3703826519521,-11.5416557381845,-11.5037634212954,1.52793168996403,9.68432561295447,0.0,10.5025379627033,0.0,0.0,0.0,1.3674927491119102e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
66.8,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461774,-1.78801732482174e-05,-0.0016635302826755,-3.38965283622256e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.8280991845756,13.3703826519552,-11.5416557381844,-11.5037634212983,1.52793168996403,9.68432561295452,0.0,10.5025379627033,0.0,0.0,0.0,-3.37354836079138e-15,-0.552747479269512,6.08765103393657,-0.0654320852036975
66.9,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.55274624146178,-1.78801732483764e-05,-0.0016635302826755,-4.685753713323051e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845823,13.3703826519484,-11.5416557381865,-11.5037634212983,1.52793168996403,9.6843256129544,0.0,10.5025379627033,0.0,0.0,0.0,-4.6623807949989205e-15,-0.552747479269518,6.08765103393657,-0.0654320852036975
67.0,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773852,6.08765091760666,-0.0638937264359923,-0.552746241461772,-1.78801732480901e-05,-0.0016635302826752,9.12307887936636e-16,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845732,13.3703826519555,-11.541655738183,-11.5037634212955,1.52793168996403,9.68432561295442,0.0,10.5025379627033,0.0,0.0,0.0,9.15450150612102e-16,-0.55274747926951,6.08765103393657,-0.0654320852036975
67.1,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773852,6.08765091760666,-0.0638937264359923,-0.55274624146178,-1.788017324743e-05,-0.0016635302826753,-4.27935912020259e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845818,13.370382651955,-11.541655738182,-11.5037634212952,1.52793168996403,9.68432561295446,0.0,10.5025379627033,0.0,0.0,0.0,-4.28743703712082e-15,-0.552747479269518,6.08765103393657,-0.0654320852036975
67.2,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461776,-1.78801732477651e-05,-0.0016635302826754,-1.30522350705955e-16,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845807,13.3703826519561,-11.5416557381867,-11.5037634212956,1.52793168996403,9.68432561295448,0.0,10.5025379627032,0.0,0.0,0.0,-1.17565298770723e-16,-0.552747479269514,6.08765103393657,-0.0654320852036975
67.3,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461778,-1.78801732472708e-05,-0.0016635302826753,2.49911283969604e-15,49.9350701003331,49.9148552857435,49.4615778328494,49.4402824346391,10.8280991845775,13.3703826519589,-11.5416557381841,-11.5037634212902,1.52793168996403,9.68432561295452,0.0,10.5025379627032,0.0,0.0,0.0,2.5014089626633703e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
67.4,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773853,6.08765091760666,-0.0638937264359923,-0.552746241461777,-1.78801732477894e-05,-0.0016635302826753,-9.95071786315755e-16,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845804,13.3703826519562,-11.5416557381858,-11.5037634212961,1.52793168996403,9.6843256129546,0.0,10.5025379627034,0.0,0.0,0.0,-9.79468043766394e-16,-0.552747479269516,6.08765103393657,-0.0654320852036975
67.5,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461776,-1.78801732480248e-05,-0.0016635302826754,1.9248040542816803e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845736,13.3703826519572,-11.541655738185,-11.5037634212957,1.52793168996403,9.6843256129544,0.0,10.5025379627032,0.0,0.0,0.0,1.9237495636347404e-15,-0.552747479269514,6.08765103393657,-0.0654320852036975
67.6,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461778,-1.78801732480727e-05,-0.0016635302826753,1.5466412316043802e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845763,13.3703826519569,-11.5416557381872,-11.5037634212954,1.52793168996403,9.68432561295446,0.0,10.5025379627031,0.0,0.0,0.0,1.5435173085387302e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
67.7,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461778,-1.78801732476986e-05,-0.0016635302826755,-3.4686752611260803e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845836,13.3703826519533,-11.5416557381867,-11.5037634212952,1.52793168996403,9.68432561295448,0.0,10.5025379627032,0.0,0.0,0.0,-3.4771276938079505e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
67.8,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461777,-1.78801732478999e-05,-0.0016635302826753,3.29547862318763e-16,49.9350701003331,49.9148552857435,49.4615778328493,49.4402824346391,10.8280991845774,13.3703826519552,-11.5416557381847,-11.5037634212953,1.52793168996403,9.68432561295452,0.0,10.5025379627033,0.0,0.0,0.0,3.24617237395145e-16,-0.552747479269515,6.08765103393657,-0.0654320852036975
67.9,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461776,-1.78801732473826e-05,-0.0016635302826753,-1.4677742509038502e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845787,13.3703826519583,-11.5416557381816,-11.503763421296,1.52793168996403,9.68432561295458,0.0,10.5025379627034,0.0,0.0,0.0,-1.4666844237575502e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
68.0,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461777,-1.7880173248353e-05,-0.0016635302826753,2.9428964288755e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.828099184574,13.3703826519545,-11.5416557381874,-11.5037634212952,1.52793168996403,9.6843256129546,0.0,10.5025379627034,0.0,0.0,0.0,2.9484708901617904e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
68.1,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773841,6.08765091760666,-0.0638937264359911,-0.552746241461778,-1.78801732482156e-05,-0.0016635302826752,3.20855638595172e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845726,13.3703826519572,-11.5416557381881,-11.5037634212938,1.52793168996403,9.68432561295454,0.0,10.5025379627033,0.0,0.0,0.0,3.18722752310566e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
68.2,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461775,-1.78801732482794e-05,-0.0016635302826753,-7.17074867124273e-16,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.828099184577,13.3703826519523,-11.541655738187,-11.5037634212945,1.52793168996403,9.6843256129545,0.0,10.5025379627032,0.0,0.0,0.0,-7.05706110300354e-16,-0.552747479269514,6.08765103393657,-0.0654320852036975
68.3,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461778,-1.78801732478064e-05,-0.0016635302826754,5.018683522981081e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.8280991845729,13.3703826519613,-11.5416557381859,-11.5037634212939,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,5.08572639221186e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
68.4,-17.6,0.0,0.0,0.105040153299214,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461776,-1.78801732477829e-05,-0.0016635302826753,-1.70087654331702e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845768,13.3703826519538,-11.5416557381818,-11.5037634212944,1.52793168996403,9.68432561295431,0.0,10.5025379627032,0.0,0.0,0.0,-1.67756127382979e-15,-0.552747479269514,6.08765103393657,-0.0654320852036975
68.5,-17.6,0.0,0.0,0.105040153299214,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461779,-1.78801732476531e-05,-0.0016635302826753,-1.67382989171055e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845774,13.3703826519558,-11.5416557381817,-11.5037634212956,1.52793168996403,9.68432561295432,0.0,10.5025379627032,0.0,0.0,0.0,-1.67380082660621e-15,-0.552747479269517,6.08765103393657,-0.0654320852036975
68.6,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461776,-1.78801732472472e-05,-0.0016635302826754,9.01363575798375e-16,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845785,13.3703826519581,-11.5416557381819,-11.5037634212932,1.52793168996403,9.68432561295449,0.0,10.5025379627032,0.0,0.0,0.0,9.123393318279801e-16,-0.552747479269514,6.08765103393657,-0.0654320852036975
68.7,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461777,-1.78801732477856e-05,-0.0016635302826754,-4.4307552051658804e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.440282434639,10.8280991845799,13.3703826519527,-11.5416557381822,-11.5037634212954,1.52793168996403,9.68432561295455,0.0,10.5025379627033,0.0,0.0,0.0,-4.3949371600063504e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
68.8,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773852,6.08765091760666,-0.0638937264359923,-0.552746241461778,-1.78801732479449e-05,-0.0016635302826753,1.98586180646764e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845709,13.3703826519576,-11.5416557381815,-11.5037634212954,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,1.9949362993218903e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
68.9,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461776,-1.78801732472799e-05,-0.0016635302826754,-3.0734285565212202e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.828099184585,13.3703826519564,-11.5416557381844,-11.5037634212942,1.52793168996403,9.68432561295448,0.0,10.5025379627032,0.0,0.0,0.0,-3.0309874482608102e-15,-0.552747479269514,6.08765103393657,-0.0654320852036975
69.0,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461777,-1.78801732484043e-05,-0.0016635302826754,-1.0070935862970801e-17,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.828099184576,13.3703826519542,-11.5416557381879,-11.5037634212963,1.52793168996403,9.68432561295458,0.0,10.5025379627034,0.0,0.0,0.0,5.4490957798612405e-17,-0.552747479269515,6.08765103393657,-0.0654320852036975
69.1,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773841,6.08765091760666,-0.0638937264359911,-0.552746241461778,-1.78801732479798e-05,-0.0016635302826753,1.91429069779909e-16,49.9350701003331,49.9148552857435,49.4615778328494,49.4402824346391,10.828099184577,13.370382651955,-11.5416557381848,-11.5037634212956,1.52793168996403,9.68432561295455,0.0,10.5025379627033,0.0,0.0,0.0,2.16812779622466e-16,-0.552747479269516,6.08765103393657,-0.0654320852036975
69.2,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461777,-1.78801732483134e-05,-0.0016635302826752,4.971794785021351e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845711,13.3703826519596,-11.5416557381877,-11.5037634212961,1.52793168996403,9.68432561295462,0.0,10.5025379627033,0.0,0.0,0.0,4.97021350942738e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
69.3,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461779,-1.78801732475198e-05,-0.0016635302826752,2.17472219015137e-15,49.9350701003331,49.9148552857435,49.4615778328494,49.4402824346391,10.8280991845781,13.3703826519607,-11.5416557381858,-11.503763421295,1.52793168996403,9.68432561295448,0.0,10.5025379627032,0.0,0.0,0.0,2.15705550797165e-15,-0.552747479269517,6.08765103393657,-0.0654320852036975
69.4,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461775,-1.788017324806e-05,-0.0016635302826753,9.56334508989018e-16,49.9350701003331,49.9148552857435,49.4615778328494,49.4402824346391,10.8280991845747,13.3703826519562,-11.5416557381853,-11.5037634212952,1.52793168996403,9.6843256129545,0.0,10.5025379627032,0.0,0.0,0.0,9.47131886473347e-16,-0.552747479269513,6.08765103393657,-0.0654320852036975
69.5,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773852,6.08765091760666,-0.0638937264359923,-0.55274624146178,-1.78801732482122e-05,-0.0016635302826752,1.72808538347419e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.440282434639,10.8280991845733,13.3703826519518,-11.5416557381842,-11.5037634212919,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,1.7018401510300502e-15,-0.552747479269518,6.08765103393657,-0.0654320852036975
69.6,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773845,6.08765091760666,-0.0638937264359915,-0.552746241461775,-1.78801732480745e-05,-0.0016635302826752,-1.28931564193081e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.8280991845786,13.3703826519541,-11.5416557381861,-11.5037634212964,1.52793168996403,9.68432561295467,0.0,10.5025379627034,0.0,0.0,0.0,-1.26797302195272e-15,-0.552747479269514,6.08765103393657,-0.0654320852036975
69.7,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461778,-1.78801732480916e-05,-0.0016635302826752,2.8023317003312904e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845765,13.370382651955,-11.5416557381886,-11.5037634212928,1.52793168996403,9.68432561295449,0.0,10.5025379627032,0.0,0.0,0.0,2.80353355969225e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
69.8,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461774,-1.78801732482598e-05,-0.0016635302826754,2.1313526042657304e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845764,13.3703826519589,-11.5416557381892,-11.5037634212978,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,2.1954295087500704e-15,-0.552747479269512,6.08765103393657,-0.0654320852036975
69.9,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461778,-1.78801732477793e-05,-0.0016635302826754,-6.21388799408642e-17,49.9350701003331,49.9148552857436,49.4615778328494,49.440282434639,10.8280991845757,13.3703826519564,-11.5416557381833,-11.5037634212941,1.52793168996403,9.68432561295455,0.0,10.5025379627033,0.0,0.0,0.0,-6.16405589611587e-17,-0.552747479269516,6.08765103393657,-0.0654320852036975
70.0,-17.6,0.0,0.0,0.105040153299216,1.0,-0.601333173773852,6.08765091760666,-0.0638937264359923,-0.552746241461778,-1.7880173247938e-05,-0.0016635302826754,3.1396527596643e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.4402824346391,10.8280991845752,13.3703826519553,-11.5416557381857,-11.503763421293,1.52793168996403,9.68432561295452,0.0,10.5025379627033,0.0,0.0,0.0,3.1216033628616902e-15,-0.552747479269516,6.08765103393657,-0.0654320852036975
70.1,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461777,-1.7880173248342e-05,-0.0016635302826752,4.0943523025758805e-15,49.9350701003331,49.9148552857436,49.4615778328493,49.440282434639,10.8280991845738,13.3703826519617,-11.5416557381897,-11.5037634212986,1.52793168996403,9.68432561295445,0.0,10.5025379627033,0.0,0.0,0.0,4.08258862998173e-15,-0.552747479269515,6.08765103393657,-0.0654320852036975
70.2,-17.6,0.0,0.0,0.105040153299215,1.0,-0.601333173773856,6.08765091760666,-0.0638937264359927,-0.552746241461779,-1.78801732473703e-05,-0.0016635302826753,-4.8874606096536e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.4402824346391,10.8280991845847,13.3703826519549,-11.5416557381833,-11.5037634212961,1.52793168996403,9.68432561295448,0.0,10.5025379627032,0.0,0.0,0.0,-4.8578548146183504e-15,-0.552747479269517,6.08765103393657,-0.0654320852036975
70.3,-17.6,0.0,0.0,0.105040153299217,1.0,-0.601333173773849,6.08765091760666,-0.0638937264359919,-0.552746241461776,-1.78801732477238e-05,-0.0016635302826753,-1.4365421992241601e-15,49.9350701003331,49.9148552857436,49.4615778328494,49.440282434639,10.8280991845791,13.3703826519549,-11.541655738184,-11.5037634212953,1.52793168996403,9.68432561295463,0.0,10.5025379627033,0.0,0.0,0.0,-1.45378815488778e-15,-0.552747479269514,6.08765103393657,-0.0654320852036975
