Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127634867334542,1.0,-0.169104597910937,6.0507021184183,-0.0178582877925625,-0.154496045802261,0.0009720953628712,-0.0004644464584833,-1.47848992381624e-05,49.4587535819975,49.4415678738149,49.3264166411049,49.3089279149148,18.5548041866868,19.2655346810495,-11.6120663392918,-11.6012481214389,1.90606849449882,12.2239649904978,0.0,12.4526492710967,0.0,0.0,0.0,-1.48067498266921e-05,-0.154496466146255,6.05070595947684,-0.0182882430088119
5.8,-5.0,0.0,0.0,0.125647614973945,1.0,-0.169102516819272,6.05398343105798,-0.0178677524977494,-0.154576126114076,0.0008860316498186,-0.0004657024470527,-1.74132495359611e-05,49.4853763329938,49.4684551779182,49.3529728800937,49.3357469253764,17.9518976896487,18.6630135737809,-11.604670642725,-11.5938111563817,1.87251226262775,12.0252666638395,0.0,12.2540657748855,0.0,0.0,0.0,-1.74010000533011e-05,-0.154576510429154,6.05398691638418,-0.0182979139302724
5.9,-5.0,0.0,0.0,0.12383936199894,1.0,-0.16909636015621,6.05697507922366,-0.0178759312087747,-0.154648574608633,0.0008078068265347,-0.0004651230047874,-4.74441256707772e-06,49.5096486162628,49.4929678563167,49.3771843955781,49.3601979337077,17.4039398917444,18.1151985665192,-11.5978354736839,-11.5871660902924,1.84202241360734,11.8446395994882,0.0,12.0735442358248,0.0,0.0,0.0,-4.74187439444699e-06,-0.154649016442396,6.05697824418031,-0.018306338751048
6.0,-5.0,0.0,0.0,0.122193328974402,1.0,-0.169102358186612,6.05970333679031,-0.0178846174744856,-0.154723116237209,0.0007366475587812,-0.0004662757706161,-1.53441405102933e-05,49.5317877074959,49.5153260458077,49.3992612335597,49.3824917795005,16.9053759736021,17.6171326880266,-11.5917920901624,-11.580947399877,1.81430533855267,11.6803554446626,0.0,11.9093672305608,0.0,0.0,0.0,-1.53399204482405e-05,-0.154723473773095,6.05970621139036,-0.018315181139013
6.1,-5.0,0.0,0.0,0.120694485155955,1.0,-0.169095412893439,6.06219200464981,-0.0178912276779152,-0.1547790719171,0.0006719156850453,-0.0004655502036117,1.46203741443803e-06,49.5519771124695,49.535714451762,49.4194038134826,49.402832952459,16.4519938781378,17.1637447274209,-11.5860870037761,-11.5754986106456,1.78909718210722,11.5308891018837,0.0,11.7599825203393,0.0,0.0,0.0,1.46829247803423e-06,-0.154779503919054,6.06219461761982,-0.0183220022832112
6.2,-5.0,0.0,0.0,0.119329168901554,1.0,-0.16909408801977,6.06446262316608,-0.017897788677288,-0.154838497125816,0.0006129802102034,-0.0004666174714841,-1.74177505362717e-05,49.5704011216808,49.5543203936465,49.4377785128287,49.4213874329818,16.0390236425647,16.7513237666464,-11.5811539495458,-11.5702789348367,1.76616108418748,11.3948323274316,0.0,11.6240101377075,0.0,0.0,0.0,-1.74049281515047e-05,-0.154838849758117,6.06446499883338,-0.0183286799571994
6.3,-5.0,0.0,0.0,0.118085126112379,1.0,-0.16910173826195,6.06653472124943,-0.0179047139939585,-0.154914003186249,0.0005593286222479,-0.000466036140104,-8.30822637239291e-07,49.5872236453359,49.5713078958761,49.4545368901133,49.4383104235927,15.6631837759482,16.3755934612604,-11.5764139523507,-11.5657766038382,1.74528358385744,11.2709256316356,0.0,11.5002150148024,0.0,0.0,0.0,-8.46009260219817e-07,-0.154914409347978,6.06653688296932,-0.0183358541226255
6.4,-5.0,0.0,0.0,0.116951231298437,1.0,-0.169085428743963,6.06842604525772,-0.0179085686084196,-0.154905021295668,0.0005104500815911,-0.0004652159279174,-1.30594210337749e-05,49.6025446203333,49.5867799018899,49.4698672236914,49.4537901988455,15.320822726354,16.0333309795297,-11.5722854931391,-11.561483072001,1.72627309216807,11.1581169183866,0.0,11.3873896046047,0.0,0.0,0.0,-1.30634919706833e-05,-0.154905438900823,6.06842801190711,-0.0183396965570391
6.5,-5.0,0.0,0.0,0.115917439329736,1.0,-0.169094339313499,6.07015263082061,-0.0179146079763941,-0.155002853943093,0.0004659037437609,-0.000467673804017,-9.78646755322329e-06,49.6165772773083,49.6009496809799,49.4838166532388,49.4678757095444,15.0086839201671,15.721634302889,-11.5684443699723,-11.5576511217139,1.70895632582298,11.0552445509235,0.0,11.2846611850908,0.0,0.0,0.0,-9.78211783810343e-06,-0.155003148232786,6.07015442097725,-0.0183459281472781
6.6,-5.0,0.0,0.0,0.114974717035006,1.0,-0.169106699137007,6.07172911054168,-0.0179205703828333,-0.155036102567984,0.0004253161490641,-0.0004668564049772,2.21787268161514e-06,49.6293653282643,49.6138626954837,49.4965769789702,49.4807608983409,14.7244186837994,15.4373205118432,-11.5648528383885,-11.5542518929793,1.69317711387202,10.9615229019616,0.0,11.1909880194698,0.0,0.0,0.0,2.21889094731131e-06,-0.15503650916292,6.07173074159254,-0.0183520608422586
6.7,-5.0,0.0,0.0,0.114114807261967,1.0,-0.169088324768715,6.07316876617039,-0.0179228718526399,-0.155025966991488,0.0003883041741209,-0.000465316680285,-1.12477989154355e-05,49.6410258012513,49.6256377754262,49.5082473717986,49.4925445635265,14.4651448978293,15.1781687705585,-11.5617550687468,-11.5509752697304,1.67879491289522,10.8761042189757,0.0,11.1055515691243,0.0,0.0,0.0,-1.12548021064453e-05,-0.155026389911516,6.07317025218062,-0.0183543489088962
6.8,-5.0,0.0,0.0,0.113330236716169,1.0,-0.169066197939037,6.07448362698567,-0.0179244063116122,-0.155099553520793,0.0003545450749876,-0.0004675890238251,-8.77003421536243e-07,49.6517115312256,49.6364274839697,49.518870741406,49.5032713680912,14.2286502630699,14.9418841751146,-11.5587814317911,-11.5481322317244,1.66568208163612,10.7981399317293,0.0,11.0276954285424,0.0,0.0,0.0,-8.42368282702127e-07,-0.155099868518956,6.0744849814093,-0.0183560192039841
6.9,-5.0,0.0,0.0,0.11261429894741,1.0,-0.169106736472891,6.07568466232978,-0.0179322490631341,-0.155114906920872,0.0003237509551412,-0.0004674244632847,-1.29236624392925e-05,49.6614500545908,49.6462612228202,49.5285962746766,49.513090806834,14.0128710146827,14.7263817125975,-11.5562354237481,-11.5453813364291,1.65372334765851,10.72706120315,0.0,10.956638696709,0.0,0.0,0.0,-1.29613671738419e-05,-0.155115253288533,6.07568589758183,-0.0183639244012185
7.0,-5.0,0.0,0.0,0.111960835245534,1.0,-0.169102111677771,6.07678187335364,-0.0179349969478756,-0.155185293263658,0.0002956598775425,-0.0004672029002669,3.04587579152707e-06,49.6703705723131,49.655267891467,49.5374575283924,49.5220386952,13.8161004399696,14.529653825955,-11.5536813610159,-11.5430935459998,1.64281474614577,10.6621661455189,0.0,10.8918467128962,0.0,0.0,0.0,3.07189551931386e-06,-0.155185673447478,6.07678299956558,-0.0183668960667131
7.1,-5.0,0.0,0.0,0.111364322260106,1.0,-0.169101049331209,6.07778435132188,-0.0179378429666468,-0.155145655963411,0.0002700268592911,-0.000466220179794,3.57785405081834e-07,49.678476244167,49.6634530414577,49.5455973783785,49.5302570823497,13.6366200258493,14.3500497877413,-11.5514996541131,-11.5408589516875,1.63286155690208,10.6030221080868,0.0,10.8326434794969,0.0,0.0,0.0,3.32395808528244e-07,-0.155146052210787,6.07778537951818,-0.0183696425936724
7.2,-5.0,0.0,0.0,0.11081968280027,1.0,-0.169066004047126,6.0787003570786,-0.0179368283430184,-0.155205757933701,0.0002466187173102,-0.0004663402568316,-1.49459629166015e-05,49.6859236663214,49.6709728304006,49.5529945072656,49.5377258366375,13.4725055707506,14.1863851100226,-11.5495801458868,-11.5387502395782,1.62377876393348,10.5489670000115,0.0,10.7786746557978,0.0,0.0,0.0,-1.49229738536452e-05,-0.155206143919911,6.0787012959239,-0.0183687921130426
7.3,-5.0,0.0,0.0,0.110322299540029,1.0,-0.169072058583644,6.0795374167126,-0.0179399407509745,-0.155204541276127,0.0002252546198898,-0.0004681003396471,1.24367763939238e-05,49.6927062950612,49.6778213086047,49.5597776617601,49.5445747915024,13.3230543702241,14.0365903970739,-11.5475723074599,-11.5370784834817,1.61548792270335,10.4996543392857,0.0,10.7293622436166,0.0,0.0,0.0,1.24332846486259e-05,-0.155204837604779,6.07953827263916,-0.0183718409788889
7.4,-5.0,0.0,0.0,0.10986806283756,1.0,-0.169088023319431,6.08030240082287,-0.0179438923348836,-0.155209064097983,0.000205745456554,-0.0004671399440902,-1.44795423938865e-05,49.6989062855022,49.684081708295,49.5659749567005,49.5508314340537,13.1862513170323,13.9001688416044,-11.5460690706402,-11.5352210299572,1.60791887868908,10.454628660623,0.0,10.6843400923339,0.0,0.0,0.0,-1.44843267336144e-05,-0.155209451274955,6.08030318278407,-0.0183758671036081
7.5,-5.0,0.0,0.0,0.109453187390081,1.0,-0.169096861734864,6.08100157046107,-0.0179468937503981,-0.155290510836826,0.0001879305349068,-0.000467498321401,-8.50327893512575e-06,49.704606202568,49.6898364074566,49.5716051483667,49.5565161090601,13.0613511955908,13.7755714052907,-11.5445030276641,-11.5337225722282,1.60100813943225,10.4134551031503,0.0,10.6432872637324,0.0,0.0,0.0,-8.51494361543204e-06,-0.15529083898067,6.0810022869269,-0.0183790572825345
7.6,-5.0,0.0,0.0,0.109074132042624,1.0,-0.169092073022446,6.08164065022551,-0.0179482715694142,-0.155285548395,0.0001716636947993,-0.0004672482900792,4.66533212854235e-06,49.7097825429763,49.6950628776658,49.5767861000211,49.5617474392171,12.9475183304696,13.6615021796725,-11.5430013664257,-11.5324213929154,1.59469694235351,10.3759027739368,0.0,10.6057275344223,0.0,0.0,0.0,4.67078523422923e-06,-0.155285927711532,6.08164130290943,-0.0183804571088576
7.7,-5.0,0.0,0.0,0.108727826948824,1.0,-0.169098752119154,6.08222482814539,-0.0179507046328111,-0.155272502792898,0.0001567959948198,-0.0004675207697548,-4.91406239145362e-06,49.7145104789104,49.6998371296898,49.5815256115154,49.5665324247128,12.8433832779514,13.5574565454758,-11.5417963832177,-11.5310674366857,1.58893258874369,10.3416080861652,0.0,10.5714124328884,0.0,0.0,0.0,-4.92044248797333e-06,-0.155272846614176,6.08222542351095,-0.018382830918163
7.8,-5.0,0.0,0.0,0.108411416895589,1.0,-0.16909982414904,6.08275884617923,-0.017952394512977,-0.155312766109518,0.000143219991992,-0.0004675609046672,-3.29954953448054e-06,49.7188546015824,49.7042229209789,49.5858355991162,49.5708840031602,12.7482205964489,13.4624479618484,-11.5406107928727,-11.529914322406,1.58366693561668,10.3102404675042,0.0,10.5401038700722,0.0,0.0,0.0,-3.29504189340468e-06,-0.155313124471412,6.08275939113183,-0.0183846437578296
7.9,-5.0,0.0,0.0,0.108122314951992,1.0,-0.169100635378429,6.08324705579016,-0.0179539215251161,-0.155307812789696,0.0001308169250441,-0.0004673725105065,7.65291346270242e-07,49.7228078583118,49.7082142623371,49.5897933026854,49.5748795201733,12.661393824505,13.3755395379965,-11.5395161875894,-11.5288730617111,1.57885679795432,10.2816151021569,0.0,10.5114709950433,0.0,0.0,0.0,7.61200682781091e-07,-0.155308175151259,6.0832475569181,-0.0183861602575988
8.0,-5.0,0.0,0.0,0.107858097844437,1.0,-0.169074447215943,6.08369341358166,-0.0179524581968466,-0.155323560411325,0.0001194813636378,-0.0004662606558337,-6.44388174858633e-06,49.7264308283074,49.7118725042991,49.5934032169886,49.5785245424675,12.5819382653008,13.2962323750479,-11.5385797424247,-11.5278613301751,1.57446227910603,10.255442876694,0.0,10.4853210223259,0.0,0.0,0.0,-6.44139321776018e-06,-0.155323973123522,6.08369387256412,-0.0183847756284238
8.1,-5.0,0.0,0.0,0.107616544601352,1.0,-0.169057826799138,6.08410150563936,-0.0179518975439627,-0.155335561566428,0.0001091200119391,-0.0004677010883193,1.75853750753311e-06,49.729743185692,49.7152170281296,49.5967051740278,49.5818584003405,12.5093999421719,13.2236555906344,-11.5376439393799,-11.5270112733044,1.57044618352473,10.2315197894256,0.0,10.461416249952,0.0,0.0,0.0,1.76556195112302e-06,-0.155335872294033,6.08410192286252,-0.0183841812029142
8.2,-5.0,0.0,0.0,0.10739582351469,1.0,-0.169071236228551,6.08447462940159,-0.017954422506885,-0.155331872636078,9.96504681153467e-05,-0.0004683131007548,2.21742207451281e-06,49.7327647297096,49.7182678251323,49.5997299940853,49.5849123786001,12.4431094980906,13.1573537566597,-11.53682840081,-11.526198361265,1.56677614878018,10.2096735720968,0.0,10.439564401294,0.0,0.0,0.0,2.22120820239162e-06,-0.155332205142039,6.08447501211694,-0.0183867100736982
8.3,-5.0,0.0,0.0,0.107194006788969,1.0,-0.169087570619434,6.0848157962916,-0.0179571639705987,-0.155332155653968,9.09972831143485e-05,-0.0004675118203763,-4.0775436603742e-06,49.7355297053526,49.7210597617528,49.6024950306289,49.5877040055983,12.3824562328079,13.0967878638291,-11.5361258043098,-11.525410015145,1.56342196304775,10.1896982345548,0.0,10.4195886884645,0.0,0.0,0.0,-4.08990638872204e-06,-0.155332518427425,6.08481614337356,-0.0183894730952464
8.4,-5.0,0.0,0.0,0.107009577132149,1.0,-0.169080602941698,6.08512776143261,-0.0179573446122195,-0.155349920283045,8.30903458619677e-05,-0.0004674085704036,-1.58785229998499e-08,49.7380647291992,49.7236190527671,49.605015161759,49.5902484499101,12.3270701316201,13.0414074920205,-11.5354112471628,-11.5247625478584,1.56035627234388,10.1714325226176,0.0,10.4013488805845,0.0,0.0,0.0,-8.92281044216316e-09,-0.155350280182973,6.08512808039554,-0.0183897028989426
8.5,-5.0,0.0,0.0,0.106840980037033,1.0,-0.169077184940473,6.08541303514929,-0.0179578234304139,-0.15534588392982,7.5860888320061e-05,-0.0004675545503372,-8.14674659113112e-07,49.7403742077116,49.7259508164685,49.6073281976827,49.5925834564566,12.2764461802596,12.9907828133313,-11.5347976351168,-11.5241312511515,1.55755440767319,10.1547512292422,0.0,10.3846614077938,0.0,0.0,0.0,-8.15238562335912e-07,-0.15534623556905,6.08541332895092,-0.0183901649581097
8.6,-5.0,0.0,0.0,0.106686841222387,1.0,-0.169078341600001,6.0856739040849,-0.0179587161004803,-0.155360060721756,6.92514012987607e-05,-0.000467704869129,-2.39148537274192e-06,49.7424937043542,49.7280905326856,49.6094357348054,49.5947110030165,12.2301222772471,12.9445485860827,-11.5342403492795,-11.5235504731185,1.55499335133836,10.1394886382236,0.0,10.3694194150637,0.0,0.0,0.0,-2.39098623439348e-06,-0.15536040641051,6.08567417544878,-0.0183910935271847
8.7,-5.0,0.0,0.0,0.106545911464774,1.0,-0.169079998414345,6.0859124668737,-0.0179595960820967,-0.155363659235116,6.32102062247239e-05,-0.0004676444603712,2.64350208883142e-07,49.7444279816075,49.7300432544162,49.6113670393285,49.5966606821362,12.1878235293201,12.9022273859757,-11.5337016599432,-11.5230490544497,1.5526521520404,10.1255418159433,0.0,10.3554778437095,0.0,0.0,0.0,2.62898173828073e-07,-0.155364011469256,6.08591271757548,-0.0183919882017489
8.8,-5.0,0.0,0.0,0.106417049917894,1.0,-0.16907831188885,6.08613063554051,-0.0179600607508955,-0.15536920185666,5.76854756991603e-05,-0.0004674198073549,-4.31369419064397e-06,49.7461978449472,49.7318301802642,49.6131324220532,49.5984427894228,12.1490957727502,12.8635854294389,-11.5332554797203,-11.5225420623097,1.55051177151941,10.1127888105087,0.0,10.3427323841354,0.0,0.0,0.0,-4.31692313105281e-06,-0.155369556556346,6.08613086693032,-0.0183924704257756
8.9,-5.0,0.0,0.0,0.106299161576197,1.0,-0.169064012507869,6.08633015278875,-0.0179591305362363,-0.155404995044799,5.26316180357511e-05,-0.0004678359376206,-2.43775201261698e-06,49.7478303331614,49.7334784746156,49.6147345151916,49.6000606483087,12.1136436745373,12.8282692720838,-11.5328065269892,-11.5221231631057,1.54855460126847,10.1010997730669,0.0,10.3310959111112,0.0,0.0,0.0,-2.41821208771513e-06,-0.155405344359556,6.08633036167322,-0.0183916372601393
9.0,-5.0,0.0,0.0,0.106191395350827,1.0,-0.169086947553873,6.0865126063061,-0.0179621053116375,-0.155412327706565,4.80103740100712e-05,-0.0004684110930131,-1.27379217969443e-06,49.7493124289232,49.7349750348735,49.616209833488,49.6015502025907,12.0812681372594,12.7959422434434,-11.5324171016342,-11.5217199052235,1.54676480865415,10.0904330619944,0.0,10.3204410029706,0.0,0.0,0.0,-1.29188884358131e-06,-0.15541264006159,6.08651279580003,-0.0183946064440251
9.1,-5.0,0.0,0.0,0.106092882845877,1.0,-0.169093686792725,6.0866794745551,-0.0179633136950371,-0.155419172876418,4.3791317138862e-05,-0.0004677045954058,-5.98739435472061e-07,49.7506672352134,49.7363428105737,49.6175591381955,49.6029127844329,12.0517053057148,12.7663710754185,-11.5320359167932,-11.5213732398313,1.54512851088733,10.0806833985052,0.0,10.3107008755081,0.0,0.0,0.0,-5.96598275375073e-07,-0.155419544734382,6.08667964809665,-0.0183958748874728
9.2,-5.0,0.0,0.0,0.106002811722835,1.0,-0.169085729341812,6.08683209669785,-0.0179629187519203,-0.155419547896656,3.99316341089425e-05,-0.0004675627229209,6.65808816554607e-08,49.7519037924875,49.7375913381667,49.6187954105761,49.6041609352747,12.0246775636192,12.7393319559251,-11.5316990558448,-11.5210453372364,1.54363264741744,10.0717736781151,0.0,10.3017916738597,0.0,0.0,0.0,6.85787566740939e-08,-0.155419906124831,6.08683225693785,-0.0183954724201529
9.3,-5.0,0.0,0.0,0.105920437227699,1.0,-0.16908338666591,6.08697168394489,-0.0179630818067561,-0.155422480390085,3.64000828681868e-05,-0.0004678854126867,-1.10498742966903e-06,49.7530359014469,49.738734341476,49.619925025856,49.6053012889332,11.9999368346272,12.7146278669827,-11.5314060548913,-11.5207302816992,1.54226495811827,10.0636237791859,0.0,10.2936460337584,0.0,0.0,0.0,-1.10358456698077e-06,-0.155422822562056,6.08697183215403,-0.0183956329477051
9.4,-5.0,0.0,0.0,0.105845078337953,1.0,-0.169094573898664,6.08709934997347,-0.0179646470993172,-0.155410291144798,3.31689456873774e-05,-0.000468385799425,6.37011045756454e-06,49.7540653721548,49.7397738705287,49.6209648324813,49.6063512995993,11.977395981687,12.6919345654094,-11.5310809112147,-11.5205010602995,1.54101425159164,10.056178985018,0.0,10.2861836926012,0.0,0.0,0.0,6.37187226568211e-06,-0.155410616860362,6.08709948496094,-0.0183971534684869
9.5,-5.0,0.0,0.0,0.105776128046047,1.0,-0.169101242835567,6.08721610938479,-0.0179657002144765,-0.155409037230749,3.02157074878047e-05,-0.0004676320129196,-5.4548022663853e-06,49.7550112773395,49.7407292527825,49.6219121476593,49.6073077820755,11.9566304730751,12.6713193800697,-11.5309024485965,-11.5201704152887,1.53987002874883,10.0493610381942,0.0,10.2793628148232,0.0,0.0,0.0,-5.45815527178287e-06,-0.155409409826203,6.08721623003498,-0.0183982344429781
9.6,-5.0,0.0,0.0,0.105713121772234,1.0,-0.169096673755934,6.08732290037231,-0.0179655299547421,-0.155423251684125,2.75170905977529e-05,-0.0004677473291323,2.26316040025764e-06,49.7558826641718,49.741608889625,49.6227712866376,49.6081753275274,11.9377458150875,12.6523887316097,-11.5306171621331,-11.5199910238907,1.53882371581675,10.0431189733514,0.0,10.2731422369431,0.0,0.0,0.0,2.26554246554055e-06,-0.155423597403818,6.08732301138115,-0.0183980865565215
9.7,-5.0,0.0,0.0,0.105655508972053,1.0,-0.169095579452937,6.08742057945913,-0.0179657019694369,-0.155411074812578,2.50479586362252e-05,-0.0004677636408525,-8.16246757534187e-07,49.756668700904,49.7424026364408,49.6235678609271,49.6089794136293,11.9204633933273,12.6350944065901,-11.5304263404733,-11.5197564833704,1.53786712662941,10.0374303513803,0.0,10.2674352781699,0.0,0.0,0.0,-8.16240048476637e-07,-0.155411428085306,6.08742068223369,-0.0183982295454938
9.8,-5.0,0.0,0.0,0.10560281600395,1.0,-0.16909569450088,6.08750991976705,-0.0179659778616008,-0.155425147119184,2.2789579520476e-05,-0.0004678683394649,-1.45843029931704e-06,49.7573984709833,49.7431392868374,49.6242856133892,49.609703983091,11.9046137190831,12.6193211074062,-11.5302369396121,-11.5195570809412,1.53699245127093,10.0322089571207,0.0,10.2622346215001,0.0,0.0,0.0,-1.45763443732999e-06,-0.155425491054008,6.08751001546447,-0.0183985385611407
