Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629312720921,1.0,-0.168951465729608,6.05071141754093,-0.0178421435986828,-0.154355655193224,0.0009718546299692,-0.0004643759698225,-1.64067821274165e-05,49.4587677350012,49.4415836931201,49.3265511310684,49.3090643530115,18.5534326579743,19.263529490922,-11.6120525630611,-11.6012166797015,1.90597454875295,12.223513185043,0.0,12.4519894722121,0.0,0.0,0.0,-1.64175835581745e-05,-0.154356064818343,6.0507152575181,-0.018271701500575
5.8,-5.0,0.0,0.0,0.125642566346953,1.0,-0.16894744420297,6.05399191874825,-0.0178513921087262,-0.154434781247109,0.0008858189147584,-0.0004652301506198,-1.61792767935903e-05,49.4853834033221,49.4684638303284,49.3531010253693,49.3358770344022,17.9507168354528,18.6611419212779,-11.6046352527541,-11.5938104216829,1.87242680792029,12.0248665439041,0.0,12.2534565523491,0.0,0.0,0.0,-1.61642160544373e-05,-0.154435181094884,6.05399540372922,-0.0182811709298293
5.9,-5.0,0.0,0.0,0.123834749494355,1.0,-0.168946371196356,6.05698282904093,-0.0178600979659359,-0.154513318113948,0.0008076056093898,-0.0004649847424374,-9.21902162005599e-06,49.509652681756,49.4929734683864,49.3773042701091,49.3603194372911,17.4028117301155,18.1135124398094,-11.5978496215362,-11.5871177786312,1.8419448729127,11.8442790584393,0.0,12.0729834126704,0.0,0.0,0.0,-9.21967943556373e-06,-0.154513734016347,6.05698599232304,-0.0182901117465744
6.0,-5.0,0.0,0.0,0.122189157547924,1.0,-0.168946093588283,6.05971041897834,-0.0178681113924453,-0.154577954565272,0.0007364728408548,-0.0004657720152667,-1.34253415810989e-05,49.5317815752331,49.5153213567471,49.3993795240733,49.3826119428242,16.9044681838601,17.6155218808199,-11.5917543923723,-11.5809522180194,1.81423469991777,11.6800466100044,0.0,11.9088434399878,0.0,0.0,0.0,-1.34125046034456e-05,-0.154578329065651,6.05971329410109,-0.0182982830523181
6.1,-5.0,0.0,0.0,0.120690658265072,1.0,-0.168944313853763,6.06219847505202,-0.0178752595520186,-0.154645342111687,0.0006717500693687,-0.0004654676577355,-5.32555455425632e-06,49.5519714233188,49.5357103113574,49.4195126876909,49.40294335752,16.4510923923964,17.1623274327797,-11.5861206658211,-11.5754370760911,1.78903306242014,11.5306065757437,0.0,11.7595017432849,0.0,0.0,0.0,-5.32152164896169e-06,-0.154645748600257,6.06220108632112,-0.0183056449275299
6.2,-5.0,0.0,0.0,0.119325686995976,1.0,-0.16893896023253,6.06446853886803,-0.0178813865013063,-0.154692711829842,0.000612838839293,-0.0004656467884831,-9.43668113466677e-06,49.5703856452979,49.5543060976172,49.4378878620352,49.4214985449146,16.038386724422,16.7498756948947,-11.5810743134743,-11.5703316161564,1.76610254495838,11.3945929503377,0.0,11.6235554393209,0.0,0.0,0.0,-9.42746703711892e-06,-0.154693101256246,6.06447091396466,-0.0183118971062525
6.3,-5.0,0.0,0.0,0.118081966372475,1.0,-0.168943238083385,6.06654013709452,-0.0178879476589928,-0.15476570133407,0.0005591909724447,-0.0004657511329253,-7.73841013975276e-06,49.5872028734637,49.5712885972811,49.4546432745742,49.4384183204789,15.6625151895549,16.374344200182,-11.5764482434546,-11.5657201443211,1.74523052806323,11.2707208631846,0.0,11.4997901986619,0.0,0.0,0.0,-7.74681660344063e-06,-0.154766091279627,6.06654229817619,-0.0183186647927855
6.4,-5.0,0.0,0.0,0.116948333189697,1.0,-0.168940891906907,6.06843098966802,-0.0178932745775035,-0.154786532635972,0.0005103273430838,-0.000465350944786,-1.13984182455036e-05,49.6025331838613,49.5867696756781,49.4699570066981,49.4538815181604,15.320224901844,16.0321799693601,-11.5722641946479,-11.5614817108122,1.72622459758426,11.1579158469166,0.0,11.3870136890876,0.0,0.0,0.0,-1.1408786236554e-05,-0.154786925567202,6.06843295529161,-0.0183240559109128
6.5,-5.0,0.0,0.0,0.115914805631259,1.0,-0.168936654237453,6.07015716484027,-0.017897915388351,-0.154839897813758,0.0004657973998866,-0.0004662933912808,-5.82953327910465e-06,49.6165431000186,49.6009165997491,49.4839222137973,49.4679829161466,15.0083050487626,15.7204245968092,-11.5683920836196,-11.5576824488762,1.70891207204397,11.0551030447424,0.0,11.2842783796338,0.0,0.0,0.0,-5.822254549111e-06,-0.154840253328416,6.07015895470948,-0.0183288238244223
6.6,-5.0,0.0,0.0,0.114972337405315,1.0,-0.168942317973422,6.07173326630667,-0.017903162739477,-0.154897870182518,0.0004252113993533,-0.0004663331266502,-3.09738110383167e-06,49.629338539961,49.6138372577676,49.4966685792332,49.4808539044694,14.7239686001713,15.436314308748,-11.5648798373778,-11.5542089709303,1.6931370734345,10.9613885647804,0.0,11.1906488387585,0.0,0.0,0.0,-3.10082631067559e-06,-0.154898249643906,6.07173489786875,-0.0183342506842716
6.7,-5.0,0.0,0.0,0.114112597537153,1.0,-0.16894248400982,6.07317256212578,-0.0179074242584782,-0.154897669183223,0.0003882105609097,-0.0004657863266536,-7.68798333570857e-06,49.6410009459171,49.6256140580668,49.5083321148137,49.4926307903068,14.4647916861332,15.1771915092158,-11.5617302609134,-11.5509883618772,1.67875818242364,10.8759791175921,0.0,11.1052372313242,0.0,0.0,0.0,-7.69695690985455e-06,-0.154898054670051,6.07317404667081,-0.0183385189246737
6.8,-5.0,0.0,0.0,0.113328232418279,1.0,-0.168929110910403,6.07448710430242,-0.0179098825065253,-0.154962549973284,0.0003544599767951,-0.000466752468859,-2.29180914773057e-06,49.6516802263605,49.6363972676114,49.5189566352677,49.5033587915327,14.2283482790398,14.9409631939228,-11.5587795173475,-11.5481205999672,1.66564859261679,10.7980419258916,0.0,11.0273948823834,0.0,0.0,0.0,-2.2699807105534e-06,-0.154962897798104,6.07448845757337,-0.0183411358780844
6.9,-5.0,0.0,0.0,0.112612480660717,1.0,-0.168940023391888,6.07568785982853,-0.0179145799652415,-0.154961826346243,0.0003236795224214,-0.0004663866155009,-5.97772099818753e-06,49.6614091351296,49.6462211524567,49.5286866979751,49.5131827396881,14.0127399742555,14.7254177641106,-11.5561667165769,-11.5454373154959,1.65369273878345,10.7269937736081,0.0,10.9563445886269,0.0,0.0,0.0,-5.99450946739553e-06,-0.154962199154542,6.07568909569145,-0.0183458485251482
7.0,-5.0,0.0,0.0,0.111959196258239,1.0,-0.168937607160805,6.07678480872391,-0.0179175581264003,-0.155037603398454,0.0002955883744573,-0.0004672665642286,-4.63551045054942e-06,49.6703297725512,49.655228328294,49.5375431723109,49.5221255011177,13.8158786865316,14.5288862971218,-11.5537314145113,-11.5430308218398,1.64278706009333,10.6621126452997,0.0,10.8915743580432,0.0,0.0,0.0,-4.61337373602199e-06,-0.155037934753226,6.07678593667282,-0.0183490134627018
7.1,-5.0,0.0,0.0,0.111362777494447,1.0,-0.168943761536254,6.07778704087224,-0.0179211660797597,-0.155009941678391,0.0002699608661374,-0.0004662907286267,2.16450624532934e-06,49.6784392279733,49.6634171820261,49.5456765191484,49.5303378454991,13.6364800209829,14.349251078962,-11.5514776262364,-11.5408714704299,1.63283625269025,10.602968928257,0.0,10.8323896832806,0.0,0.0,0.0,2.14998291623205e-06,-0.155010338614212,6.07778806639455,-0.0183525886917296
7.2,-5.0,0.0,0.0,0.110818301296464,1.0,-0.168927120948205,6.0787028186249,-0.0179221009011068,-0.155069508180574,0.0002465619326764,-0.0004660403397185,-1.83839756474247e-05,49.6858842543157,49.6709345885819,49.5530715676793,49.5378042171281,13.4723715844062,14.1856889394278,-11.5496005392513,-11.5387180721598,1.62375544826104,10.54893045571,0.0,10.7784366936314,0.0,0.0,0.0,-1.83790382517712e-05,-0.155069884891058,6.07870375752141,-0.0183536787723367
7.3,-5.0,0.0,0.0,0.110321023200863,1.0,-0.168930854176992,6.07953967865573,-0.0179249643803456,-0.155074729093739,0.0002252025991601,-0.000467493749569,1.28124746882675e-05,49.6926681908496,49.6777842850202,49.5598507136556,49.5446493888136,13.3229750714516,14.0358994816844,-11.5475588181362,-11.5370827484887,1.61546676188816,10.4996235758463,0.0,10.7291394161653,0.0,0.0,0.0,1.28120754665025e-05,-0.155075039365367,6.07954053300125,-0.0183565132401888
7.4,-5.0,0.0,0.0,0.109866906680091,1.0,-0.168939143439331,6.0803044817089,-0.0179280990071204,-0.155076499000178,0.0002056989557205,-0.0004666202849948,-1.40939933399829e-05,49.6988653552786,49.6840418866922,49.5660475072398,49.5509055042667,13.1862138031701,13.8995089509994,-11.5460563991058,-11.5352249384684,1.60789949933675,10.4546118493119,0.0,10.6841271967546,0.0,0.0,0.0,-1.409558335783e-05,-0.155076890055103,6.08030526297927,-0.0183597079004023
7.5,-5.0,0.0,0.0,0.109452138351537,1.0,-0.168934535318248,6.08100349068531,-0.0179296709915966,-0.155129298213796,0.0001878917594631,-0.0004667038331347,-1.31388903937753e-06,49.704551512581,49.6897825308204,49.5716885538736,49.5566009053363,13.0614681219203,13.774825295003,-11.5444438039294,-11.5337784039521,1.60099042052196,10.4134699897452,0.0,10.6430638315214,0.0,0.0,0.0,-1.31773476667538e-06,-0.155129644375985,6.0810042079699,-0.0183613985793795
7.6,-5.0,0.0,0.0,0.109073179833258,1.0,-0.16892100788447,6.08164242129564,-0.0179301189832025,-0.155136125007262,0.0001716225416429,-0.0004669573547767,1.1816444048611e-06,49.7097315649163,49.6950128069072,49.5768633329134,49.5618257080753,12.9475508533563,13.6608925428584,-11.5430159487242,-11.5324037344423,1.59468100040333,10.3759189744686,0.0,10.6055220257241,0.0,0.0,0.0,1.19764429515497e-06,-0.155136494962201,6.0816430758725,-0.0183618828629055
7.7,-5.0,0.0,0.0,0.108726933952367,1.0,-0.168937195755109,6.08222645315066,-0.0179335592834832,-0.155129887057575,0.0001567590208477,-0.0004676439769178,-7.25594849139061e-06,49.7144614976575,49.6997890735279,49.5815989549735,49.5666066181703,12.8434206351011,13.5568832934118,-11.5418080227683,-11.5310477882543,1.58891783315835,10.3416251121273,0.0,10.5712179475968,0.0,0.0,0.0,-7.25974181703055e-06,-0.155130212229735,6.08222704944881,-0.0183652760920238
7.8,-5.0,0.0,0.0,0.108410614233097,1.0,-0.168948607496474,6.08276034044335,-0.0179363449890991,-0.155176396940432,0.0001431887495482,-0.0004667919257744,8.14885916898765e-07,49.7188073880331,49.7041766131923,49.5859048844088,49.5709547294704,12.7483143932218,13.4618662775058,-11.5405763536008,-11.5299458358028,1.58365347639953,10.3102612706057,0.0,10.5399235222114,0.0,0.0,0.0,8.02760026255069e-07,-0.155176776306162,6.08276088523262,-0.0183682282192843
7.9,-5.0,0.0,0.0,0.108121571450253,1.0,-0.168934616094199,6.08324844068475,-0.0179362987409988,-0.155149886029642,0.0001307892095276,-0.0004665314127035,5.38586835778608e-07,49.7227504274718,49.7081581447084,49.5898711320917,49.5749592093509,12.6615402442722,13.37494412597,-11.5395061776124,-11.5288787316544,1.57884445164307,10.2816580359111,0.0,10.5112801811682,0.0,0.0,0.0,5.45142786569612e-07,-0.155150260773675,6.08324893945195,-0.0183681072539446
8.0,-5.0,0.0,0.0,0.107857430047117,1.0,-0.168924606093667,6.0836946819432,-0.0179365515955349,-0.155186508429769,0.0001194532206402,-0.0004668238087293,-1.13576737844508e-05,49.7263814061504,49.7118242818419,49.593470931862,49.5785934970095,12.5820075819062,13.2957643814838,-11.5386202567918,-11.5278161192394,1.57445090896824,10.255477803939,0.0,10.4851533153181,0.0,0.0,0.0,-1.13598730251059e-05,-0.155186855138738,6.08369514065207,-0.0183684434933842
8.1,-5.0,0.0,0.0,0.107615943160053,1.0,-0.168920104125565,6.08410267463844,-0.0179372764225837,-0.155215024047909,0.0001090963685932,-0.000467346548291,3.91857896266126e-06,49.729700022454,49.7151747309378,49.5967650232319,49.5819197441173,12.5095099525355,13.2231818888185,-11.5376211212885,-11.5270296706587,1.57043605234637,10.2315489472717,0.0,10.4612674929277,0.0,0.0,0.0,3.92312421050989e-06,-0.155215362819707,6.08410309183134,-0.018369243091666
8.2,-5.0,0.0,0.0,0.10739524122368,1.0,-0.168933520713638,6.08447571452338,-0.0179398010017747,-0.155179405022951,9.96286648928505e-05,-0.0004675192998127,2.74699588468389e-06,49.7327074902131,49.7182118057402,49.5998032273346,49.584987176565,12.4432891279836,13.1568211550624,-11.536820156574,-11.5262016744583,1.56676681935757,10.2097283518688,0.0,10.4393937359366,0.0,0.0,0.0,2.74209979678287e-06,-0.155179741872773,6.08447609478597,-0.0183716675669156
8.3,-5.0,0.0,0.0,0.107193486444664,1.0,-0.168935330020169,6.08481679798034,-0.0179409988210779,-0.155212549414669,9.09775152377664e-05,-0.0004670843134188,-7.49133411424844e-06,49.7354855583754,49.7210166964314,49.6025534047255,49.5877638731364,12.3825570247048,13.0963732046238,-11.5361385222864,-11.5253928580281,1.56341321620126,10.1897351540902,0.0,10.4194483000506,0.0,0.0,0.0,-7.48801297074017e-06,-0.155212915507707,6.08481714401893,-0.0183729781877466
8.4,-5.0,0.0,0.0,0.107009109627404,1.0,-0.168934030412706,6.08512868964791,-0.0179417804026788,-0.155213413557903,8.30734894371163e-05,-0.0004671465279055,4.28810769238096e-06,49.7380129034472,49.7235682593636,49.6050799177684,49.5903146712819,12.3272693791255,13.0409254952848,-11.5353794885262,-11.5247908488113,1.56034835272009,10.1714866125721,0.0,10.4012016954012,0.0,0.0,0.0,4.28519864591061e-06,-0.155213762803614,6.08512900795715,-0.0183737513960781
8.5,-5.0,0.0,0.0,0.10684055735888,1.0,-0.168931553080804,6.08541389581816,-0.0179423582017191,-0.155213897796157,7.58446590051308e-05,-0.0004671205710522,-4.75211829725894e-06,49.7403235370273,49.7259011951795,49.6073905793935,49.592647186023,12.2765964091271,12.9903765749609,-11.5348179771777,-11.5241074370333,1.55754725373327,10.1548068921433,0.0,10.3845215435743,0.0,0.0,0.0,-4.74895705980193e-06,-0.155214255287952,6.08541418949313,-0.0183743366441564
8.6,-5.0,0.0,0.0,0.106686454040676,1.0,-0.168931798578492,6.08567470362093,-0.0179431532485322,-0.155232537429284,6.92379068758424e-05,-0.0004673239525689,2.73315453183752e-07,49.7424445450176,49.7280423160075,49.609495603451,49.5947722838978,12.2303175350502,12.9441189768138,-11.5342167798628,-11.523571175706,1.55498685193481,10.1395442123745,0.0,10.3692866964173,0.0,0.0,0.0,2.72577357176814e-07,-0.155232880169033,6.08567497495123,-0.0183751739695441
8.7,-5.0,0.0,0.0,0.106545558430756,1.0,-0.16893342651207,6.08591321221046,-0.0179440293924783,-0.155227267455852,6.31975247096919e-05,-0.0004672034375465,-8.3204642101941e-07,49.7443744951602,49.7299907819597,49.6114302975346,49.5967252953759,12.1880240156796,12.9018126838603,-11.5337036756428,-11.5230442841748,1.55264622832228,10.1256075005306,0.0,10.3553417419792,0.0,0.0,0.0,-8.33266989911551e-07,-0.155227622808369,6.08591346296432,-0.0183760442082054
8.8,-5.0,0.0,0.0,0.106416726560392,1.0,-0.16893159501476,6.08613132895539,-0.0179444779505751,-0.155240566639789,5.76741941875797e-05,-0.0004672412338443,-1.87695324857092e-06,49.7461473051166,49.7317804632833,49.6131919009749,49.5985036045307,12.149311543889,12.8631745775348,-11.5332350737619,-11.5225619863545,1.55050635376211,10.1128515642951,0.0,10.3426051249146,0.0,0.0,0.0,-1.87516081806792e-06,-0.155240916220418,6.08613156063777,-0.0183765264710846
8.9,-5.0,0.0,0.0,0.10629891757714,1.0,-0.168928875707888,6.08633080341655,-0.017944777220288,-0.155248446921814,5.26235209166488e-05,-0.0004668654556621,-5.72976521602078e-06,49.7477669053472,49.7334157917516,49.6148048949233,49.6001319848964,12.1139020374987,12.8278545298111,-11.5328299122277,-11.5221008460831,1.54854987626291,10.1011909592733,0.0,10.3309557775397,0.0,0.0,0.0,-5.73929711363274e-06,-0.155248806309832,6.08633101647362,-0.0183768542347462
9.0,-5.0,0.0,0.0,0.106191127690514,1.0,-0.168916761031448,6.08651322593047,-0.017944028120438,-0.15527395931379,4.80037628563888e-05,-0.0004673470730656,1.2033470283589e-06,49.7492567314323,49.7349199077308,49.6162729879009,49.6016145387574,12.0815416596944,12.7955075774397,-11.5323805437298,-11.5217533764381,1.54676063498824,10.090508938226,0.0,10.320311599255,0.0,0.0,0.0,1.21449755259599e-06,-0.155274300236625,6.08651341727599,-0.0183761649324442
9.1,-5.0,0.0,0.0,0.106092626054564,1.0,-0.168920129256974,6.08668005777394,-0.0179448777862603,-0.155259262361262,4.37821391995823e-05,-0.0004673976047071,-2.45956195149458e-07,49.7506022778453,49.7362786421288,49.6176311220567,49.6029855614558,12.0519939644995,12.7659248026021,-11.5320317943208,-11.5213747279706,1.54512446246013,10.0807759956557,0.0,10.3105568473701,0.0,0.0,0.0,-2.51971645644409e-07,-0.155259607528363,6.08668023317652,-0.0183769759005369
9.2,-5.0,0.0,0.0,0.106002558952947,1.0,-0.168921241972884,6.08683263447568,-0.0179454458267951,-0.155276685052497,3.99216412365062e-05,-0.0004674079463646,-2.63517219465711e-06,49.7518459674065,49.7375341549752,49.6188601265426,49.6042262875626,12.0249075638618,12.7389472533425,-11.5317139561477,-11.5210278225868,1.54362870955963,10.0718543331851,0.0,10.3016604570497,0.0,0.0,0.0,-2.63306418550328e-06,-0.155277030396926,6.0868327958679,-0.0183775932677837
9.3,-5.0,0.0,0.0,0.105920177428289,1.0,-0.168930168680689,6.08697218270818,-0.0179468056097342,-0.155255977022641,3.63904728114864e-05,-0.0004678277249047,8.5013603191713e-06,49.7529681324458,49.7386672985795,49.6199999099324,49.6053772273371,12.0003052533866,12.7140982474211,-11.5313378538428,-11.5207978203743,1.54226112361577,10.0637208069726,0.0,10.293496959921,0.0,0.0,0.0,8.50227245114012e-06,-0.155256305325519,6.08697232953353,-0.018378884254447
9.4,-5.0,0.0,0.0,0.105844807511895,1.0,-0.168934661389711,6.08709980645106,-0.017947659204349,-0.155256879660628,3.31609232235068e-05,-0.0004671676355558,-7.38362808870636e-06,49.75400296438,49.7397124906005,49.6210344263539,49.6064216377971,11.9775779258905,12.691590158872,-11.5311638112899,-11.520415157504,1.54101016804652,10.0562662584651,0.0,10.2860422841438,0.0,0.0,0.0,-7.38483576744598e-06,-0.155257250547372,6.08709993803082,-0.0183797689347603
9.5,-5.0,0.0,0.0,0.105775930862405,1.0,-0.168931633385635,6.08721653133866,-0.0179476816607989,-0.155273971232752,3.02110505705842e-05,-0.0004673638643628,3.32976931841013e-06,49.7549561569262,49.7406746386064,49.6219728177693,49.6073691994986,11.956943602129,12.6708848605446,-11.5308374544816,-11.5202335928492,1.53986631952973,10.0494411173095,0.0,10.2792431697152,0.0,0.0,0.0,3.33068954003809e-06,-0.155274312283689,6.0872166524064,-0.0183798196239126
9.6,-5.0,0.0,0.0,0.105712952263608,1.0,-0.168931278022276,6.0873232962422,-0.0179479586932693,-0.155258202016636,2.75118789516346e-05,-0.000467277380288,-1.29810349083178e-06,49.7558142317235,49.7415411431991,49.6228445967473,49.6082491614429,11.9380493964478,12.6519807847405,-11.5306364567232,-11.519969584798,1.53882058136003,10.0432244008441,0.0,10.2730025792433,0.0,0.0,0.0,-1.29825658712257e-06,-0.15525855820328,6.0873234083163,-0.0183800627867572
9.7,-5.0,0.0,0.0,0.105655351450772,1.0,-0.168930390006128,6.08742094530746,-0.0179481522547183,-0.155275995093314,2.50431265791768e-05,-0.0004674101376971,-1.50692956496197e-06,49.7566129372473,49.7423473504076,49.6236280993557,49.6090401045803,11.9207210285161,12.6347399604124,-11.5304259999685,-11.5197550156762,1.53786440563997,10.0375147341556,0.0,10.2673191720077,0.0,0.0,0.0,-1.50546975283398e-06,-0.15527633790802,6.08742104957979,-0.0183802972166411
9.8,-5.0,0.0,0.0,0.10560267193186,1.0,-0.168932157182159,6.08751026395984,-0.0179486033607939,-0.155269323345336,2.27865445831896e-05,-0.0004673722688375,1.45866981660131e-06,49.7573336366404,49.7430749355123,49.6243545080828,49.6097734051365,11.9049497090893,12.6188962459879,-11.5302116882328,-11.5195808151665,1.53698998987728,10.0323098719589,0.0,10.2621045718,0.0,0.0,0.0,1.45655360475817e-06,-0.155269672683428,6.08751036106527,-0.0183807340402213
