Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
180.5,-17.0,0.0,0.0,0.105040101854974,1.0,-0.583785710488239,6.08770166225922,-0.0620296339286935,-0.536616083781169,-1.68436929766014e-05,-0.0016149984184218,4.25701551300736e-09,49.9281789214977,49.9083479954222,49.4685015364788,49.447625088053,10.8647730629,13.3328851177287,-11.5410954132871,-11.5043204994003,1.52791379238525,9.69614143697237,0.0,10.4904815261843,0.0,0.0,0.0,4.207407390318571e-09,-0.536617293628781,6.08770177230189,-0.0635231057702994
180.6,-17.0,0.0,0.0,0.105040085186267,1.0,-0.583785667419116,6.08770169005315,-0.062029629635307,-0.536616383639345,-1.68444512576564e-05,-0.0016149995943819,-3.69236830397749e-08,49.9281792786126,49.9083483520294,49.4685016373432,49.4476251886541,10.8647671053284,13.3328810885588,-11.5410956184371,-11.5043201591683,1.52791351810446,9.69613957056534,0.0,10.490480100808,0.0,0.0,0.0,-3.68642803763265e-08,-0.536617593299816,6.08770180008686,-0.0635231021940326
180.7,-17.0,0.0,0.0,0.105040070146171,1.0,-0.583785694784386,6.08770171558609,-0.0620296328033445,-0.536616239789238,-1.68450382948296e-05,-0.0016150000952676,4.41266293679632e-08,49.9281794245823,49.9083485014805,49.4685019050612,49.4476254599063,10.8647634665016,13.3328757098444,-11.5410950341393,-11.5043206454112,1.52791326662367,9.69613818610118,0.0,10.4904785094163,0.0,0.0,0.0,4.40783092140506e-08,-0.536617449470206,6.08770182560926,-0.0635231049703882
180.8,-17.0,0.0,0.0,0.105040056359628,1.0,-0.583785683854551,6.08770173891063,-0.0620296318795857,-0.536616262023295,-1.68456763316481e-05,-0.0016149987932575,-3.71435134715319e-08,49.9281796231208,49.9083487019311,49.4685020861816,49.4476256426825,10.8647587334915,13.3328721593656,-11.5410955133669,-11.5043200525164,1.52791303792176,9.6961368098259,0.0,10.4904771597853,0.0,0.0,0.0,-3.71144974284936e-08,-0.536617471782512,6.08770184892844,-0.0635231041645509
180.9,-17.0,0.0,0.0,0.105040043706898,1.0,-0.583785682287168,6.08770176020349,-0.0620296319299933,-0.53661632061112,-1.68461885046728e-05,-0.0016150002060055,2.20195688562029e-08,49.9281798225357,49.9083489024037,49.468502234188,49.4476257920101,10.8647552037884,13.3328681131547,-11.5410950805089,-11.5043203993504,1.5279128282104,9.69613551369905,0.0,10.490475955002,0.0,0.0,0.0,2.20097339086199e-08,-0.536617530256114,6.08770187021482,-0.0635231043009667
181.0,-17.0,0.0,0.0,0.105040032235403,1.0,-0.583785690363628,6.08770177973658,-0.062029632987239,-0.536616237575875,-1.6846691162614e-05,-0.0016149991373407,-8.277047886079161e-09,49.9281799446181,49.9083490269735,49.4685024280818,49.4476259881859,10.8647517457048,13.3328646755698,-11.5410952364676,-11.5043201558448,1.52791263689564,9.69613444161,0.0,10.4904747575413,0.0,0.0,0.0,-8.28059977884582e-09,-0.53661744732273,6.08770188974359,-0.0635231051950135
181.1,-17.0,0.0,0.0,0.105040021665972,1.0,-0.583785680742276,6.08770179754334,-0.0620296321462991,-0.536616316503006,-1.68471459564313e-05,-0.0016149997330225,-2.5950720950158303e-09,49.9281801238106,49.908349206805,49.4685025394934,49.4476261003596,10.8647484356478,13.3328616533971,-11.5410951597648,-11.5043201536859,1.52791246202208,9.69613333851592,0.0,10.4904737718086,0.0,0.0,0.0,-2.5847763869095404e-09,-0.536617526182043,6.08770190754675,-0.0635231045298845
181.2,-17.0,0.0,0.0,0.105040012045528,1.0,-0.583785688510736,6.08770181386873,-0.0620296331381319,-0.53661626599806,-1.68475487382474e-05,-0.0016149995817193,7.311310386083271e-09,49.9281802343943,49.908349319195,49.4685026931874,49.4476262558246,10.8647457304509,13.3328585839626,-11.5410950599027,-11.5043201847407,1.52791230199001,9.69613242409909,0.0,10.4904727833218,0.0,0.0,0.0,7.300138304521191e-09,-0.536617475706273,6.08770192386865,-0.0635231053995485
181.3,-17.0,0.0,0.0,0.105040003234118,1.0,-0.583785683822224,6.08770182878057,-0.0620296327918655,-0.536616290536637,-1.68479368503645e-05,-0.0016149994517191,-8.649677466572691e-09,49.9281803659686,49.9083494517479,49.4685028040439,49.4476263676383,10.8647429246667,13.3328561033752,-11.5410951313314,-11.5043200454816,1.52791215587916,9.69613153553761,0.0,10.490471929881,0.0,0.0,0.0,-8.64096720674156e-09,-0.536617500244961,6.08770193877824,-0.0635231051228222
181.4,-17.0,0.0,0.0,0.105039995185837,1.0,-0.583785685386509,6.08770184242205,-0.0620296330970863,-0.536616291145344,-1.68482729220403e-05,-0.0016149997171994,6.41695309580747e-09,49.928180477104,49.9083495639294,49.4685029143572,49.4476264790479,10.8647406108602,13.3328535921211,-11.5410950033155,-11.5043201161208,1.52791202215658,9.69613073879982,0.0,10.4904711352039,0.0,0.0,0.0,6.412118173952121e-09,-0.536617500836443,6.08770195241722,-0.0635231054178197
181.5,-17.0,0.0,0.0,0.105039987821979,1.0,-0.583785685948028,6.08770185490726,-0.0620296332839702,-0.536616279813306,-1.68485933999067e-05,-0.0016149994581393,-3.949896850131431e-09,49.9281805733169,49.9083496612642,49.4685030204946,49.4476265862593,10.8647383578177,13.3328514246847,-11.541095044008,-11.5043200199778,1.52791189997997,9.69613001949132,0.0,10.4904703983065,0.0,0.0,0.0,-3.94852092804474e-09,-0.536617489526178,6.08770196490068,-0.0635231055879828
181.6,-17.0,0.0,0.0,0.105039981079563,1.0,-0.583785684261805,6.08770186631514,-0.0620296332210283,-0.536616297189851,-1.6848880713832e-05,-0.0016149996516927,9.526879469071201e-10,49.9281806734991,49.9083497621614,49.4685031056793,49.4476266722007,10.8647363281714,13.3328494099253,-11.5410949870049,-11.5043200275452,1.52791178820134,9.69612933995785,0.0,10.4904697448958,0.0,0.0,0.0,9.53707647654209e-10,-0.536617506883996,6.08770197630689,-0.0635231055611196
181.7,-17.0,0.0,0.0,0.105039974924321,1.0,-0.583785686051691,6.08770187676012,-0.0620296335176516,-0.536616283972885,-1.68491435555344e-05,-0.0016149995571791,5.38955191036595e-10,49.9281807524252,49.9083498420394,49.468503195946,49.4476267634024,10.8647345094593,13.3328475358863,-11.5410949670929,-11.5043200021972,1.52791168597722,9.69612874113506,0.0,10.4904691264599,0.0,0.0,0.0,5.369064758684801e-10,-0.536617493678574,6.08770198675042,-0.0635231058285203
181.8,-17.0,0.0,0.0,0.105039969291438,1.0,-0.58378568463076,6.08770188630715,-0.0620296334639394,-0.536616293773018,-1.68493868951556e-05,-0.0016149995776051,-1.6662646358566901e-09,49.9281808340986,49.9083499243681,49.4685032692599,49.4476268373785,10.8647327818311,13.3328458827112,-11.5410949606421,-11.5043199666176,1.52791159253377,9.69612817711551,0.0,10.4904685767912,0.0,0.0,0.0,-1.66415288612157e-09,-0.536617503474144,6.08770199629629,-0.0635231057993582
181.9,-17.0,0.0,0.0,0.10503996413617,1.0,-0.583785685393688,6.08770189504271,-0.0620296336340187,-0.536616290954938,-1.6849605580385e-05,-0.0016149996120609,1.45492281125843e-09,49.9281809037313,49.908349994704,49.4685033412457,49.4476269100761,10.8647312637298,13.3328443102284,-11.5410949213088,-11.5043199683948,1.52791150702765,9.69612766939635,0.0,10.4904680651386,0.0,0.0,0.0,1.4533922842186601e-09,-0.536617500655193,6.0877020050307,-0.0635231059609057
182.0,-17.0,0.0,0.0,0.105039959426917,1.0,-0.583785685158963,6.08770190303284,-0.0620296336904906,-0.536616291190853,-1.68498090361387e-05,-0.0016149995625677,-1.2944463960237e-09,49.9281809685815,49.9083500601806,49.4685034059478,49.4476269753971,10.8647298309379,13.3328429150248,-11.5410949219297,-11.5043199326849,1.52791142883662,9.69612720373645,0.0,10.490467599618,0.0,0.0,0.0,-1.2936339235793301e-09,-0.536617500894627,6.08770201301991,-0.0635231060205381
182.1,-17.0,0.0,0.0,0.105039955115709,1.0,-0.58378568497954,6.08770191033956,-0.0620296337458755,-0.536616294451066,-1.68499928792443e-05,-0.0016149996130734,5.19523552195716e-10,49.9281810292606,49.9083501213928,49.468503463794,49.4476270337886,10.8647285425839,13.3328416176191,-11.5410948941496,-11.5043199288134,1.52791135730614,9.69612677504348,0.0,10.4904671758969,0.0,0.0,0.0,5.19369036129756e-10,-0.536617504150616,6.08770202032577,-0.0635231060822122
182.2,-17.0,0.0,0.0,0.105039951176666,1.0,-0.583785685298778,6.08770191702575,-0.062029633847926,-0.536616291903489,-1.68501617946905e-05,-0.0016149995814463,-2.37683939348599e-10,49.9281810823414,49.9083501750173,49.4685035190734,49.4476270896077,10.8647273620176,13.3328404354103,-11.5410948846004,-11.5043199092572,1.52791129192457,9.6961263874986,0.0,10.4904667845209,0.0,0.0,0.0,-2.37921041205461e-10,-0.536617501606353,6.08770202701121,-0.0635231061794065
182.3,-17.0,0.0,0.0,0.105039947565731,1.0,-0.583785684945865,6.08770192313937,-0.0620296338727186,-0.536616294992466,-1.68503169177692e-05,-0.0016149995987701,-2.61970184087898e-10,49.9281811332472,49.9083502263671,49.4685035673302,49.4476271383136,10.8647262701156,13.3328393581368,-11.5410948714523,-11.5043198957407,1.52791123209003,9.69612602824622,0.0,10.4904664298448,0.0,0.0,0.0,-2.6155502432269603e-10,-0.536617504693312,6.08770203312416,-0.063523106211539
182.4,-17.0,0.0,0.0,0.105039944270782,1.0,-0.583785685182088,6.08770192873275,-0.0620296339548129,-0.536616293949931,-1.68504574777727e-05,-0.0016149995989805,2.2199200799526002e-10,49.9281811781402,49.9083502716979,49.4685036131074,49.4476271845296,10.8647252890942,13.3328383654107,-11.5410948561113,-11.5043198867799,1.52791117735862,9.69612570322588,0.0,10.4904661033186,0.0,0.0,0.0,2.21609022210194e-10,-0.53661750365139,6.08770203871692,-0.0635231062911356
182.5,-17.0,0.0,0.0,0.105039941250971,1.0,-0.583785685041366,6.08770193384869,-0.0620296339919876,-0.536616294922045,-1.68505872706547e-05,-0.0016149995931562,-3.68268683641002e-10,49.9281812200173,49.9083503139695,49.4685036541609,49.4476272259792,10.8647243766092,13.3328374656947,-11.5410948488765,-11.5043198717288,1.52791112731292,9.69612540398836,0.0,10.4904658054778,0.0,0.0,0.0,-3.67992031175048e-10,-0.536617504623754,6.08770204383233,-0.0635231063312487
182.6,-17.0,0.0,0.0,0.105039938490586,1.0,-0.583785685056768,6.08770193852814,-0.0620296340413048,-0.536616295515762,-1.68507059938439e-05,-0.0016149996044358,1.39957339675345e-10,49.9281812582168,49.9083503525182,49.4685036918405,49.4476272640115,10.8647235457576,13.3328366306575,-11.5410948355126,-11.5043198650445,1.52791108152506,9.69612513062777,0.0,10.4904655330378,0.0,0.0,0.0,1.39831481021713e-10,-0.536617505216709,6.08770204851128,-0.0635231063817264
182.7,-17.0,0.0,0.0,0.105039935970376,1.0,-0.583785685086878,6.08770194280905,-0.0620296340881239,-0.536616295348822,-1.68508133762098e-05,-0.0016149995967211,-1.64077934900237e-10,49.9281812928298,49.9083503874711,49.4685037266017,49.4476272991128,10.864722793012,13.3328358813128,-11.5410948281094,-11.504319853615,1.52791103965837,9.69612488158891,0.0,10.4904652837295,0.0,0.0,0.0,-1.64059470508771e-10,-0.536617505050528,6.08770205279175,-0.0635231064286189
182.8,-17.0,0.0,0.0,0.105039933661478,1.0,-0.583785685011935,6.08770194672446,-0.0620296341200558,-0.536616296281121,-1.68509119865758e-05,-0.0016149996035905,-4.3117417273531895e-11,49.9281813249717,49.9083504199061,49.4685037579408,49.4476273307477,10.8647221009079,13.3328351919549,-11.5410948186421,-11.5043198457158,1.52791100136054,9.69612465262768,0.0,10.4904650561605,0.0,0.0,0.0,-4.30577462011329e-11,-0.536617505982203,6.08770205670676,-0.0635231064627605
182.9,-17.0,0.0,0.0,0.105039931550874,1.0,-0.583785685066684,6.08770195030626,-0.0620296341623695,-0.536616296134324,-1.68510025142228e-05,-0.0016149996020991,-1.21903059524003e-11,49.9281813539371,49.9083504491496,49.4685037870308,49.4476273601168,10.8647214673171,13.332834557279,-11.5410948106879,-11.504319838173,1.52791096632323,9.69612444406491,0.0,10.4904648473839,0.0,0.0,0.0,-1.2266230042297798e-11,-0.536617505835715,6.08770206028818,-0.0635231065048865
183.0,-17.0,0.0,0.0,0.105039929621698,1.0,-0.583785685015524,6.08770195358269,-0.0620296341903179,-0.536616296676608,-1.68510852120705e-05,-0.0016149996028699,-1.0706082719711701e-10,49.9281813807235,49.9083504761881,49.4685038133536,49.4476273866928,10.8647208871383,13.3328339808247,-11.5410948043609,-11.5043198305653,1.52791093428959,9.69612425293368,0.0,10.4904646570498,0.0,0.0,0.0,-1.0698575316753001e-10,-0.536617506377893,6.08770206356429,-0.0635231065343032
183.1,-17.0,0.0,0.0,0.105039927850121,1.0,-0.583785685029594,6.08770195657974,-0.0620296342223509,-0.536616296865029,-1.68511611640801e-05,-0.0016149996052109,1.06032938062966e-11,49.9281814051025,49.9083505007899,49.4685038375682,49.4476274111315,10.86472035513,13.3328334481486,-11.5410947969818,-11.5043198247278,1.52791090498096,9.69612407765401,0.0,10.4904644820591,0.0,0.0,0.0,1.0558950619062298e-11,-0.536617506566221,6.08770206656103,-0.0635231065668126
183.2,-17.0,0.0,0.0,0.105039926229811,1.0,-0.583785685021187,6.08770195932116,-0.0620296342493909,-0.536616297051307,-1.68512304854034e-05,-0.0016149996040226,-7.601263911903179e-11,49.9281814273902,49.9083505232982,49.4685038596966,49.447627433482,10.8647198689577,13.3328329642196,-11.5410947915765,-11.5043198181591,1.52791087816178,9.69612391734024,0.0,10.4904643220161,0.0,0.0,0.0,-7.598965031537819e-11,-0.536617506752629,6.08770206930218,-0.0635231065944779
183.3,-17.0,0.0,0.0,0.10503992475425,1.0,-0.583785685006517,6.08770196182854,-0.0620296342733805,-0.536616297378119,-1.68512938684872e-05,-0.0016149996063174,-2.0222348114872097e-11,49.9281814478594,49.9083505439524,49.4685038798844,49.4476274538557,10.8647194248498,13.3328325206523,-11.5410947858232,-11.5043198131355,1.52791085362036,9.69612377120657,0.0,10.4904641763719,0.0,0.0,0.0,-2.02195479898483e-11,-0.53661750707928,6.08770207180931,-0.0635231066192859
183.4,-17.0,0.0,0.0,0.10503992339737,1.0,-0.583785685014186,6.08770196412224,-0.0620296342975668,-0.536616297467007,-1.68513519498024e-05,-0.0016149996059327,-3.3629676578375895e-11,49.928181466483,49.9083505627557,49.4685038984315,49.4476274725832,10.8647190178556,13.3328321142491,-11.5410947808765,-11.5043198080095,1.52791083118312,9.69612363700625,0.0,10.4904640423031,0.0,0.0,0.0,-3.36397777262629e-11,-0.536617507168261,6.08770207410277,-0.0635231066437953
183.5,-17.0,0.0,0.0,0.105039922166337,1.0,-0.583785684997893,6.08770196622043,-0.0620296343172146,-0.536616297731082,-1.68514048428083e-05,-0.0016149996068733,-3.9158127875971494e-11,49.9281814836111,49.908350580035,49.4685039153329,49.4476274896367,10.864718646972,13.3328317447048,-11.5410947763862,-11.5043198034352,1.5279108106712,9.69612351508679,0.0,10.4904639207751,0.0,0.0,0.0,-3.91409452869778e-11,-0.536617507432269,6.08770207620076,-0.0635231066641486
183.6,-17.0,0.0,0.0,0.105039921039837,1.0,-0.583785685001116,6.08770196813966,-0.0620296343371127,-0.536616297855497,-1.6851453001165e-05,-0.0016149996074881,-1.64450859562669e-11,49.9281814992156,49.9083505957898,49.4685039308297,49.4476275052847,10.8647183095366,13.3328314075271,-11.541094772041,-11.5043197993743,1.52791079189471,9.69612340360867,0.0,10.4904638094841,0.0,0.0,0.0,-1.6455899053876598e-11,-0.536617507556684,6.08770207811979,-0.0635231066844035
183.7,-17.0,0.0,0.0,0.10503992000075,1.0,-0.58378568499385,6.0877019698952,-0.0620296343542284,-0.536616298017082,-1.68514974445301e-05,-0.0016149996076372,-3.5401077316294095e-11,49.928181513513,49.9083506102216,49.4685039449888,49.4476275195786,10.8647179979212,13.3328310969536,-11.5410947683374,-11.5043197954209,1.52791077472366,9.69612330077173,0.0,10.4904637068853,0.0,0.0,0.0,-3.5391219263146696e-11,-0.536617507718276,6.08770207987516,-0.0635231067019857
183.8,-17.0,0.0,0.0,0.105039919049067,1.0,-0.583785684990144,6.08770197150115,-0.0620296343701983,-0.536616298169591,-1.68515383623753e-05,-0.001614999608425,-1.70044883021262e-11,49.9281815265936,49.9083506234256,49.4685039579379,49.4476275326519,10.8647177112522,13.3328308106339,-11.5410947647648,-11.5043197920845,1.52791075902503,9.69612320658394,0.0,10.4904636129258,0.0,0.0,0.0,-1.70065272611056e-11,-0.536617507870747,6.08770208148095,-0.063523106718365
183.9,-17.0,0.0,0.0,0.105039918183599,1.0,-0.58378568498875,6.08770197297007,-0.0620296343850174,-0.536616298275883,-1.68515754109623e-05,-0.0016149996085333,-2.38115344075259e-11,49.9281815385445,49.9083506354889,49.4685039697975,49.4476275446245,10.8647174516056,13.3328305516157,-11.5410947616585,-11.5043197888684,1.52791074465086,9.69612312093914,0.0,10.4904635274384,0.0,0.0,0.0,-2.3810882205370898e-11,-0.536617507977058,6.08770208294973,-0.0635231067335018
184.0,-17.0,0.0,0.0,0.105039917389329,1.0,-0.583785684983226,6.08770197431386,-0.0620296343981227,-0.536616298413412,-1.68516095551799e-05,-0.001614999609057,-1.97469587633588e-11,49.9281815494973,49.9083506465412,49.468503980632,49.4476275555591,10.8647172121757,13.3328303127369,-11.5410947586028,-11.5043197858751,1.52791073152034,9.69612304231705,0.0,10.4904634490211,0.0,0.0,0.0,-1.97437579657415e-11,-0.53661750811456,6.08770208429338,-0.063523106746981
184.1,-17.0,0.0,0.0,0.105039916661337,1.0,-0.583785684982545,6.08770197554313,-0.0620296344105758,-0.536616298505948,-1.6851640521553e-05,-0.001614999609337,-1.5920349664809598e-11,49.9281815594933,49.9083506566375,49.4685039905481,49.4476275655761,10.8647169951567,13.3328300961822,-11.5410947559559,-11.5043197832713,1.52791071950036,9.69612297028539,0.0,10.4904633771272,0.0,0.0,0.0,-1.59226129290966e-11,-0.536617508207098,6.08770208552253,-0.0635231067597
184.2,-17.0,0.0,0.0,0.105039916007181,1.0,-0.583785684978616,6.08770197666721,-0.0620296344216119,-0.536616298610675,-1.68516687292577e-05,-0.0016149996096233,-1.85468258450397e-11,49.9281815686569,49.9083506658787,49.468503999622,49.4476275747278,10.8647167976046,13.3328298990306,-11.5410947536346,-11.5043197809094,1.52791070848853,9.69612290550944,0.0,10.4904633125066,0.0,0.0,0.0,-1.85433577575049e-11,-0.536617508311818,6.0877020866465,-0.0635231067710304
184.3,-17.0,0.0,0.0,0.105039915401107,1.0,-0.583785684976811,6.08770197769552,-0.0620296344318979,-0.536616298699368,-1.68516945663932e-05,-0.0016149996099711,-1.3165550243195898e-11,49.9281815770255,49.9083506743292,49.4685040079142,49.4476275831023,10.8647166163958,13.3328297182147,-11.5410947512724,-11.5043197786125,1.52791069842261,9.69612284552422,0.0,10.4904632526534,0.0,0.0,0.0,-1.3165787095377399e-11,-0.536617508400501,6.08770208767471,-0.0635231067815633
184.4,-17.0,0.0,0.0,0.105039914841781,1.0,-0.583785684974777,6.08770197863611,-0.0620296344412658,-0.536616298778316,-1.68517185954752e-05,-0.0016149996101451,-1.47045611481896e-11,49.9281815846884,49.9083506820583,49.468504015509,49.447627590764,10.8647164479107,13.3328295501153,-11.5410947491653,-11.5043197764891,1.52791068921846,9.69612279018009,0.0,10.4904631974269,0.0,0.0,0.0,-1.4703507696549898e-11,-0.53661750847945,6.08770208861521,-0.0635231067911573
184.5,-17.0,0.0,0.0,0.105039914339427,1.0,-0.58378568497243,6.0877019794966,-0.0620296344497842,-0.536616298857411,-1.68517400806224e-05,-0.0016149996104381,-1.2124614622796599e-11,49.9281815916908,49.9083506891322,49.4685040224435,49.4476275977701,10.8647162973959,13.3328293999499,-11.5410947473895,-11.5043197747157,1.52791068080836,9.69612274044366,0.0,10.4904631478077,0.0,0.0,0.0,-1.2123533160647e-11,-0.536617508558535,6.08770208947561,-0.0635231067998943
