Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
76.5,8.50500000000002,0.170588295,0.0,22.2419858983988,3.0,0.160070291579571,50.8813342584308,0.142150281742489,2.15989192202975,0.098517058566405,0.0503755543704729,-0.0383772528673292,417.267493849317,414.201606395829,418.917213993998,416.052964914834,752.125534518358,742.612200809794,-23.1326934492909,-23.7015279973079,96.8879216601353,255.442710728485,0.0,252.59065193893,0.0,0.0,0.0,-0.0383416554686031,2.15954085069381,50.8813908779978,0.148423272196621
76.6,7.80500000000002,0.170588295,0.0,22.1837587417141,3.0,0.145930361670288,51.2277219343887,0.130475511774084,1.99438663788733,0.0974492720326956,0.0471004394092418,-0.0259846010654941,420.150170966662,417.100111169645,421.666259095294,418.809792022719,744.667670627151,735.72242896101,-22.9881061936251,-23.6860833266949,96.0153005820945,252.966519138578,0.0,250.345873019177,0.0,0.0,0.0,-0.0259916852873657,1.99412341755163,51.2277743624606,0.136233803152065
76.7,7.1,0.170588295,0.0,22.1303460899888,3.0,0.130838264480194,51.5703905062819,0.11776420843139,1.81675361496135,0.0964276398598425,0.043291299989072,-0.0273971338377303,423.001728926333,419.973900508142,424.383545314173,421.530392305502,737.35481615819,729.274723515806,-22.9808001901318,-23.5475885969472,95.1483332603276,250.594274341007,0.0,248.205533271335,0.0,0.0,0.0,-0.0273656397640146,1.81645888919201,51.5704394637757,0.12304182587114
76.8,7.1,0.170588295,0.0,22.0734572844789,3.0,0.123099640985353,51.9092906587098,0.111526973371757,1.73964908590783,0.0953655279121109,0.0434950550734972,-0.0028105919590416,425.795467251522,422.773065900671,427.109459106637,424.263766862428,730.475596348777,722.439369192493,-22.7219939336471,-23.6536891026298,94.2899345205645,248.28394373782,0.0,246.013269739227,0.0,0.0,0.0,-0.0027888287457614,1.73957783981409,51.9093368980522,0.116460340986984
76.9,6.70500000000002,0.170588295,0.0,22.0152171056628,3.0,0.116570749624981,52.2444880890083,0.106293824697755,1.70854000512612,0.0943425258216092,0.0423840431566735,-0.0099111564360031,428.533265141471,425.521588893788,429.823766182786,426.986775411358,723.644226648611,715.799905320045,-22.7130594093389,-23.5224975747943,93.4394813661995,246.045754045561,0.0,243.81547784208,0.0,0.0,0.0,-0.0099163483625035,1.70845535495326,52.2445311356486,0.111142810183222
77.0,6.30500000000002,0.170588295,0.0,21.954676823227,3.0,0.108936001250111,52.5760639404571,0.0999625647334842,1.63431581683525,0.0933283514103598,0.0407526311668609,-0.0133597283603817,431.257052024557,428.25963126952,432.491522568909,429.661232692498,716.756511265541,709.316778095998,-22.6860677774519,-23.4110154689361,92.5977434308778,243.798964111473,0.0,241.665325173351,0.0,0.0,0.0,-0.0133573860875159,1.63424074440452,52.576104640695,0.104597173591838
77.1,5.80500000000002,0.170588295,0.0,21.8919782124914,3.0,0.10129270429048,52.904042337062,0.093528688231979,1.54739496635425,0.0923277276153152,0.0383830533650457,-0.0184052681243132,433.955621229689,430.973763455138,435.123462025628,432.300837325858,709.905526978705,702.922175222584,-22.673571273912,-23.2852776578051,91.7640479536538,241.563452977869,0.0,239.544772337233,0.0,0.0,0.0,-0.0184193426311338,1.54728698637102,52.9040811675914,0.0979385762972651
77.2,5.30500000000002,0.1676471175,0.0,21.7099321869793,3.0,0.0926265522253671,53.2283714062044,0.0860510994183166,1.42691583410491,0.0908590434066165,0.0358140416294967,-0.0182669273327849,436.622093183455,433.673281720201,437.699724415987,434.895665585594,699.695774475806,693.28040929391,-22.6031345723716,-23.1452290754677,86.2933148159639,238.053989885657,0.0,236.191183591727,0.0,0.0,0.0,-0.018249348946785,1.42677522842002,53.2284099275826,0.0901467183596904
77.3,4.70500000000003,0.1558824075,0.0,18.5450040056344,4.0,0.0851591844674505,53.5250494432787,0.0795547761876478,1.3267177282661,0.075389699553729,0.032777522501121,-0.0200608567169072,438.636786337003,436.118688287353,439.649286064115,437.254478932938,591.002879441535,584.99721917444,-21.2290760362296,-21.7067521823938,68.8151670386567,202.514751947857,0.0,200.764434711867,0.0,0.0,0.0,-0.0200215626587065,1.32685791321563,53.5252283650985,0.0833777638823973
77.4,4.3,0.1441176975,0.0,23.6665109092922,4.0,0.0764813052541018,53.8354116776712,0.0718622738793575,1.20206731845495,0.0983460308746943,0.0301841730126403,-0.0213494639368018,441.932395841333,438.752846472797,442.832962292657,439.780751065032,752.915669966233,747.666537881205,-23.4411383183056,-23.8246820486384,60.4714449649194,256.22174104015,0.0,254.664650628621,0.0,0.0,0.0,-0.0214058814665166,1.20157321814225,53.8352772077232,0.0753518248083921
77.5,3.02000000000008,0.135294165,0.0,22.4983999803463,4.0,0.0708118745620035,54.1785999756316,0.0669593853399306,1.11418226325703,0.0927381900324877,0.0257693137675958,-0.0329287821215185,444.601191682822,441.566374233265,445.437195434621,442.518462401854,712.817269652745,707.949248147519,-22.961081464651,-23.1813259105782,66.7104370141873,242.11685049253,0.0,240.671250041826,0.0,0.0,0.0,-0.0329662939299873,1.1139847263864,54.1786183110717,0.0701985698293674
77.6,-0.0899999999999574,0.1264706325,0.0,15.7986221106648,4.0,0.0375627766528034,54.4674624602107,0.035708553714494,0.559775336322593,0.0620179508259497,0.0060594550222515,-0.12185226067956,446.232236851186,444.135026036756,446.697085689653,444.606069451646,494.969604244023,493.894346940668,-21.129776533344,-19.5822965154027,64.4134826924765,169.360780310902,0.0,168.552984041771,0.0,0.0,0.0,-0.12172582263764,0.559118489681554,54.4677185019078,0.0379362019918875
77.7,-1.88999999999996,0.1264706325,0.0,10.7872905473501,4.0,0.0145539121241833,54.6308376503574,0.0138769807181497,0.0186180373462796,0.0378596316993984,-0.0057749425386097,-0.0813824291464907,447.083406749796,445.671011042066,447.120791902451,445.680307979928,326.202325902675,327.235292045788,-18.74992868938,-17.6145641359338,65.9137222657837,115.233713031181,0.0,115.16594654682,0.0,0.0,0.0,-0.0814491380038224,0.0183957319264791,54.6312868923545,0.0144770641164483
77.8,-4.48499999999991,0.1264706325,0.0,11.0705431123809,4.0,-0.0111241194805551,54.7640220402107,-0.0106325725427405,-0.510137506988587,0.0388454076762896,-0.021772058498452,-0.103742170753691,448.455744728717,447.02024882373,448.079748626657,446.576004814597,332.008455997601,335.97974395186,-19.1995308407008,-17.3771587399952,64.5464737150694,117.594983727494,0.0,118.240622899246,0.0,0.0,0.0,-0.103770715094548,-0.510724496262229,54.7642849083616,-0.0112836593555381
77.9,-6.69499999999998,0.1264706325,0.0,11.5081042798988,4.0,-0.0390568622499735,54.905360744584,-0.0374273892730852,-1.11436394191663,0.0406584858617782,-0.0376292340932868,-0.0994263393656893,449.939849476875,448.446071430762,449.077213570584,447.483871054216,343.956968611681,350.930125659964,-19.5175459935207,-17.3540573974115,64.0867161302581,121.497298925722,0.0,122.983978877414,0.0,0.0,0.0,-0.0994200040557598,-1.11500069021356,54.9055534633554,-0.0397073389404712
78.0,-7.6,0.1264706325,0.0,11.5066813610687,4.0,-0.0576861962045788,55.0489363539942,-0.055424061656082,-1.55095801256243,0.0404524281663091,-0.0457228896738927,-0.0498904421647585,451.30162207422,449.812372345034,450.081681592046,448.470799980056,342.310821629555,350.792424513963,-19.2806581058619,-17.6158675469521,63.9374379988827,120.852328004171,0.0,122.958299477902,0.0,0.0,0.0,-0.0498616116286367,-1.55147797719714,55.0490940282377,-0.0590711293308622
78.1,-7.8,0.123529455,0.0,10.7869842543441,4.0,-0.0655209418180272,55.1872852706819,-0.0631097877409307,-1.70926068884439,0.0370606671414557,-0.0482875775687794,-0.0119975190375668,452.408166437037,451.010561508021,451.051267452704,449.533969992956,318.61003351877,327.349299613488,-18.7559653306094,-17.562026495532,58.8308390290771,112.846135878343,0.0,115.190230286728,0.0,0.0,0.0,-0.0119883843875415,-1.70967120756502,55.1874414266984,-0.0674080290405618
78.2,-7.8,0.123529455,0.0,10.4663784251833,4.0,-0.0701435676045411,55.314335710116,-0.0677178461959729,-1.73593740399815,0.0353791098337367,-0.0487622908889623,-0.0008268953222261,453.417536479999,452.061971205892,452.035990205018,450.564930659923,307.21176364348,315.899555395863,-18.5554928126685,-17.4921036988732,58.6481072921198,109.192342507463,0.0,111.579525337188,0.0,0.0,0.0,-0.0008069483250288,-1.73625171086252,55.3144716572025,-0.0722470812674018
78.3,-8.0,0.123529455,0.0,10.5155178254062,4.0,-0.0756559183513376,55.4395303935762,-0.0732048862629622,-1.75970327820076,0.0354470827113631,-0.0499238085324845,-0.0076081463438242,454.461961172088,453.098983637532,453.062162794216,451.584034199564,307.869585762868,316.749920395916,-18.6373861240362,-17.4422337429238,58.3602163838988,109.441975084194,0.0,111.860432182769,0.0,0.0,0.0,-0.0075977311969174,-1.75993951307827,55.4396323844445,-0.0778726259518089
78.4,-8.0,0.123529455,0.0,10.5362601169369,4.0,-0.0794786222251365,55.5649542148927,-0.0770777337377435,-1.78762507100237,0.0354072832533957,-0.0498671391190855,-0.0020995082127387,455.503035023052,454.137912287503,454.080291215604,452.600039971552,307.766649718187,316.701361967893,-18.6109959219945,-17.4813729681736,58.1584684546622,109.389363225107,0.0,111.84766181106,0.0,0.0,0.0,-0.0020911805551341,-1.78780210118074,55.5650350860354,-0.0819102430769121
78.5,-7.9,0.123529455,0.0,10.5223072326036,4.0,-0.0808279197338145,55.6898945199223,-0.0785625284885928,-1.78536126796342,0.0352095884979663,-0.049440835499752,0.0017223578239556,456.522149267644,455.15903041138,455.100544350311,453.623997784894,306.608133995761,315.459569080063,-18.5740747929938,-17.5021742340557,57.973346752224,108.996631474882,0.0,111.45312310337,0.0,0.0,0.0,0.0017283176684789,-1.78549794417208,55.6899598227399,-0.083446076033879
78.6,-8.79499999999998,0.123529455,0.0,10.5072824109068,4.0,-0.0854304063546922,55.8140253866611,-0.0832211105804468,-1.83909110338528,0.0349455655380677,-0.0536587055325277,-0.0289282058854223,457.561968608079,456.196355956807,456.098398737847,454.617496202751,305.003500290477,314.532331015757,-18.8037309106115,-17.244734505307,57.7825754460682,108.558226923247,0.0,111.086022360167,0.0,0.0,0.0,-0.0289282751320881,-1.83921192305881,55.8140789220902,-0.0881757051888237
78.7,-9.4,0.123529455,0.0,10.4962775495363,4.0,-0.0941543846960652,55.9372940447317,-0.0919220628109471,-2.03992737296198,0.0347176965825315,-0.0580510358624688,-0.0305579512282463,458.653259635357,457.290611138584,457.028081611252,455.537545335018,303.38242404799,314.00386031141,-18.8821169081104,-17.1497262122258,57.5902207240212,108.061988390639,0.0,110.868861677774,0.0,0.0,0.0,-0.0305547837433674,-2.04003792656835,55.9373399501672,-0.0973837463213481
78.8,-9.7,0.123529455,0.0,10.4856854051029,4.0,-0.0975322435662549,56.0598603273538,-0.095428481458486,-2.17022615370283,0.0345123276186523,-0.0607747525500361,-0.0161172745559486,459.708637971182,458.347738298215,457.975622995951,456.482035798036,302.105513972082,313.15262172402,-18.8022257517858,-17.2204730103439,57.4002011583238,107.619734816275,0.0,110.613498151547,0.0,0.0,0.0,-0.0161152009292509,-2.17032319141865,56.0599018146457,-0.101282473349237
78.9,-9.6,0.123529455,0.0,10.4744793685493,4.0,-0.0972860734937831,56.1817736687083,-0.0953946252460572,-2.21093286773563,0.0343316122123027,-0.061140197031168,0.0003453705138355,460.719078139532,459.361012368046,458.952406565986,457.459637273755,301.039846618807,312.064291422846,-18.6919879626817,-17.3219718790456,57.2119067611959,107.238302050334,0.0,110.29086177677,0.0,0.0,0.0,0.0003474688076491,-2.21101724380665,56.1818111634884,-0.101429267652478
79.0,-9.3,0.1264706325,0.0,11.0674103136286,4.0,-0.0963965061165768,56.3059255785492,-0.0947312291893226,-2.19661361895113,0.0367760550820338,-0.0606917129640678,0.006585660500422,461.802822853914,460.371293385133,460.053099817472,458.48244070909,318.549674922261,329.359379842211,-18.8800246701666,-17.5935046632679,61.9142384576184,113.137324725668,0.0,116.160937558032,0.0,0.0,0.0,0.0066125530781671,-2.19662688086662,56.3059366904488,-0.100771681249352
79.1,-8.70500000000002,0.1264706325,0.0,11.4392632772729,4.0,-0.0939982283014616,56.4400982385588,-0.0925944990081867,-2.13342140542173,0.0383839331170927,-0.0587958480060859,0.0140098922040547,462.920778632188,461.440943150055,461.225283121816,459.606873679103,329.960413504313,340.347390679821,-18.9582548981849,-17.8206033514778,61.6352911460089,116.742113609045,0.0,119.672272914974,0.0,0.0,0.0,0.0140018231576109,-2.13339498291406,56.4400933880873,-0.098534770961866
79.2,-7.60500000000002,0.1264706325,0.0,11.3758602800223,4.0,-0.0897779758973101,56.5753897352935,-0.0886492543798788,-2.02668888476283,0.0379966001002911,-0.0549417580787114,0.0250921647338119,463.967507801809,462.496709694159,462.357236253754,460.754768967028,327.544823385215,337.247460932766,-18.8190193474055,-17.9039875763281,61.5247579659741,115.883578407247,0.0,118.666930243055,0.0,0.0,0.0,0.0250905573211183,-2.02669056073964,56.575396678736,-0.0943721694993608
79.3,-5.81000000000006,0.1264706325,0.0,11.3274338945088,4.0,-0.0794318567665833,56.7092349180091,-0.0786187525410657,-1.79979988178934,0.0377119459593764,-0.046353794735543,0.0564448130044582,464.950740616949,463.491254516733,463.520405090756,461.943911841636,325.991009583694,334.10588468132,-18.4919190505834,-18.1892573121872,61.3258968018599,115.268683256566,0.0,117.742426739147,0.0,0.0,0.0,0.0564457965640846,-1.7998026716689,56.7092439506496,-0.0838773360466508
79.4,-4.60500000000002,0.1264706325,0.0,11.316493668845,4.0,-0.0663611682143773,56.8423347584384,-0.0658360084703904,-1.45522223647357,0.0375634461151749,-0.0382673869526386,0.0511695583032852,465.886939573842,464.428347848694,464.733662587392,463.179855337165,325.653847795331,332.058405841305,-18.4040877832045,-18.2515781798578,61.1082226094773,115.126093575579,0.0,117.120981282567,0.0,0.0,0.0,0.0511689047768463,-1.45522263041053,56.8423438737401,-0.0702015702485663
79.5,-4.1,0.1264706325,0.0,11.3062681543367,4.0,-0.0599253686427721,56.9748029001813,-0.0595896825402946,-1.23794349377525,0.0373888781908281,-0.033382360298265,0.02774334603002,466.873078160153,465.415680881713,465.898079063495,464.35513667937,324.872501992143,330.540930249343,-18.5082954373226,-18.1184048561495,60.8965043179685,114.90781510366,0.0,116.593715181442,0.0,0.0,0.0,0.0277429161111582,-1.23794741682991,56.9748123508185,-0.0632905729253153
79.6,-3.8,0.1264706325,0.0,11.2931664627245,4.0,-0.0561938880936967,57.1065788243356,-0.0560083440014761,-1.13083085005216,0.0371935690883289,-0.0307542084428852,0.0141151724179842,467.90134178501,466.444967785234,467.012715080581,465.476886376978,323.828640572772,329.155327469554,-18.5614047307118,-18.0398628093711,60.6871185107081,114.58341690632,0.0,116.119525140695,0.0,0.0,0.0,0.0141148925709174,-1.1308374151619,57.1065882750269,-0.0593479438810259
79.7,-3.2,0.1264706325,0.0,11.2802581257501,4.0,-0.0504230838990712,57.2376699133471,-0.0503719576177605,-1.03311207637724,0.0370105410997183,-0.0271255007600813,0.021883839513246,468.926191181118,467.473367116764,468.114237582306,466.588279003099,322.932196073606,327.675828679927,-18.459927993352,-18.1210659873088,60.4784612635823,114.256070925989,0.0,115.659985196223,0.0,0.0,0.0,0.0218839500429237,-1.03311850811899,57.2376789947329,-0.0534413184475975
79.8,-2.6,0.120735336375001,0.0,10.4288188913654,4.0,-0.0433006372224293,57.3619094459715,-0.0433506224242372,-0.897372592234743,0.0332353927485967,-0.0233527201823197,0.0250537175214901,469.769868010279,468.424429749099,469.063140993686,467.655923616087,296.845394147386,300.883218145665,-18.0591455435537,-17.8524527276693,50.3862993184582,105.466527919232,0.0,106.688737179347,0.0,0.0,0.0,0.0250455529721182,-0.89743391991157,57.3619534226873,-0.046040188181533
79.9,-2.5,0.1205882775,0.0,9.38574322946148,4.0,-0.0389086942056843,57.4694404771937,-0.0390266307296308,-0.793122216136339,0.0285042856478926,-0.0220469049404741,0.0086068936914306,470.467105481153,469.253909388226,469.84285046618,468.576150652738,264.049349632293,267.797135077986,-17.7287460463958,-17.3410761250756,50.5074700070986,94.7783006695908,0.0,95.857378687728,0.0,0.0,0.0,0.0086083712679415,-0.793221332128734,57.4695123281996,-0.0413682436609593
80.0,-2.3,0.111911803875001,0.0,8.27962418751513,4.0,-0.036730770034128,57.5641087223868,-0.0369027936668534,-0.75733501333894,0.0237202689075598,-0.0206213356077392,0.0076055294956283,471.085790567684,470.012607190384,470.487654332156,469.36486490858,230.553877107115,234.193985952744,-17.3129972743802,-16.9241454321614,35.006016178519,83.4544627539832,0.0,84.488304350151,0.0,0.0,0.0,0.0075902165443434,-0.757444328892703,57.5641891983157,-0.0391177449074581
80.1,-2.10500000000002,0.10588239,0.0,5.52181055386833,4.0,-0.0343053499277277,57.626707624245,-0.0345034943806894,-0.72519040833688,0.0116355670284919,-0.0197123076914099,0.0063901015040047,471.222575399604,470.498779554464,470.640844231276,469.878538911488,145.915992846325,149.46401184153,-16.2200362762121,-15.8316399229707,25.1752187176691,55.4817279669978,0.0,56.4871584945235,0.0,0.0,0.0,0.0063760597205173,-0.725407032002922,57.6268805489157,-0.0365991021742295
80.2,-1.80500000000002,0.1029412125,0.0,3.77402839555021,4.0,-0.0300380941993465,57.6521535148859,-0.0302249309015764,-0.660955506044477,0.0038296014588464,-0.0177850640386567,0.0125591853985888,471.17960917846,470.681413733854,470.642181019171,470.115913752213,91.5385913149196,94.6891575905789,-15.4488613886817,-15.2024271981622,20.1588621784771,37.8012133010334,0.0,38.7303946050956,0.0,0.0,0.0,0.0125646318685495,-0.661190621034823,57.6523365850516,-0.0321697493230285
80.3,-1.70500000000003,0.1029412125,0.0,3.5916596744178,4.0,-0.0278662278854269,57.6629050262986,-0.0280447843165859,-0.607637466084165,0.0029471911857156,-0.0170418862235868,0.0048308475862929,471.230364072683,470.757296831033,470.735875471779,470.237771074884,85.4950578491717,88.482488407346,-15.4151568298496,-15.0740104640637,19.9804058008407,35.9837941922462,0.0,36.8385102929024,0.0,0.0,0.0,0.0048430967387061,-0.607798511892178,57.6630337866381,-0.0298029951317982
80.4,-1.40500000000002,0.1029412125,0.0,3.7400379323033,4.0,-0.0254004761123972,57.6746681538232,-0.0255684474345802,-0.558854153458083,0.0036125021372733,-0.0151499530836014,0.0107677640611404,471.329708975925,470.840662849799,470.876737524799,470.362418221131,90.2419308398892,92.8897406787404,-15.4088594721851,-15.1926523555751,19.863916648323,37.5140503064554,0.0,38.2972629479114,0.0,0.0,0.0,0.0107707562130583,-0.558989145395749,57.6747546043902,-0.0272185432222022
80.5,-1.1,0.1029412125,0.0,3.77362446119954,4.0,-0.0219908090971768,57.6878752340025,-0.0221413012366188,-0.478063756966332,0.0037679144667521,-0.01277700824336,0.0137923739071034,471.409271680668,470.918454842888,471.024386198516,470.509666364699,91.5260409906929,93.7054996592655,-15.3732017872914,-15.2560487541133,19.8493400374662,37.9039482772,0.0,38.5696143666584,0.0,0.0,0.0,0.0137968262720314,-0.478183886513787,57.6879380016165,-0.0235784966589815
80.6,-0.9,0.1029412125,0.0,3.76293423968798,4.0,-0.0199571792555758,57.7011323056728,-0.0200983719399794,-0.41451405804839,0.0037194950878104,-0.0112679818891324,0.0092586873065111,471.491173513637,471.002574244541,471.159178958206,470.648887456011,91.3041691511237,93.2288410398514,-15.3849807157406,-15.2348014482059,19.8426253111947,37.8326202776497,0.0,38.4067004033842,0.0,0.0,0.0,0.00926125362861,-0.414611406480729,57.7011788335885,-0.0213440255229746
80.7,-0.7,0.1029412125,0.0,3.75684455865489,4.0,-0.0178480525087868,57.714226857974,-0.0179784024851031,-0.361271360851246,0.0036888310889281,-0.0096640990607361,0.0096999512113499,471.575782140141,471.089087015808,471.287578090311,470.781379424389,91.2239497660403,92.8673385608143,-15.3582431514392,-15.2556641227559,19.8281301122346,37.8001341926239,0.0,38.2985611874036,0.0,0.0,0.0,0.0097019377255669,-0.361364664305978,57.7142613735889,-0.0190826164774393
80.8,-0.4,0.1029412125,0.0,3.75519721459802,4.0,-0.0151289261060697,57.7272535548246,-0.0152428569967391,-0.297101970261914,0.0036789960949498,-0.0076235667887855,0.0122095930322713,471.655385318114,471.169700991324,471.419215694205,470.917523440562,91.330703751578,92.610596867629,-15.3177396373326,-15.2955090205223,19.8121565664361,37.8198123509104,0.0,38.2284256696659,0.0,0.0,0.0,0.0122102068880753,-0.297193573334786,57.7272796693768,-0.0161740501091513
80.9,-0.1,0.1029412125,0.0,3.75359722409015,4.0,-0.0123090150750086,57.7402382457157,-0.0124044995979659,-0.2255439282983,0.0036683562220487,-0.0056157096063421,0.0123588173418737,471.732058766821,471.24621260855,471.553278556612,471.056525131309,91.4371219075388,92.359051175352,-15.293382945632,-15.3191517091894,19.7967830676295,37.8446857199319,0.0,38.1541230586624,0.0,0.0,0.0,0.0123599110491876,-0.22563279356571,57.740258614896,-0.0131377502260071
81.0,0.2,0.1029412125,0.0,3.7516244165885,4.0,-0.0095194936857726,57.7531739756459,-0.0095954882667719,-0.155219559027853,0.003654968799731,-0.003480849149006,0.013376472030805,471.809549043985,471.322623604653,471.685778864752,471.193813627715,91.527922370027,92.0940299281256,-15.2622984437555,-15.3453669244652,19.7816536399251,37.863757755515,0.0,38.0781709830226,0.0,0.0,0.0,0.0133752458797204,-0.155310819326607,57.7531903867364,-0.0101387492595393
81.1,0.4,0.1029412125,0.0,3.74954444264906,4.0,-0.0071839582856373,57.7660556735784,-0.0072429233005674,-0.0894185124143737,0.0036400302009102,-0.0019712760867087,0.0089957933729916,471.88822351576,471.400196255845,471.817067457118,471.327220982233,91.5708745028383,91.8702501066387,-15.2729464043971,-15.3293836513883,19.7665384130738,37.8798048386719,0.0,38.0031141618294,0.0,0.0,0.0,0.0089991469957664,-0.0894948661168901,57.7660693583333,-0.0075858517569797
81.2,0.5,0.1029412125,0.0,3.74753697511296,4.0,-0.005400061676023,57.7788814909862,-0.0054455935009237,-0.0443245747999377,0.0036243406032236,-0.0009774566679413,0.0054124790728024,471.974843508979,471.486246429393,471.93969662248,471.450795323432,91.5729984085518,91.6902876480645,-15.2812364204255,-15.3205092113281,19.7514226333034,37.8822522238193,0.0,37.9432197247416,0.0,0.0,0.0,0.0054178897150147,-0.0443934692543651,57.7788930111618,-0.005654036848253
81.3,0.7,0.1029412125,0.0,3.74555760174088,4.0,-0.0035631305119761,57.7916513730887,-0.0035939679739129,-0.006670043969477,0.0036088694921915,0.0004678676257697,0.0080434911483547,472.065145800223,471.575238331158,472.057896196274,471.570723619087,91.590098466484,91.4999185533816,-15.2492762644657,-15.3520660417281,19.7363561286848,37.8779114492477,0.0,37.8907717801624,0.0,0.0,0.0,0.0080429177440044,-0.0067369421048113,57.7916610716653,-0.0036951467286924
81.4,0.7,0.10588239,0.0,4.04796267016584,4.0,-0.0027244373001878,57.8050281624701,-0.0027486522798241,0.0175621212419361,0.0048397002129895,0.0006131292783343,0.0012625504673335,472.201711920893,471.675133333611,472.215436627552,471.690696204542,100.331730887973,100.211482500718,-15.3991363540425,-15.4150558605039,24.9940457589705,40.9421660790136,0.0,40.9185029871572,0.0,0.0,0.0,0.0012677480987628,0.0175266400068746,57.8050300427548,-0.002745288893243
81.5,0.7,0.1205882775,0.0,7.01205947580636,4.0,-0.0023340155830389,57.8387461955049,-0.0023561340145061,0.0196996302256123,0.0174312870938355,0.0006900481916917,-4.1123766552596e-05,472.864243758307,471.963450042806,472.879744854743,471.98032718336,189.00207452975,188.895700535527,-16.5351898020798,-16.5380795049347,50.0632194286338,70.8159110079596,0.0,70.7891195518888,0.0,0.0,0.0,-3.3972303904483e-05,0.0196923705210175,57.8386382329604,-0.0023334310269461
81.6,0.8,0.126323573624999,0.0,10.5043279900148,4.0,-0.0013200007881342,57.9324612659331,-0.0013346688917227,0.0273041896427373,0.0328106483053971,0.0013257799228589,0.0044131695911645,474.097098987855,472.738380974109,474.117446653634,472.761366031308,296.644384208051,296.448588581552,-17.9030497303473,-17.9765889621804,58.825912808551,105.805991710452,0.0,105.770998809871,0.0,0.0,0.0,0.0044091263314766,0.0273108523486394,57.9322398286923,-0.0012949514753326
81.7,0.8,0.1264706325,0.0,11.4768039967153,4.0,-0.0005751571932733,58.0586852433896,-0.0005828155360593,0.043087165225002,0.0370260462410919,0.0012956298081257,0.0009776940266037,475.238580138646,473.747082076543,475.27178925149,473.783825843405,326.414478966289,326.179498347439,-18.3078194503123,-18.339817140906,58.8629646335034,115.33159629026,0.0,115.274254260137,0.0,0.0,0.0,0.0009778404283879,0.0430925364283995,58.0585233992325,-0.000487972200776
81.8,0.8,0.1264706325,0.0,11.262106870452,4.0,-0.0004312060327818,58.1877193041972,-0.0004379187404637,0.044844321276675,0.0359640560625309,0.0013271231310166,-6.02897205096875e-06,476.252234367782,474.786738877032,476.287004467122,474.824968944798,319.240540522326,319.016849031009,-18.2320995916886,-18.2514279491094,58.9618015099285,112.934921161482,0.0,112.874833877896,0.0,0.0,0.0,-6.54829038107319e-06,0.0448449847927878,58.1876221386506,-0.0003347288796839
81.9,0.8,0.1264706325,0.0,11.1456517209068,4.0,-0.0002577106797205,58.3132019536529,-0.0002622869439942,0.0445140373238507,0.035298744445486,0.0013492698505265,-5.79216682153468e-05,477.255774515544,475.804557844431,477.290080760047,475.842483842683,314.868356342648,314.646345936114,-18.1836561852524,-18.2034710683942,58.7827771725069,111.532154619138,0.0,111.472868157046,0.0,0.0,0.0,-5.79250249978637e-05,0.0445141886466585,58.3131370985398,-0.000153917502538
82.0,0.894999999999979,0.1264706325,0.0,11.142878143651,4.0,-2.16223231507988e-05,58.437487150927,-2.20531816136571e-05,0.0445051333433143,0.0351454407358315,0.0014489014320837,0.0008377558153593,478.266752476246,476.814800640203,478.300385603895,476.8526211513,314.041920303259,313.818698410849,-18.1739661880261,-18.2034353668611,58.5580488653958,111.26826276053,0.0,111.210158136485,0.0,0.0,0.0,0.0008367156059398,0.0445048580473341,58.4374420329412,8.94330314607481e-05
