Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
57.2,-8.70500000000002,0.0,0.0,-1.52826520969885,3.0,-0.205804527255071,45.0531210046809,-0.16183000259003,-2.06631992366945,-0.0182415251275006,-0.0395261209911266,0.0508388618260731,368.275306805811,368.475720684751,366.526881705741,366.707091072469,-85.8749578566316,-76.3268729188087,-12.6449334022409,-12.4440267025609,-15.8340030944493,-21.3685984025507,0.0,-18.3455859175082,0.0,0.0,0.0,0.0508526238168199,-2.06747771635883,45.0533797012315,-0.168014929209582
57.3,-7.60500000000002,0.0,0.0,-3.53656891163808,3.0,-0.182179326966385,44.9657798894638,-0.14297498337762,-1.83907582708003,-0.029657118748059,-0.035691735487604,0.0360283429174886,367.206589113549,367.664103257557,365.637817053627,366.090193402085,-165.895234731335,-157.178719271047,-11.6613668247938,-11.3101105409487,-15.6505558016528,-47.4356512759749,0.0,-44.7235264428116,0.0,0.0,0.0,0.0360407051997036,-1.84025641063131,44.9660755587251,-0.148440330335328
57.4,-6.50499999999995,0.0,0.0,-3.81703662863764,3.0,-0.160106883120175,44.8565357833634,-0.125347082915612,-1.61327811265512,-0.0313229845967327,-0.0309188210976841,0.0407355505337914,366.199587519144,366.692162212475,364.822210165296,365.310996182567,-177.325669741063,-169.851338682982,-11.4099399396983,-11.2435712370557,-15.6638799706276,-51.0497799720532,0.0,-48.6680280804235,0.0,0.0,0.0,0.0407784152868248,-1.61427078768044,44.8567536368896,-0.130188180107265
57.5,-5.30499999999995,0.0,0.0,-3.53296511122283,3.0,-0.138993788241017,44.7491871228792,-0.108557232191721,-1.37420935297767,-0.0296885700740839,-0.0254622494549219,0.0427594655656473,365.270872862485,365.727101078976,364.098846392352,364.550127548972,-165.769293890285,-159.540353522203,-11.465217634213,-11.441737130248,-15.6682006785474,-47.2668376604172,0.0,-45.2397946941166,0.0,0.0,0.0,0.0427777244391322,-1.37504173069949,44.7493356761121,-0.112727172072932
57.6,-4.8,0.0,0.0,-3.3833339618639,3.0,-0.121293912366334,44.6465403047888,-0.0945158907520714,-1.17158729517934,-0.0288220008962535,-0.022871175917566,0.0230504525078122,364.371077632336,364.80992464533,363.373780171029,363.807425261857,-159.624802266681,-154.139865967966,-11.6213049245098,-11.4115116884557,-15.6355745752661,-45.2557745642817,0.0,-43.5314844159638,0.0,0.0,0.0,0.0231006789034904,-1.1722207645893,44.6466490747521,-0.0980473316826793
57.7,-4.50500000000002,0.0,0.0,-3.37235049236164,3.0,-0.111100224922122,44.5452060405316,-0.0863761459404373,-1.08649889005641,-0.0287707035184699,-0.0222675484154732,0.0078123021781702,363.512925798727,363.951441064668,362.586940685036,363.021494537066,-159.379041762367,-154.052513240092,-11.7163580648466,-11.303658696457,-15.5931494761814,-45.1501302367292,0.0,-43.5497021253613,0.0,0.0,0.0,0.0078405771385912,-1.08694146768403,44.545290982661,-0.0895785074551534
57.8,-4.40500000000002,0.0,0.0,-3.3810612091082,3.0,-0.105472396299204,44.4436709713731,-0.0818138057018029,-1.05552169894694,-0.028840677994479,-0.0222536793284452,0.0028043439191329,362.673098417687,363.113713526041,361.772787965607,362.209586945311,-160.005707749079,-154.734307618678,-11.7351672291862,-11.2548724843551,-15.5541387330622,-45.34397139443,0.0,-43.7881194994521,0.0,0.0,0.0,0.0028230250699108,-1.05582020944401,44.4437374603799,-0.0848629309385592
57.9,-6.08500000000014,0.0,0.0,-3.37127444124824,3.0,-0.104873741558051,44.3420389098691,-0.0811634078755794,-1.07012842374987,-0.028824482902909,-0.0250614905635125,-0.0182982216540539,361.849615007731,362.293491411494,360.938142828649,361.377298074501,-160.074490050608,-154.421092136822,-11.8834570456553,-11.0943840850863,-15.5179137271952,-45.3260835161677,0.0,-43.7518268779877,0.0,0.0,0.0,-0.0182222560402033,-1.07022897745705,44.3420910602348,-0.0841569275326764
58.0,-8.69000000000009,0.0,0.114049600000009,-3.29864245945955,3.0,-0.125378510018592,44.2297560957634,-0.0967867060440778,-1.35046488140704,-0.0374499626132762,-0.0368654935253931,-0.0792435141046592,360.917408213124,361.361694137998,359.761027271482,360.199394235738,-198.510834638249,-190.375123848046,-34.6605762137622,-32.739967736445,-15.4798123532821,-44.703387263626,0.0,-42.7086667189883,0.0,0.0,0.0,-0.0791877807289499,-1.35011097443733,44.2298745410214,-0.100256120337769
58.1,-9.4,0.0,0.346940800000009,-2.84671012111095,3.0,-0.155264019058125,43.9799899763714,-0.11918027426703,-1.75809350930286,-0.0907032462704895,-0.0421073404362718,-0.0422193922243494,358.303752785591,358.610323477898,356.76330061098,357.028293653959,-424.066785844725,-414.186520564956,-178.253937883494,-176.666051916126,-15.4067101450222,-39.3420137253118,0.0,-36.681952190521,0.0,0.0,0.0,-0.0423326146850934,-1.75883634408041,43.9806771568356,-0.123809950291134
58.2,-9.3,0.0,0.574081599999996,-2.62407487503885,3.0,-0.165645793291984,43.6384582764716,-0.126161948402327,-1.82357849253916,-0.107163918770767,-0.0405218516979352,0.0067687527637162,355.397882912026,355.65379969007,353.805637382787,353.997237989356,-492.87940548114,-483.512497114048,-223.826518344925,-222.925984578718,-15.2828075758588,-36.7036471437467,0.0,-33.9521530121293,0.0,0.0,0.0,0.0066755732178741,-1.82436268231274,43.6389119999719,-0.131186544072224
58.3,-9.00500000000002,0.0,0.841475199999991,-2.36889516135051,3.0,-0.170299731597038,43.2099036235568,-0.128432787231909,-1.78354093339961,-0.138693844751478,-0.0383566642438569,0.0059815048766505,351.482749889338,351.635021103726,349.918262634623,349.977588966064,-626.906999224068,-617.71597349394,-308.72916900746,-307.785431966441,-15.1311331225557,-33.5981701537749,0.0,-30.8947450593449,0.0,0.0,0.0,0.0058759573313683,-1.78493087258193,43.2105515967739,-0.133421708490938
58.4,-7.60999999999991,0.0,1.45389280000003,-1.82606303583681,3.0,-0.167894564394664,42.5997077414916,-0.124830832339947,-1.70414875351655,-0.213512383949145,-0.0334661937970702,0.0241411726060814,345.539711686089,345.385358377946,344.025542866072,343.722216248347,-945.566602433113,-937.006123725716,-509.656060779074,-508.942075205243,-14.932027900375,-26.5909516504792,0.0,-23.9736848930105,0.0,0.0,0.0,0.0238006796708804,-1.70698852576881,42.6008357291947,-0.12972797264036
58.5,-5.30999999999991,0.0,1.72416160000001,-1.18577881922806,3.0,-0.147935572287404,41.7138445132239,-0.107703834834287,-1.43670570881356,-0.277883074995137,-0.0230703049030375,0.06562330125638,337.471192970337,337.042172256446,336.196577765174,335.591463776231,-1238.10387722499,-1231.78671968233,-661.157037771699,-661.622465388662,-14.6414797020529,-17.9071005744854,0.0,-15.7015665076693,0.0,0.0,0.0,0.0655298025743288,-1.44108633156707,41.7152084139514,-0.112091896060579
58.6,-3.60500000000002,0.0,0.972776000000066,-0.964876343862384,3.0,-0.118763018367376,40.7038804539594,-0.0843713562563956,-1.03846697453394,-0.27404011270525,-0.0142645412546695,0.0671036640129911,329.289088671233,328.755753742443,328.385092926902,327.715754289859,-1212.56607472687,-1208.51028881035,-658.715390448572,-659.615117246109,-14.2841386266803,-14.7901112684494,0.0,-13.2248403763239,0.0,0.0,0.0,0.0673775811784847,-1.04254415125063,40.7048503630214,-0.0877049902675943
58.7,-2.30500000000002,0.0,0.0,-1.99519748673054,3.0,-0.0934904700940922,40.1104373308702,-0.0654489213985386,-0.718482793448116,-0.0835326377778148,-0.0090112570122239,0.0508898919747033,326.852045685382,327.076483917233,326.24704584148,326.423446288369,-384.834512363185,-382.159919886168,-167.854407347718,-168.464841752628,-14.0097369677101,-29.6955991157116,0.0,-28.6479703251661,0.0,0.0,0.0,0.0511266347952883,-0.719079094130289,40.1092316937568,-0.0677881062715756
58.8,-1.31000000000004,0.0,0.0,-2.71399415490295,3.0,-0.070118078962957,39.9221875953738,-0.0488564519661193,-0.476334288387203,-0.0366169144139357,-0.0048761817932916,0.0334989117065293,325.631185500634,326.009673454054,325.232986951316,325.595239288292,-192.282749164885,-190.552427782193,-38.1499945543227,-38.5071532225796,-13.9508313090376,-40.1629354887266,0.0,-39.4734338912288,0.0,0.0,0.0,0.0334990551988944,-0.477182472102218,39.9213947234203,-0.0504947173010939
58.9,-0.8,0.0,0.0,-2.82872103118462,3.0,-0.0491311349685514,39.8120229010647,-0.0341388208096369,-0.309856770880309,-0.0278539876199079,-0.0026443319467168,0.0212606548342051,324.741949124791,325.129003059119,324.484181139608,324.862250973095,-155.357708488059,-154.276220745607,-13.911657875285,-14.1378785671701,-13.9391463879341,-41.8295096527431,0.0,-41.3831392258096,0.0,0.0,0.0,0.0213268675962163,-0.310452561645393,39.811372909784,-0.0352344925919795
59.0,-0.7,0.0382353075,0.0,-1.98491401949241,3.0,-0.0379996174812102,39.7216522482385,-0.0263441360828121,-0.250826062486335,-0.0209954148625372,-0.0035802753379108,0.0015914084165586,324.080356451283,324.353820791128,323.874758913001,324.139191960807,-110.978863717255,-109.861766335281,-10.7602857117651,-10.689551367421,-0.526680005218203,-29.4303302298439,0.0,-29.0749644812108,0.0,0.0,0.0,0.00165233909554,-0.251006677924684,39.7211432175568,-0.0271553362443857
59.1,-0.505000000000025,0.041176485,0.0,-0.418526833138145,3.0,-0.0331985184364431,39.6679075692109,-0.0229845185690792,-0.247690534096576,-0.0111179126895357,-0.0038522964044983,0.003889175833382,323.829920297572,323.90023978462,323.625329929529,323.687525616609,-41.1123147792373,-39.9778515070191,-12.5501492541249,-12.4919942402083,0.0175601014837288,-6.34959331682101,0.0,-5.99592730081984,0.0,0.0,0.0,0.0038648755879385,-0.24774592760434,39.6674264639853,-0.0237486314149444
59.2,0.884999999999936,0.0557353136249994,0.0,0.0404625554653365,3.0,-0.0233419353212089,39.6348222238538,-0.0161469748009626,-0.159367348146669,-0.0082080150581649,0.001125917541152,0.0373356888283756,323.564930771523,323.568383073244,323.425498989027,323.429723482143,-20.1107338980807,-19.8315370043644,-12.7163742170554,-13.1862806588502,4.67884428907967,0.476021246143745,0.0,0.718446341829459,0.0,0.0,0.0,0.0371914574178628,-0.159760556499136,39.6344571891156,-0.0167558290174884
59.3,3.88999999999996,0.064705905,0.0,0.379918373771843,3.0,0.0167621196961944,39.6080534323039,0.0115875018570083,0.276834407554622,-0.0061474762578169,0.0158831361274342,0.101567658688604,323.190369545941,323.146829565964,323.423085362503,323.382578587919,-3.63994869078471,-6.63552118731727,-12.3163678383021,-14.028803632555,7.06827095384983,5.809711475142,0.0,5.41181248453769,0.0,0.0,0.0,0.101483726786954,0.275441530880317,39.6077638910296,0.0118568862247977
59.4,4.5,0.0735294375,0.0,1.21741737894985,3.0,0.058012691325769,39.5955960777674,0.0400910485484989,0.701863766593231,-0.000819848578217,0.0188909798048601,0.0297668874715169,323.017732883053,322.853336792546,323.612124922223,323.460501842949,34.3587687836956,30.2247064275004,-13.2351641842412,-14.0806606890589,9.35901116172936,18.4920061580372,0.0,17.4661192593651,0.0,0.0,0.0,0.0299405823537377,0.70095367282381,39.5953257491332,0.04171649607602
59.5,4.30499999999995,0.0794117925,0.0,1.8274473051687,3.0,0.0740721347217947,39.6002757444888,0.0511953693458995,0.728042033096407,0.0031130000438856,0.0160665326121609,-0.0054513880622364,323.118116284958,322.871629677723,323.73417450505,323.500087315053,61.5740182864554,57.9688754379711,-13.8889290584026,-14.1441798428914,10.9887509324877,27.5110502648704,0.0,26.4462530341497,0.0,0.0,0.0,-0.0054136754289163,0.727655203103321,39.6000426981806,0.0531022353251068
59.6,2.80500000000002,0.0794117925,0.0,2.05602977277112,3.0,0.0732710217467958,39.6147681095085,0.0506602081795386,0.64587858788995,0.0046154285047605,0.0109367235001348,-0.023223316303938,323.288646515357,323.015800034163,323.835960462052,323.572999730929,71.6238304226926,68.740502599118,-14.1942840354802,-14.1159000873874,10.9476852188412,30.8136458721535,0.0,29.8668949572457,0.0,0.0,0.0,-0.0231656838087593,0.645860887071444,39.6145815730039,0.0524927032320648
59.7,1.51000000000004,0.08235297,0.0,2.05786209528674,3.0,0.0617626072757755,39.631038671086,0.0427207247419801,0.4998175103653,0.0046226224471116,0.0066824890239137,-0.0282055958470984,323.471614322628,323.202424192117,323.895172276175,323.633146993442,71.2281180766815,69.1953345600181,-14.2742503662156,-14.041028959005,11.9012874864106,30.7223473914385,0.0,29.9892348900556,0.0,0.0,0.0,-0.0281757199962537,0.499957862515364,39.6309005240217,0.0442127551444987
59.8,-1.17999999999991,0.102794153624999,0.0,2.40667799715225,3.0,0.0335386115700071,39.6496139313859,0.0232092688803434,0.212811638899742,0.0067366389463067,-0.0042367566375763,-0.0768654899304394,323.787879248684,323.47281318541,323.969689781772,323.658328807735,85.0640137815606,85.1975576609815,-14.8977144651582,-13.8002947104123,22.6613455845663,35.6383824671713,0.0,35.3210022603323,0.0,0.0,0.0,-0.0767648214504136,0.213407346292156,39.6494931264382,0.0241287478201274
59.9,-4.78000000000018,0.152794171125001,0.0,10.1641224132742,3.0,-0.0232666642687789,39.7318699647258,-0.0161343145674802,-0.385570698481971,0.0545709844380573,-0.0213203517303827,-0.121937843723834,325.746597607093,324.454435162307,325.444791696166,324.121330730776,420.94482285103,424.561243424562,-19.6696843643692,-17.572891491513,105.445840688753,148.800042846661,0.0,149.31697172193,0.0,0.0,0.0,-0.121868209211727,-0.384482159523,39.7313922961029,-0.0166001890416521
60.0,-8.18500000000014,0.182205946125001,0.0,23.1705839560576,3.0,-0.0956752772011298,40.0785748407124,-0.0669252142891128,-1.09084558205875,0.135215735794914,-0.0365401911447461,-0.115315421140403,330.65094496865,327.686273809402,329.838024780408,326.742974272783,985.211804319587,991.756963010646,-27.0871823364732,-24.7391954196468,137.183095747257,334.325883240855,0.0,335.726649367518,0.0,0.0,0.0,-0.115288283096005,-1.08938943459962,40.0774304920434,-0.0692285620131629
60.1,-10.49,0.21176478,0.0,31.593036825616,3.0,-0.159887640596687,40.6526451951823,-0.113444174275631,-1.64564488066678,0.184634172313703,-0.0451809864558313,-0.0792660824205594,336.689944227368,332.609940507485,335.499535875755,331.184668409829,1331.85870206405,1340.26258758714,-31.3777265060392,-29.3537133350347,163.125469232421,447.834002088384,0.0,449.888261419932,0.0,0.0,0.0,-0.0792697586497285,-1.64415948023258,40.6514077785049,-0.117373280236137
60.2,-13.7799999999999,0.217647135,0.0,33.805506337254,3.0,-0.218294473972016,41.3324794368042,-0.15747574412068,-2.14827204625573,0.194800449431971,-0.0579128526712914,-0.107808831565092,342.703547214652,338.32133764529,341.197974685164,336.463477607076,1403.82455572859,1414.22473289452,-32.635417974782,-29.9972084815217,164.389926412751,470.76772859369,0.0,473.366271180573,0.0,0.0,0.0,-0.107956253114197,-2.14724529633783,41.331484832113,-0.162738445038705
60.3,-16.79,0.217647135,0.0,33.2675661049658,3.0,-0.28264696136291,42.0096098857768,-0.207240131887479,-2.83745284225333,0.188058138259783,-0.0725060411671988,-0.115094636550561,348.371659340066,344.082300341125,346.382912410876,341.627367915431,1357.81778978579,1371.83727290932,-32.3363873549765,-29.2367815889346,164.172484737972,455.58160562326,0.0,459.01305565536,0.0,0.0,0.0,-0.115168173517561,-2.83717182854603,42.0089360365447,-0.214317692358875
60.4,-17.1,0.217647135,0.0,32.97740183528,3.0,-0.320782971354174,42.664759499479,-0.238870496966365,-3.23482330972698,0.18321043689734,-0.0734245875227042,-0.0235105484846996,353.802210476948,349.559128121798,351.425283935457,346.761841838843,1324.35761209845,1339.36336024732,-31.3500890768235,-29.5086001323625,163.272084426512,444.525661991395,0.0,448.631045078162,0.0,0.0,0.0,-0.0234504073570367,-3.23440315630968,42.6642878820465,-0.247397841967205
60.5,-17.1,0.217647135,0.0,33.1353347788856,3.0,-0.330858026613042,43.3087921433872,-0.250092081784614,-3.28182204611035,0.181126729215845,-0.0720860284809006,-0.0045486864749463,359.080662723203,354.805710454465,356.649428186563,351.973667962671,1310.75869190188,1325.58081803493,-31.0636905401885,-29.5363175787825,162.184489354236,440.032208715169,0.0,444.232453818958,0.0,0.0,0.0,-0.0045733610821529,-3.28138391584641,43.308451048747,-0.258938341974718
60.6,-17.1,0.197353010250001,0.0,33.1331897973335,3.0,-0.330622921125933,43.9460450310701,-0.253591646281773,-3.31707018769457,0.178321700414673,-0.0725346280931538,-0.0068940336632758,364.27695517165,359.998913258977,361.822044295781,357.139571163437,1291.97657499149,1306.9867745742,-30.8934256306596,-29.3133864553563,152.077309725725,433.668067441474,0.0,437.90904734577,0.0,0.0,0.0,-0.0069416725462817,-3.3167805526631,43.9458079374806,-0.262608102290474
60.7,-16.705,0.147205933875001,0.0,22.8762059568332,3.0,-0.325245334003728,44.4972096050649,-0.252595660245213,-3.34115383346015,0.120041344942961,-0.0720380113568403,0.0009297835120087,367.392803198204,364.414508173536,364.823819612186,361.539243966893,881.745970123031,897.686142030199,-25.6069475499645,-24.1435008221022,84.2483806801553,296.138061782388,0.0,300.575124488801,0.0,0.0,0.0,0.0004246634939226,-3.34264416666102,44.4975651242215,-0.261758632064768
60.8,-15.905,0.132500046375001,0.0,13.7573279459983,3.0,-0.312000785634727,44.8140585877972,-0.244034723141814,-3.31036949576964,0.0673766668754805,-0.070314754389251,0.0125208353981072,368.728705244738,366.92960535791,366.081102244473,364.08814240283,514.83397322987,530.749557395073,-20.9034957839532,-19.6191961229575,62.2271442734737,176.508870430876,0.0,181.082801158722,0.0,0.0,0.0,0.0126228238693232,-3.31280431083247,44.8147948288344,-0.253219934294227
60.9,-15.4,0.1264706325,0.0,9.54430793539275,3.0,-0.298097709457614,45.0021629268793,-0.234138759404685,-3.21726408151171,0.0432329799492182,-0.0693491787829202,0.0136867702287055,369.710099837682,368.449562702397,367.091113547616,365.689259894547,345.685453484135,361.232306655253,-18.7267739702579,-17.465981514811,51.9708915383534,121.446131540228,0.0,125.971136877572,0.0,0.0,0.0,0.0137498112843662,-3.21940512333173,45.0028209620285,-0.243086715019038
