Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
87.0,3.7,0.0,1.15008,2.53918335762584e-05,1.0,179.464169523107,-0.0008310534562274,7.77224354226706e-06,0.0001826365241551,6.86663348583523e-05,9.26507818148743e-06,8.29992661206966e-05,0.0005006305527454,-0.0005515379080615,0.0005824206627812,-0.0004663528254002,407.381402364833,404.691631191672,-405.122920436783,-406.25836064335,18.1987841023828,224.090156640135,0.0,224.090018395534,0.0,0.0,0.0,8.16323195682825e-05,0.0001822879316264,-0.0008690696718922,8.2690657650075e-06
87.1,3.7,0.0,1.4174736,2.93622304551122e-05,1.0,179.944744929067,-0.0006293309240968,6.06916179991747e-07,-0.0001001694014974,5.152055231336e-05,-1.03086358177367e-05,5.6365163700054e-05,0.0006571458775847,-0.00056816905592,0.000594809448792,-0.000635088881214,404.885110014038,402.179526695401,-402.719940404535,-403.879396153653,18.1987841023931,224.090082537132,0.0,224.090191483694,0.0,0.0,0.0,5.69573697232104e-05,-9.91998606380633e-05,-0.0006585337873005,7.35372248161005e-07
87.2,3.7,0.0,1.4941456,3.22628302800153e-05,1.0,-179.18349995224,-0.0004781785827763,-6.8147998131941e-06,-2.94670134146527e-05,3.86261253866287e-05,3.60231354708159e-06,-5.01579320164603e-05,0.0006947994271003,-0.0006640429891551,0.0006805597482366,-0.0006753978048302,402.114208409336,399.354140658477,-399.985213431837,-401.187684111874,18.1987841023955,224.090159725243,0.0,224.090182861768,0.0,0.0,0.0,-5.04073408814979e-05,-3.04946897477691e-05,-0.0005007819978095,-7.21196829486257e-06
87.3,3.8,0.0,1.5324816,3.43715667140339e-05,1.0,177.793219905674,-0.0003647683028141,1.40562134560333e-05,0.0001898459800682,2.89355332291296e-05,1.70970759981845e-05,5.37902547841e-05,0.0006867943985466,-0.0007675222255893,0.0007782921198814,-0.0006703930085523,399.091937993748,396.351823881358,-397.021403354086,-398.254025938397,18.1987841023959,224.090274497638,0.0,224.09011872043,0.0,0.0,0.0,5.31066006919719e-05,0.0001886236915827,-0.0003824245497965,1.41895083581831e-05
87.4,3.8,0.0,1.53344,3.58385498228928e-05,1.0,177.975185546286,-0.0002792778388981,9.87369990730649e-06,-6.69364716838969e-05,2.18918641103253e-05,-1.36012836958026e-05,6.09110079979497e-05,0.0007872308410163,-0.0007274327075349,0.0007402391691719,-0.0007791223675259,395.933237443598,393.181046959945,-393.895150918958,-395.144375218905,18.1987841023962,224.090177527733,0.0,224.090260125301,0.0,0.0,0.0,6.13239676580128e-05,-6.51980883016491e-05,-0.0002932194795205,1.03560947627589e-05
87.5,3.8,0.0,1.53344,3.68516625246965e-05,1.0,-176.774636199795,-0.0002149584297166,-1.21135000215758e-05,-4.38587713310848e-05,1.6470320057227e-05,6.02041925155141e-07,-4.27984855516374e-05,0.0007980490260651,-0.0007671603574142,0.0007725283640501,-0.0007883998451269,392.6837836116,389.890419287156,-390.642123721161,-391.928445983295,18.1987841023964,224.09021216545,0.0,224.090254970022,0.0,0.0,0.0,-4.30980290231806e-05,-4.47000016088804e-05,-0.0002261006136019,-1.25099344788607e-05
87.6,3.8,0.0,1.571776,3.75328369925187e-05,1.0,-178.810310420432,-0.0001664447027675,-3.45655461976899e-06,3.60357950749559e-05,1.24602591761798e-05,4.32711659201815e-06,-7.46301369851737e-06,0.0007899969114453,-0.0008031719371694,0.0008095695208391,-0.000785304221568,389.317767712219,386.571904556784,-387.348613749691,-388.590244922026,18.1987841023965,224.090262639052,0.0,224.090228552383,0.0,0.0,0.0,-7.41021832541691e-06,3.58547340335047e-05,-0.0001754763864418,-3.40777842222398e-06
87.7,3.9,0.0,1.571776,3.7984396194271e-05,1.0,167.33654407685,-0.0001298908249307,2.91851203645783e-05,0.0001613079576092,9.3544456369024e-06,8.10600604949404e-06,-2.01568574515594e-05,0.0007659663003898,-0.0008518043507179,0.0008527417973334,-0.0007586789368047,385.96322412648,383.146547647413,-383.912954007455,-385.286561580615,18.1987841023966,224.090327628166,0.0,224.090177760114,0.0,0.0,0.0,-1.99807025792378e-05,0.0001596441378478,-0.0001373259178883,2.90360344495184e-05
87.8,3.9,0.0,1.5727344,3.8188298106529e-05,1.0,-178.365518199625,-0.0001018831013236,-2.90721696587699e-06,-1.88641658221192e-05,7.14507802935014e-06,-1.20619263931826e-05,5.31410138860985e-05,0.0008252883369541,-0.0007963835887534,0.0008020660484464,-0.000823908354228,382.525784121383,379.752413074821,-380.536111563559,-381.861214813963,18.1987841023967,224.090239936947,0.0,224.09028143092,0.0,0.0,0.0,5.27855862390097e-05,-1.69130887387703e-05,-0.0001081078475509,-2.20744015027819e-06
87.9,3.9,0.0,1.5343984,3.82744961996386e-05,1.0,-171.760719810946,-8.08470292433181e-05,-1.17068176208256e-05,-5.02964925426798e-05,5.42047760711019e-06,2.49669862787641e-06,-1.45136880406201e-05,0.0008311019550336,-0.0007997974118865,0.0007999256972898,-0.0008263504127752,379.096693320416,376.326650329038,-377.116264985973,-378.448597477614,18.1987841023967,224.090237406497,0.0,224.090290818824,0.0,0.0,0.0,-1.44209912321962e-05,-5.13632121337957e-05,-8.61503729918652e-05,-1.22327194051799e-05
88.0,3.9,0.0,1.53439840000001,3.82538649545431e-05,1.0,179.154830736819,-6.48504603050159e-05,9.56677645988206e-07,2.12311007285577e-05,4.12013920403513e-06,4.18924356475378e-06,-1.2936170679522e-05,0.0008097127577181,-0.0008182209366308,0.000820406505508,-0.0008081830234364,375.658906941151,372.90631395642,-373.704583456192,-375.018988098424,18.1987841023967,224.090277335937,0.0,224.090258531875,0.0,0.0,0.0,-1.29457172427081e-05,2.11460738807122e-05,-6.94515972516504e-05,9.90863663138588e-07
88.1,3.9,0.0,1.5708176,3.81474427527826e-05,1.0,176.407157654029,-5.26508709716402e-05,3.30590865411945e-06,1.14609019601363e-05,3.15194780889922e-06,-2.71844221401358e-06,1.0040703655381e-05,0.0008123207041895,-0.0008118091528289,0.000813251965646,-0.0008109565446028,372.223441234523,369.496809091944,-370.3001569916,-371.591299824353,18.1987841023967,224.090271954008,0.0,224.090270649883,0.0,0.0,0.0,1.01235068551523e-05,1.17242255029106e-05,-5.67143240755387e-05,3.44607190015241e-06
88.2,3.9,0.0,1.571776,3.79766276911945e-05,1.0,-174.288831754838,-4.33358206365905e-05,-4.33402139820717e-06,-1.41711980687651e-05,2.3947910663478e-06,-6.4690740895781e-07,1.16311790261069e-06,0.0008157867653214,-0.0008021838627774,0.0008024966355332,-0.0008139506759273,368.805301285302,366.096772664895,-366.903635117118,-368.179236867587,18.1987841023967,224.090261491572,0.0,224.090284460165,0.0,0.0,0.0,1.06207640067085e-06,-1.42131198629385e-05,-4.69858897143548e-05,-4.37738616704681e-06
88.3,4.0,0.0,1.53344,3.77685849238254e-05,1.0,156.305106502454,-3.62980003713052e-05,1.59298498748113e-05,-3.94198297293583e-05,1.91548800082803e-06,-4.75218550843885e-06,-1.41243176003672e-05,0.0008159554816995,-0.0007929507637756,0.0007934647724824,-0.0008149852984816,365.446982373923,362.670142477722,-363.447493251765,-364.856668235163,18.1987841023967,224.090256299774,0.0,224.090294562575,0.0,0.0,0.0,-1.34564273244466e-05,-3.90644184272955e-05,-3.96302380718126e-05,1.5950818802016e-05
88.4,4.0,0.0,1.5343984,3.75169989233146e-05,1.0,-168.989577708887,-3.07622348567432e-05,-5.9853801067594e-06,1.73726900414237e-05,1.41198436285406e-06,-3.02990212292685e-06,-2.47895881166973e-05,0.0007966314407522,-0.0008019546442094,0.0008020571890251,-0.0007953129145393,362.075270382505,359.300948932349,-360.084711564741,-361.484724439737,18.1987841023967,224.090280193074,0.0,224.090270190315,0.0,0.0,0.0,-2.52112585060791e-05,1.75315642033409e-05,-3.38446094199414e-05,-5.85740877973718e-06
88.5,4.0,0.0,1.53439840000001,3.72418510237774e-05,1.0,-165.498834198641,-2.66156616237615e-05,-6.88385588956936e-06,6.41331720191983e-06,1.08914068465321e-06,1.94952818654731e-06,1.36036406638818e-05,0.0007943173297231,-0.0007924476080475,0.000792635458591,-0.0007936613840603,358.697021683996,355.98590448925,-356.766963586038,-358.113173993979,18.1987841023967,224.090274808187,0.0,224.090278157903,0.0,0.0,0.0,1.36834035260941e-05,6.16456744893913e-06,-2.95047095115161e-05,-6.95660937055315e-06
88.6,3.90500000000002,0.0,1.53344,3.69393732878569e-05,1.0,-179.75094071231,-2.32746566667616e-05,-1.01173349438798e-07,-4.48717933550968e-05,9.4069320724876e-07,-1.5163735018982e-05,-0.0001256355869094,0.0007378486055526,-0.0007787841256753,0.000836198547866,-0.0007953991288755,355.407635066859,352.632782709806,-353.455029245039,-354.785135677619,18.1987841023967,224.090364351183,0.0,224.090195016863,0.0,0.0,0.0,-0.0001246390753009,-4.47545119093202e-05,-2.61519582450523e-05,-1.83009833550499e-07
88.7,3.99499999999998,0.0,1.53344,3.66523266049443e-05,1.0,-168.718592628956,-2.10583059564939e-05,-4.20075889066131e-06,-5.56953234510615e-05,6.60814336143489e-07,-3.06297208462953e-06,-3.05587137974221e-05,0.0008408936121004,-0.000767922804501,0.0007209240331224,-0.0007934173041578,352.055408086737,349.395267841393,-350.168688796365,-351.484682343194,18.1987841023967,224.090177665955,0.0,224.090377696394,0.0,0.0,0.0,-3.02422827215944e-05,-5.54753820247297e-05,-2.35401800908979e-05,-4.28090154309539e-06
88.8,4.0,0.0,1.53344,3.63396645453151e-05,1.0,175.361041034094,-1.90318087873648e-05,1.54428837570283e-06,2.6996132260927e-05,5.10546179591714e-07,4.12674535038537e-07,-2.00634346373255e-05,0.0007674285297491,-0.0007813616977625,0.0007810655033365,-0.0007669338915334,348.794468464561,346.122172556451,-346.905911954129,-348.215138689931,18.1987841023967,224.090290185517,0.0,224.090266158263,0.0,0.0,0.0,-1.99644932770163e-05,2.67781441669989e-05,-2.15493893628089e-05,1.54175877378219e-06
88.9,4.0,0.0,1.53344,3.6020024075193e-05,1.0,-155.383924918056,-1.74633478063285e-05,-8.00127221953205e-06,-1.94812105894069e-05,3.64286856591636e-07,1.76500097264435e-06,6.63301805754098e-05,0.0007806931632278,-0.0007546198982106,0.0007541890332228,-0.0007794045306769,345.510800580904,342.928986181094,-343.714299017244,-344.931459758723,18.1987841023967,224.090253812225,0.0,224.090301500475,0.0,0.0,0.0,6.58789317850944e-05,-1.89206004712637e-05,-1.9900863738786e-05,-7.83172496243418e-06
89.0,4.0,0.0,1.53344,3.56983645355969e-05,1.0,171.254053627839,-1.63570175587255e-05,2.51640114785361e-06,-4.3015131107304e-05,3.43091321723297e-07,-1.62347581545003e-07,-1.65196244966384e-05,0.0007730075533595,-0.0007491366374547,0.0007481608427176,-0.0007719268098481,342.320042982278,339.699931176086,-340.48064782605,-341.745388609737,18.1987841023967,224.090257071073,0.0,224.090299401357,0.0,0.0,0.0,-1.61656224675443e-05,-4.32992518868293e-05,-1.87300822114414e-05,2.28819624615458e-06
89.1,4.0,0.0,1.571776,3.53737976959301e-05,1.0,-175.709276570101,-1.54041486327192e-05,-1.15573564935006e-06,2.27614017051049e-05,2.41604853220196e-07,1.84758597306738e-10,-1.81358387669628e-05,0.0007486781976431,-0.0007587319992671,0.0007586573987983,-0.0007484198075879,339.134486959829,336.523750245867,-337.306106614704,-338.559194353647,18.1987841023967,224.09028705481,0.0,224.090269363772,0.0,0.0,0.0,-1.83197797861548e-05,2.28577876888167e-05,-1.7721488694757e-05,-1.04645948487947e-06
89.2,4.0,0.0,1.53344,3.50443939469566e-05,1.0,-171.047437647129,-1.46927131925106e-05,-2.31462889707278e-06,6.94467845398397e-06,2.11787349209891e-07,-5.84620573230649e-07,1.26171129769678e-05,0.0007475161381242,-0.0007461201591355,0.0007457839751222,-0.0007473279514731,335.960458954657,333.394412985551,-334.173512493987,-335.388704849673,18.1987841023967,224.090277199333,0.0,224.090280586397,0.0,0.0,0.0,1.26735372077967e-05,6.96678705888836e-06,-1.69639539918771e-05,-2.2828254104329e-06
89.3,4.0,0.0,1.53344,3.47212409114156e-05,1.0,-175.584500488349,-1.41002261278313e-05,-1.088790292549e-06,-1.24535266289628e-05,1.53530947908627e-07,5.96341708367669e-07,2.67964354014232e-06,0.0007455614226164,-0.0007347072423982,0.0007339632765238,-0.0007448782573197,332.830343996606,330.279352365317,-331.056885304303,-332.260618727679,18.1987841023967,224.090268742082,0.0,224.09028882216,0.0,0.0,0.0,2.67356232423064e-06,-1.25428083919136e-05,-1.63308873074515e-05,-1.15213639953614e-06
89.4,4.0,0.0,1.53344,3.43988828263037e-05,1.0,-176.915256521119,-1.36224537152177e-05,-7.34127794723086e-07,8.70186299247372e-07,1.2972617956348e-07,-1.60737936030169e-07,-5.636077030642e-06,0.0007343381955097,-0.0007317812827684,0.0007314508654296,-0.0007339592873638,329.731374712187,327.1912401612,-327.967291764465,-329.163360627034,18.1987841023967,224.09027612077,0.0,224.090280950335,0.0,0.0,0.0,-5.62941282686889e-06,8.98896732247134e-07,-1.58177928262875e-05,-7.15892473404698e-07
89.5,4.0,0.0,1.53344,3.40761591463946e-05,1.0,-173.924622914159,-1.32334180511387e-05,-1.40849264867064e-06,2.81457982072845e-06,1.02024549735353e-07,-1.00649238557481e-07,1.19771343868124e-06,0.0007274215044469,-0.0007250219061369,0.0007246151796141,-0.0007269688671319,326.654868817411,324.138758681471,-324.912905652933,-326.088818287274,18.1987841023967,224.090275846842,0.0,224.090280744105,0.0,0.0,0.0,1.18769117238498e-06,2.80967597689067e-06,-1.53970765607006e-05,-1.3972200763994e-06
89.6,4.0,0.0,1.53344,3.37578361757484e-05,1.0,-174.223826536569,-1.29083319545547e-05,-1.30575743939346e-06,-2.91882273792524e-06,7.00219627268122e-08,1.06614477661775e-07,1.16939808250761e-06,0.0007221945671013,-0.0007166825978789,0.0007162760756742,-0.0007215530645133,323.609182783195,321.113031146355,-321.885131579388,-323.045300205485,18.1987841023967,224.090272648819,0.0,224.09028290377,0.0,0.0,0.0,1.1704345623104e-06,-2.94463696598564e-06,-1.50434701635838e-05,-1.3187815003988e-06
89.7,4.0,0.0,1.53344,3.3439304765119e-05,1.0,-175.00077887188,-1.26364391567087e-05,-1.10537208069485e-06,-5.0550495644119e-07,6.78722607493058e-08,6.3375632136085306e-09,-1.13593462069435e-06,0.0007145308076796,-0.0007106758111934,0.0007103689378349,-0.0007139811580744,320.593891927807,318.114250946813,-318.884437607625,-320.031838409922,18.1987841023967,224.090274041663,0.0,224.090281200213,0.0,0.0,0.0,-1.13242127145576e-06,-5.05055497350804e-07,-1.47451774556834e-05,-1.10192376892433e-06
89.8,4.0,0.0,1.5324816,3.31234765078435e-05,1.0,-174.929704089167,-1.23971620315819e-05,-1.09993922946383e-06,4.32323339936359e-07,5.07391503148058e-08,-6.10380943581468e-08,5.71390832865665e-07,0.0007076696751404,-0.0007040879417541,0.0007037725441487,-0.0007070387089497,317.605420851674,315.145543931824,-315.913672948459,-317.045307350494,18.1987841023967,224.090273970361,0.0,224.090280722625,0.0,0.0,0.0,5.72770778807552e-07,4.22641470234687e-07,-1.44810655905599e-05,-1.0975603203493e-06
89.9,4.1,0.0,1.4960624,3.28163359294609e-05,1.0,113.903372210977,-1.23813473880148e-05,2.79356594133045e-05,7.77305873623814e-05,1.00335680761903e-07,6.00779071624988e-07,-9.80832018616417e-05,0.0006725802120607,-0.0007282244512487,0.000725765599283,-0.000671169145818,314.721782989038,312.126231079398,-312.859796216412,-314.19527022033,18.1987841023967,224.090326175269,0.0,224.090231813319,0.0,0.0,0.0,-9.72706141456749e-05,7.6465560755075e-05,-1.44431306093838e-05,2.76665335861104e-05
90.0,4.1,0.0,0.99865280000001,3.24893140490155e-05,1.0,-148.520361591539,-1.19955299971925e-05,-7.3450077424986e-06,5.29994665739913e-05,3.99414253887342e-08,-7.21699703107319e-06,3.30458421615012e-05,0.0006833941609173,-0.0006995719569034,0.0007010215385163,-0.0006846963722793,311.75329247068,309.249761302645,-309.987009736636,-311.22373471738,18.1987841023967,224.090293315335,0.0,224.090263920789,0.0,0.0,0.0,3.23543549804491e-05,5.43139557570955e-05,-1.40338310870678e-05,-6.67540279656209e-06
90.1,4.1,0.0,0.615292800000008,3.21832948017803e-05,1.0,-143.125195060794,-1.18727996539622e-05,-8.90618872787254e-06,-4.93679642869321e-05,3.20638998306317e-08,1.95408852050034e-06,2.11019042776789e-05,0.0007024365395803,-0.0006706263011491,0.0006689430306531,-0.0007008281971968,308.838094114399,306.376142466073,-307.105817786874,-308.315808972127,18.1987841023967,224.090248625637,0.0,224.090307012774,0.0,0.0,0.0,2.1354925720595e-05,-5.00759320338028e-05,-1.38905029284056e-05,-9.31420967040948e-06
90.2,4.1,0.0,0.497409599999995,0.01020026891011,1.0,0.0109897784605049,0.0236400340458095,4.5343434081203e-06,0.0007746341150878,-0.0014248363966538,3.23648106999899e-05,-0.0050547855473329,0.1939458008302,0.1438807282456,0.21933877887315,0.14492924448704,251.971941443441,246.941984984319,-257.962928651706,-262.676086464769,18.1987841388736,223.287369099198,0.0,223.257141502023,0.0,0.0,0.0,-0.0050558353394207,0.0007722004440227,0.0234761415786729,6.13657734401374e-06
90.3,4.1,0.0,0.270268799999955,0.0265823722506448,1.0,0.173662329610395,0.0630004517076057,0.0001909536584884,0.0004879410523815,0.0226524876069177,3.2059258192341e-05,-0.0022718232687164,0.579258535027276,0.504289387245387,0.573423332158123,0.536047429563672,363.593718528198,360.976222584926,-202.506684177844,-207.085123304719,18.1987846259951,222.570621769443,0.0,222.589465746244,0.0,0.0,0.0,-0.0022707444104192,0.0004845520312946,0.0627924506823786,0.0001915246812934
90.4,4.1,0.0,0.267393599999996,0.0759607058533566,1.0,0.127205213590975,0.187584271955686,0.0004164658686657,0.0054552788212862,0.0398834566473895,0.0001083978887778,-0.001323921283918,1.65460928404945,1.54983447244356,1.65340168578544,1.58786602281188,434.877569311791,434.018630155969,-157.372127762561,-159.980213409436,18.1987887542635,220.197432205101,0.0,220.202676012674,0.0,0.0,0.0,-0.0013249666965001,0.0054477547472432,0.187269559112,0.0004293644225486
90.5,4.1,0.0,0.230016,0.132694614059918,1.0,0.13996703227586,0.343831413331879,0.0008399424646685,0.0058921305599533,0.0462598017152876,0.0001186222687244,2.77941119689937e-05,2.92392630682203,2.8391734392116,2.92680452802682,2.86128947777223,454.800842657219,454.561876078397,-133.92173803769,-134.944886471882,18.1987975158149,217.091557722606,0.0,217.087445067526,0.0,0.0,0.0,2.85999026187948e-05,0.0058868283030453,0.343550043858654,0.0008549865121267
90.6,4.1,0.0,0.230974400000004,0.189991026167334,1.0,0.139278432080806,0.509435792153951,0.0012383732054555,0.011899334456627,0.0458139513516176,0.0001281657969311,0.0006994799598256,4.25661541598843,4.1767773807971,4.26609601376052,4.19566424436755,446.120657041596,446.006786376097,-128.882097895195,-129.27891837081,18.1987998542207,213.221952818829,0.0,213.205825400179,0.0,0.0,0.0,0.0006992797562067,0.0118949442867451,0.509216096327379,0.0012702597868378
