Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
87.8,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874143,6.08766593502796,-0.063349478547955,-0.548053877085344,-1.75773864462068e-05,-0.0016494123367448,1.7328782596439401e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359088,13.3594555157901,-11.5415019421704,-11.503921073242,1.52792587030819,9.68776095937598,0.0,10.4990257275405,0.0,0.0,0.0,1.72597569951067e-15,-0.54805510435498,6.08766604925403,-0.0648747777889688
87.9,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874143,6.08766593502796,-0.063349478547955,-0.548053877085327,-1.75773864458714e-05,-0.0016494123367449,2.5793325437586804e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359175,13.3594555157876,-11.5415019421702,-11.5039210732434,1.52792587030819,9.68776095937594,0.0,10.4990257275404,0.0,0.0,0.0,2.56312392164834e-15,-0.548055104354963,6.08766604925403,-0.0648747777889688
88.0,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085332,-1.75773864463259e-05,-0.0016494123367449,-5.16350894545849e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.838775135915,13.3594555157864,-11.5415019421712,-11.503921073245,1.52792587030819,9.687760959376,0.0,10.4990257275405,0.0,0.0,0.0,-5.18311885481067e-15,-0.548055104354968,6.08766604925403,-0.0648747777889688
88.1,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085337,-1.75773864456037e-05,-0.001649412336745,1.24185780224695e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359185,13.3594555157863,-11.5415019421687,-11.5039210732407,1.52792587030819,9.68776095937592,0.0,10.4990257275404,0.0,0.0,0.0,1.2694926353866201e-15,-0.548055104354973,6.08766604925403,-0.0648747777889688
88.2,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874158,6.08766593502796,-0.0633494785479566,-0.548053877085327,-1.75773864454457e-05,-0.0016494123367449,2.7257613837414502e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359128,13.359455515789,-11.5415019421694,-11.5039210732355,1.52792587030819,9.68776095937607,0.0,10.4990257275405,0.0,0.0,0.0,2.77872306783925e-15,-0.548055104354963,6.08766604925403,-0.0648747777889691
88.3,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.54805387708534,-1.7577386445491e-05,-0.0016494123367447,-4.46643623212272e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359163,13.3594555157865,-11.5415019421668,-11.5039210732393,1.52792587030819,9.68776095937591,0.0,10.4990257275404,0.0,0.0,0.0,-5.11202879562274e-16,-0.548055104354976,6.08766604925403,-0.0648747777889691
88.4,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085329,-1.7577386445963e-05,-0.0016494123367443,5.41946519956459e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359177,13.3594555157902,-11.5415019421753,-11.5039210732423,1.52792587030819,9.687760959376,0.0,10.4990257275405,0.0,0.0,0.0,5.154614025899469e-16,-0.548055104354965,6.08766604925403,-0.0648747777889696
88.5,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874132,6.08766593502796,-0.0633494785479538,-0.548053877085333,-1.75773864456043e-05,-0.0016494123367451,1.6815083062119602e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359149,13.3594555157854,-11.5415019421672,-11.5039210732377,1.52792587030819,9.68776095937592,0.0,10.4990257275404,0.0,0.0,0.0,1.68726841130573e-15,-0.548055104354969,6.08766604925403,-0.0648747777889683
88.6,-17.6,0.0,0.0,0.105040107197743,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085333,-1.7577386445646e-05,-0.0016494123367445,-6.889816176436211e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359171,13.3594555157814,-11.5415019421654,-11.5039210732387,1.52792587030819,9.68776095937619,0.0,10.4990257275406,0.0,0.0,0.0,-6.880256168109721e-15,-0.548055104354969,6.08766604925403,-0.0648747777889698
88.7,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085332,-1.75773864457775e-05,-0.0016494123367453,-4.13832860757252e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359244,13.359455515785,-11.5415019421688,-11.5039210732479,1.52792587030819,9.68776095937614,0.0,10.4990257275406,0.0,0.0,0.0,-4.06224108255507e-15,-0.548055104354968,6.08766604925403,-0.0648747777889691
88.8,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085333,-1.75773864452782e-05,-0.0016494123367444,-2.9937083285885703e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359187,13.3594555157899,-11.5415019421693,-11.503921073239,1.52792587030819,9.68776095937614,0.0,10.4990257275406,0.0,0.0,0.0,-3.01352569626997e-15,-0.548055104354969,6.08766604925403,-0.0648747777889694
88.9,-17.6,0.0,0.0,0.10504010719774,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085335,-1.75773864460047e-05,-0.0016494123367447,2.54401827880718e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359124,13.3594555157863,-11.5415019421683,-11.50392107324,1.52792587030819,9.68776095937593,0.0,10.4990257275403,0.0,0.0,0.0,2.5978863209753003e-15,-0.548055104354971,6.08766604925403,-0.0648747777889689
89.0,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085331,-1.75773864458752e-05,-0.0016494123367447,3.2721318728191103e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359117,13.3594555157844,-11.5415019421684,-11.5039210732361,1.52792587030819,9.687760959376,0.0,10.4990257275405,0.0,0.0,0.0,3.2679576034196103e-15,-0.548055104354967,6.08766604925403,-0.0648747777889676
89.1,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085329,-1.75773864460531e-05,-0.0016494123367452,-7.27246766528504e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.838775135918,13.3594555157873,-11.5415019421746,-11.5039210732413,1.52792587030819,9.68776095937614,0.0,10.4990257275406,0.0,0.0,0.0,-7.255050362990769e-16,-0.548055104354965,6.08766604925403,-0.0648747777889696
89.2,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085341,-1.75773864458875e-05,-0.0016494123367446,5.086177057608271e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359142,13.35945551579,-11.5415019421728,-11.5039210732405,1.52792587030819,9.68776095937599,0.0,10.4990257275405,0.0,0.0,0.0,5.10488464333351e-15,-0.548055104354977,6.08766604925403,-0.0648747777889686
89.3,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085324,-1.75773864461349e-05,-0.001649412336745,-1.03365404911054e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359148,13.3594555157876,-11.5415019421708,-11.5039210732439,1.52792587030819,9.68776095937609,0.0,10.4990257275405,0.0,0.0,0.0,-1.0414848981816401e-15,-0.54805510435496,6.08766604925403,-0.0648747777889697
89.4,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085342,-1.75773864455304e-05,-0.0016494123367444,-6.07542764130306e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359161,13.3594555157891,-11.5415019421692,-11.5039210732398,1.52792587030819,9.68776095937601,0.0,10.4990257275405,0.0,0.0,0.0,-6.21215322996353e-16,-0.548055104354978,6.08766604925403,-0.0648747777889689
89.5,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085326,-1.75773864459096e-05,-0.001649412336745,9.47356900201669e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359163,13.3594555157867,-11.5415019421687,-11.5039210732435,1.52792587030819,9.68776095937613,0.0,10.4990257275406,0.0,0.0,0.0,9.53773538925257e-16,-0.548055104354962,6.08766604925403,-0.0648747777889685
89.6,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085333,-1.75773864454289e-05,-0.001649412336745,-7.99214078221964e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359181,13.3594555157898,-11.5415019421656,-11.5039210732449,1.52792587030819,9.68776095937599,0.0,10.4990257275405,0.0,0.0,0.0,-8.00033107964971e-15,-0.548055104354969,6.08766604925403,-0.0648747777889687
89.7,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085337,-1.75773864455489e-05,-0.0016494123367448,3.23048301397358e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359187,13.3594555157897,-11.5415019421677,-11.5039210732439,1.52792587030819,9.68776095937613,0.0,10.4990257275406,0.0,0.0,0.0,2.7428128025488003e-16,-0.548055104354973,6.08766604925403,-0.0648747777889687
89.8,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874143,6.08766593502796,-0.063349478547955,-0.548053877085329,-1.7577386445993e-05,-0.0016494123367447,-5.536354876624321e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359163,13.3594555157847,-11.5415019421675,-11.5039210732434,1.52792587030819,9.68776095937589,0.0,10.4990257275405,0.0,0.0,0.0,-5.575105528479261e-15,-0.548055104354965,6.08766604925403,-0.0648747777889689
89.9,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085335,-1.75773864456785e-05,-0.0016494123367449,5.56390689005539e-17,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359161,13.3594555157911,-11.5415019421694,-11.5039210732432,1.52792587030819,9.68776095937603,0.0,10.4990257275404,0.0,0.0,0.0,1.14605475213955e-16,-0.548055104354971,6.08766604925403,-0.0648747777889694
90.0,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085333,-1.75773864452541e-05,-0.0016494123367448,-2.68432295571133e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359127,13.3594555157923,-11.5415019421619,-11.5039210732433,1.52792587030816,9.68776095937613,0.0,10.4990257275406,0.0,0.0,0.0,-2.48446364195529e-16,-0.548055104354969,6.08766604925403,-0.0648747777889693
90.1,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085334,-1.75773864453327e-05,-0.0016494123367444,-6.8493531740585e-15,49.93306503306,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359263,13.3594555157865,-11.5415019421716,-11.5039210732425,1.52792587030816,9.68776095937616,0.0,10.4990257275405,0.0,0.0,0.0,-6.8446731937587505e-15,-0.54805510435497,6.08766604925403,-0.064874777788969
90.2,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085331,-1.7577386445937e-05,-0.0016494123367453,1.33176354080709e-17,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359176,13.359455515783,-11.5415019421695,-11.5039210732401,1.52792587030816,9.68776095937613,0.0,10.4990257275406,0.0,0.0,0.0,2.8304560865214904e-17,-0.548055104354967,6.08766604925403,-0.0648747777889691
90.3,-17.6,0.0,0.0,0.105040107197743,1.0,-0.596209907874151,6.08766593502796,-0.0633494785479558,-0.548053877085335,-1.75773864460018e-05,-0.0016494123367443,-2.50671237998359e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359146,13.3594555157876,-11.5415019421686,-11.503921073244,1.52792587030816,9.68776095937616,0.0,10.4990257275407,0.0,0.0,0.0,-2.52781112662944e-15,-0.548055104354971,6.08766604925403,-0.0648747777889688
90.4,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.54805387708533,-1.75773864458739e-05,-0.0016494123367451,5.62858251389044e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359107,13.3594555157884,-11.5415019421695,-11.503921073238,1.52792587030816,9.68776095937612,0.0,10.4990257275405,0.0,0.0,0.0,5.6420569693079005e-15,-0.548055104354966,6.08766604925403,-0.0648747777889686
90.5,-17.6,0.0,0.0,0.105040107197743,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085335,-1.75773864467609e-05,-0.0016494123367446,-5.10964921803045e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.838775135916,13.3594555157795,-11.5415019421728,-11.5039210732439,1.52792587030816,9.68776095937616,0.0,10.4990257275407,0.0,0.0,0.0,-5.09045988961446e-15,-0.548055104354971,6.08766604925403,-0.0648747777889691
90.6,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874132,6.08766593502796,-0.0633494785479538,-0.548053877085332,-1.75773864454529e-05,-0.0016494123367452,2.7099185618597703e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359156,13.3594555157879,-11.5415019421665,-11.5039210732399,1.52792587030816,9.68776095937608,0.0,10.4990257275405,0.0,0.0,0.0,2.7498359697888902e-15,-0.548055104354968,6.08766604925403,-0.0648747777889684
90.7,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085332,-1.75773864459369e-05,-0.0016494123367445,-2.02261473585126e-15,49.9330650330601,49.9129639560319,49.4635933345579,49.4424202265965,10.8387751359118,13.3594555157842,-11.541501942167,-11.5039210732379,1.52792587030816,9.6877609593761,0.0,10.4990257275406,0.0,0.0,0.0,-2.02932967374472e-15,-0.548055104354968,6.08766604925403,-0.064874777788969
90.8,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085334,-1.75773864458005e-05,-0.0016494123367449,-4.24831671627437e-16,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359145,13.3594555157904,-11.5415019421669,-11.5039210732457,1.52792587030816,9.687760959376,0.0,10.4990257275405,0.0,0.0,0.0,-3.87821852191302e-16,-0.54805510435497,6.08766604925403,-0.064874777788969
90.9,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085331,-1.75773864465112e-05,-0.001649412336745,-6.863119132061421e-17,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.838775135913,13.3594555157855,-11.5415019421716,-11.5039210732441,1.52792587030816,9.68776095937609,0.0,10.4990257275405,0.0,0.0,0.0,-7.43161517361584e-17,-0.548055104354967,6.08766604925403,-0.064874777788969
91.0,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874147,6.08766593502796,-0.0633494785479554,-0.548053877085334,-1.75773864463815e-05,-0.0016494123367449,2.36594563549993e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359101,13.3594555157891,-11.5415019421706,-11.5039210732437,1.52792587030816,9.68776095937604,0.0,10.4990257275405,0.0,0.0,0.0,2.35807140122141e-15,-0.54805510435497,6.08766604925403,-0.064874777788969
91.1,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085332,-1.75773864460635e-05,-0.0016494123367445,5.08274459726622e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.838775135911,13.3594555157934,-11.541501942172,-11.5039210732433,1.52792587030816,9.68776095937605,0.0,10.4990257275405,0.0,0.0,0.0,5.0825371008684906e-15,-0.548055104354968,6.08766604925403,-0.064874777788969
91.2,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874139,6.08766593502796,-0.0633494785479546,-0.548053877085333,-1.75773864459845e-05,-0.0016494123367446,2.9493026463184804e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359138,13.3594555157858,-11.5415019421724,-11.5039210732373,1.52792587030816,9.68776095937607,0.0,10.4990257275405,0.0,0.0,0.0,2.94084053789801e-15,-0.548055104354969,6.08766604925403,-0.064874777788969
91.3,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085332,-1.75773864449371e-05,-0.0016494123367446,5.478103848009961e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359166,13.3594555157933,-11.5415019421707,-11.5039210732351,1.52792587030816,9.68776095937606,0.0,10.4990257275405,0.0,0.0,0.0,5.50080821821677e-15,-0.548055104354968,6.08766604925403,-0.064874777788969
91.4,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085332,-1.75773864459711e-05,-0.0016494123367449,1.0828716756955802e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.838775135915,13.3594555157887,-11.5415019421701,-11.503921073243,1.52792587030816,9.68776095937604,0.0,10.4990257275405,0.0,0.0,0.0,1.08674580019377e-15,-0.548055104354968,6.08766604925403,-0.0648747777889686
91.5,-17.6,0.0,0.0,0.105040107197743,1.0,-0.596209907874158,6.08766593502796,-0.0633494785479566,-0.548053877085333,-1.75773864459594e-05,-0.0016494123367448,-1.5808915479244802e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359158,13.3594555157841,-11.5415019421715,-11.5039210732384,1.52792587030816,9.68776095937616,0.0,10.4990257275407,0.0,0.0,0.0,-1.5912526142221201e-15,-0.548055104354969,6.08766604925403,-0.0648747777889701
91.6,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874132,6.08766593502796,-0.0633494785479538,-0.548053877085336,-1.75773864454666e-05,-0.0016494123367446,-2.1084093700191303e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359192,13.3594555157865,-11.5415019421656,-11.503921073243,1.52792587030816,9.68776095937601,0.0,10.4990257275405,0.0,0.0,0.0,-2.09579064773902e-15,-0.548055104354972,6.08766604925403,-0.0648747777889689
91.7,-17.6,0.0,0.0,0.105040107197742,1.0,-0.59620990787414,6.08766593502796,-0.0633494785479546,-0.54805387708533,-1.75773864458447e-05,-0.0016494123367444,1.45646099473097e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359104,13.3594555157895,-11.5415019421683,-11.5039210732397,1.52792587030816,9.68776095937601,0.0,10.4990257275406,0.0,0.0,0.0,1.40735975251227e-15,-0.548055104354966,6.08766604925403,-0.0648747777889687
91.8,-17.6,0.0,0.0,0.105040107197742,1.0,-0.596209907874124,6.08766593502796,-0.063349478547953,-0.548053877085332,-1.75773864453237e-05,-0.001649412336745,2.0043912296142703e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265965,10.8387751359105,13.3594555157884,-11.541501942162,-11.5039210732377,1.52792587030816,9.68776095937605,0.0,10.4990257275405,0.0,0.0,0.0,1.9953719661165103e-15,-0.548055104354968,6.08766604925403,-0.0648747777889685
91.9,-17.6,0.0,0.0,0.105040107197741,1.0,-0.596209907874136,6.08766593502796,-0.0633494785479542,-0.548053877085333,-1.75773864463668e-05,-0.0016494123367449,-1.7540252486971302e-15,49.9330650330601,49.9129639560318,49.4635933345579,49.4424202265966,10.8387751359121,13.3594555157889,-11.5415019421687,-11.5039210732474,1.52792587030816,9.68776095937604,0.0,10.4990257275404,0.0,0.0,0.0,-1.7810961293265703e-15,-0.548055104354969,6.08766604925403,-0.0648747777889685
