Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
22.1,-17.6,0.0,0.0,0.105040120752588,1.0,-0.596545508356927,6.0876649430317,-0.0633851295717039,-0.548351777532002,-1.75964116876886e-05,-0.0016503086276914,-2.29256102957172e-11,49.9331924160575,49.9130835375181,49.4634649986434,49.4422841158918,10.8381003174061,13.3601524504455,-11.5415121259849,-11.5039104744558,1.52792641399537,9.68754350370212,0.0,10.4992501566723,0.0,0.0,0.0,-2.2924115365843597e-11,-0.548353005487795,6.08766505739788,-0.0649112579060816
22.2,-17.6,0.0,0.0,0.105040119919583,1.0,-0.596545508353659,6.0876649444451,-0.063385129586073,-0.548351777657712,-1.75964473662134e-05,-0.0016503086280818,-2.0968786209843698e-11,49.9331924275668,49.9130835491353,49.4634650100445,49.4422841274013,10.8381000673285,13.3601522009321,-11.5415121229068,-11.5039104713947,1.52792640017428,9.68754342125304,0.0,10.4992500744102,0.0,0.0,0.0,-2.09674270168809e-11,-0.548353005613497,6.08766505881113,-0.0649112579208041
22.3,-17.6,0.0,0.0,0.1050401191568,1.0,-0.596545508350666,6.08766494573792,-0.0633851295992159,-0.548351777772634,-1.75964800457249e-05,-0.0016503086284383,-1.9181753980706697e-11,49.9331924380941,49.9130835597612,49.4634650204728,49.4422841379289,10.838099838278,13.3601519723746,-11.5415121200762,-11.503910468588,1.52792638752811,9.68754334575679,0.0,10.4992499990851,0.0,0.0,0.0,-1.9180582280605e-11,-0.548353005728412,6.08766506010383,-0.0649112579342704
22.4,-17.6,0.0,0.0,0.105040118460128,1.0,-0.596545508347946,6.0876649469205,-0.0633851296112399,-0.548351777877816,-1.75965098988083e-05,-0.0016503086287653,-1.7564052075527398e-11,49.9331924477236,49.9130835694811,49.4634650300119,49.4422841475588,10.8380996290437,13.3601517635979,-11.5415121175029,-11.5039104660265,1.52792637595963,9.68754327680083,0.0,10.4992499302855,0.0,0.0,0.0,-1.75629281984174e-11,-0.548353005833587,6.08766506128628,-0.0649112579465905
22.5,-17.6,0.0,0.0,0.105040117822158,1.0,-0.59654550834545,6.08766494800218,-0.0633851296222373,-0.548351777973988,-1.75965372367727e-05,-0.0016503086290636,-1.60652204027575e-11,49.9331924565319,49.9130835783717,49.4634650387373,49.4422841563671,10.8380994374442,13.3601515723842,-11.5415121151393,-11.5039104636712,1.52792636537641,9.68754321365712,0.0,10.4992498672851,0.0,0.0,0.0,-1.6064278871076598e-11,-0.548353005929752,6.08766506236786,-0.0649112579578585
22.6,-17.6,0.0,0.0,0.105040117239348,1.0,-0.596545508343177,6.08766494899166,-0.0633851296322983,-0.548351778061977,-1.75965622199783e-05,-0.0016503086293357,-1.4701559775769e-11,49.9331924645891,49.9130835865045,49.4634650467188,49.4422841644246,10.8380992623315,13.3601513976957,-11.5415121129887,-11.5039104615477,1.52792635569849,9.6875431559708,0.0,10.4992498097297,0.0,0.0,0.0,-1.47005922257612e-11,-0.548353006017736,6.08766506335724,-0.0649112579681665
22.7,-17.6,0.0,0.0,0.105040116705387,1.0,-0.596545508341066,6.08766494989677,-0.0633851296414981,-0.548351778142466,-1.75965850681936e-05,-0.0016503086295866,-1.3424910992532698e-11,49.9331924719593,49.9130835939439,49.4634650540196,49.4422841717952,10.8380991021622,13.3601512379103,-11.5415121110097,-11.5039104595736,1.52792634684723,9.68754310312192,0.0,10.4992497570006,0.0,0.0,0.0,-1.3424006623130498e-11,-0.54835300609822,6.08766506426227,-0.0649112579775932
22.8,-17.6,0.0,0.0,0.105040116217061,1.0,-0.59654550833916,6.08766495072471,-0.063385129649916,-0.548351778216069,-1.75966059948635e-05,-0.0016503086298139,-1.2297795166549198e-11,49.9331924787007,49.9130836007488,49.4634650606977,49.4422841785371,10.8380989555067,13.3601510915573,-11.5415121092109,-11.5039104577879,1.52792633874937,9.68754305478968,0.0,10.4992497087779,0.0,0.0,0.0,-1.2296976361561799e-11,-0.548353006171818,6.08766506509011,-0.0649112579862178
22.9,-17.6,0.0,0.0,0.105040115770969,1.0,-0.596545508337404,6.08766495148205,-0.063385129657615,-0.548351778283432,-1.75966251339777e-05,-0.0016503086300233,-1.12430075939951e-11,49.9331924848684,49.9130836069737,49.4634650668074,49.4422841847043,10.8380988213559,13.3601509576903,-11.5415121075505,-11.5039104561353,1.52792633134322,9.68754301063551,0.0,10.499249664724,0.0,0.0,0.0,-1.1242331065419399e-11,-0.548353006239176,6.08766506584739,-0.0649112579941061
23.0,-17.6,0.0,0.0,0.105040115362439,1.0,-0.59654550833581,6.08766495217483,-0.0633851296646588,-0.548351778345017,-1.7596642645363e-05,-0.001650308630213,-1.0305140452265199e-11,49.9331924905105,49.9130836126678,49.4634650723966,49.4422841903457,10.8380986986389,13.3601508352064,-11.5415121060402,-11.5039104546326,1.52792632456794,9.68754297020062,0.0,10.4992496243807,0.0,0.0,0.0,-1.0304573644477e-11,-0.548353006300758,6.08766506654009,-0.0649112580013236
23.1,-17.6,0.0,0.0,0.105040114988547,1.0,-0.596545508334335,6.08766495280851,-0.0633851296711,-0.548351778401375,-1.75966586412911e-05,-0.0016503086303882,-9.40306385158105e-12,49.9331924956692,49.9130836178761,49.4634650775067,49.4422841955058,10.8380985864951,13.360150723365,-11.541512104662,-11.5039104532586,1.52792631836953,9.68754293319505,0.0,10.499249587459,0.0,0.0,0.0,-9.40250945949993e-12,-0.548353006357111,6.08766506717372,-0.0649112580079234
23.2,-17.6,0.0,0.0,0.105040114646735,1.0,-0.596545508333,6.08766495338813,-0.0633851296769931,-0.548351778452898,-1.75966732448661e-05,-0.0016503086305504,-8.60007796115048e-12,49.9331925003876,49.91308362264,49.4634650821806,49.4422842002256,10.8380984841085,13.360150621253,-11.5415121033852,-11.5039104520045,1.52792631269789,9.68754289936395,0.0,10.4992495537048,0.0,0.0,0.0,-8.59942110841382e-12,-0.548353006408631,6.08766506775328,-0.0649112580139611
23.3,-17.6,0.0,0.0,0.105040114334574,1.0,-0.596545508331802,6.08766495391833,-0.0633851296823864,-0.548351778500065,-1.75966866703574e-05,-0.0016503086306962,-7.88066761399188e-12,49.9331925047065,49.9130836269981,49.463465086459,49.4422842045433,10.8380983900451,13.3601505273474,-11.5415121022395,-11.5039104508635,1.52792630751223,9.6875428684657,0.0,10.4992495228767,0.0,0.0,0.0,-7.88007552926905e-12,-0.548353006455795,6.08766506828343,-0.0649112580194873
23.4,-17.6,0.0,0.0,0.10504011404834,1.0,-0.596545508330681,6.08766495440336,-0.0633851296873175,-0.548351778543195,-1.75966989372547e-05,-0.0016503086308276,-7.19508134422727e-12,49.9331925086554,49.9130836309845,49.4634650903708,49.4422842084929,10.8380983040774,13.3601504415658,-11.5415121011933,-11.5039104498213,1.52792630277106,9.68754284013611,0.0,10.4992494946113,0.0,0.0,0.0,-7.194645370581669e-12,-0.548353006498923,6.08766506876841,-0.0649112580245396
23.5,-17.6,0.0,0.0,0.105040113786844,1.0,-0.596545508329629,6.08766495484699,-0.0633851296918247,-0.54835177858262,-1.75967101402411e-05,-0.00165030863095,-6.59740013081389e-12,49.9331925122682,49.9130836346307,49.4634650939497,49.4422842121053,10.8380982255455,13.3601503632074,-11.5415121002121,-11.5039104488486,1.52792629842939,9.687542814254,0.0,10.4992494687876,0.0,0.0,0.0,-6.59701332707156e-12,-0.548353006538345,6.08766506921199,-0.0649112580291577
23.6,-17.6,0.0,0.0,0.105040113547909,1.0,-0.596545508328706,6.08766495525278,-0.0633851296959518,-0.548351778618724,-1.75967203676445e-05,-0.0016503086310649,-6.03798591503332e-12,49.9331925155723,49.9130836379662,49.4634650972227,49.4422842154099,10.8380981538654,13.3601502916872,-11.5415120993324,-11.503910447977,1.52792629445942,9.68754279060409,0.0,10.4992494451915,0.0,0.0,0.0,-6.0375148574050995e-12,-0.548353006574447,6.08766506961774,-0.0649112580333863
23.7,-17.6,0.0,0.0,0.105040113328699,1.0,-0.596545508327852,6.087664955624,-0.0633851296997261,-0.54835177865173,-1.75967297694595e-05,-0.0016503086311639,-5.4948202446391894e-12,49.9331925185962,49.9130836410173,49.463465100218,49.4422842184328,10.8380980879376,13.360150225951,-11.5415120985154,-11.5039104471635,1.52792629083048,9.68754276890798,0.0,10.4992494235447,0.0,0.0,0.0,-5.494501013954269e-12,-0.548353006607451,6.08766506998892,-0.0649112580372536
23.8,-17.6,0.0,0.0,0.105040113128006,1.0,-0.596545508327064,6.08766495596355,-0.0633851297031778,-0.548351778681901,-1.75967383210533e-05,-0.0016503086312602,-5.04736378795899e-12,49.93319252136,49.9130836438081,49.463465102956,49.4422842211978,10.8380980280083,13.3601501661234,-11.5415120977714,-11.5039104464222,1.52792628750833,9.68754274904576,0.0,10.4992494037273,0.0,0.0,0.0,-5.04701396517373e-12,-0.54835300663762,6.08766507032844,-0.0649112580407905
23.9,-17.6,0.0,0.0,0.1050401129453,1.0,-0.596545508326349,6.08766495627413,-0.0633851297063357,-0.548351778709552,-1.75967461793343e-05,-0.0016503086313439,-4.60157321663543e-12,49.9331925238897,49.9130836463609,49.4634651054618,49.4422842237269,10.838097972909,13.3601501111797,-11.5415120970922,-11.5039104457416,1.52792628447012,9.68754273096071,0.0,10.4992493856835,0.0,0.0,0.0,-4.60127330449218e-12,-0.548353006665269,6.08766507063899,-0.0649112580440259
24.0,-17.6,0.0,0.0,0.105040112777646,1.0,-0.596545508325679,6.08766495655826,-0.0633851297092227,-0.548351778734789,-1.75967533942168e-05,-0.0016503086314222,-4.1927926701121295e-12,49.9331925262036,49.9130836486963,49.4634651077541,49.4422842260406,10.83809792236,13.360150060723,-11.5415120964815,-11.5039104451345,1.5279262816923,9.68754271436734,0.0,10.4992493691275,0.0,0.0,0.0,-4.19258622473845e-12,-0.548353006690504,6.08766507092309,-0.0649112580469841
24.1,-17.6,0.0,0.0,0.105040112624472,1.0,-0.596545508325096,6.08766495681816,-0.063385129711867,-0.548351778757913,-1.759675995699e-05,-0.0016503086314935,-3.8566389355835895e-12,49.9331925283194,49.9130836508324,49.4634651098498,49.442284228157,10.8380978763651,13.3601500148228,-11.541512095915,-11.5039104445728,1.52792627915128,9.68754269920648,0.0,10.4992493540013,0.0,0.0,0.0,-3.85641592668146e-12,-0.548353006713627,6.08766507118297,-0.0649112580496933
24.2,-17.6,0.0,0.0,0.105040112484569,1.0,-0.596545508324524,6.08766495705589,-0.0633851297142815,-0.548351778779059,-1.75967659272112e-05,-0.0016503086315594,-3.5290277687820497e-12,49.9331925302551,49.9130836527863,49.4634651117675,49.4422842300929,10.8380978345327,13.3601499730601,-11.5415120953976,-11.5039104440607,1.52792627682608,9.68754268535864,0.0,10.4992493401848,0.0,0.0,0.0,-3.52880715774939e-12,-0.548353006734772,6.08766507142068,-0.064911258052167
24.3,-17.6,0.0,0.0,0.105040112356093,1.0,-0.596545508324014,6.08766495727332,-0.0633851297164911,-0.548351778798355,-1.75967714489082e-05,-0.0016503086316197,-3.2271224449771997e-12,49.9331925320262,49.9130836545734,49.4634651135218,49.4422842318635,10.8380977958121,13.3601499344536,-11.5415120949139,-11.5039104435869,1.52792627469697,9.6875426726432,0.0,10.4992493274982,0.0,0.0,0.0,-3.22694361323436e-12,-0.548353006754066,6.08766507163808,-0.0649112580544312
24.4,-17.6,0.0,0.0,0.105040112239071,1.0,-0.596545508323573,6.08766495747222,-0.0633851297185153,-0.548351778816092,-1.75967764433422e-05,-0.001650308631675,-2.9600961301367097e-12,49.933192533646,49.9130836562084,49.4634651151264,49.4422842334832,10.838097760812,13.3601498995128,-11.5415120944827,-11.50391044315,1.52792627275179,9.68754266105989,0.0,10.4992493159414,0.0,0.0,0.0,-2.95991332238332e-12,-0.548353006771802,6.08766507183697,-0.0649112580565049
24.5,-17.6,0.0,0.0,0.105040112132582,1.0,-0.596545508323133,6.08766495765418,-0.063385129720363,-0.548351778832239,-1.75967809979887e-05,-0.0016503086317263,-2.71497031967685e-12,49.9331925351276,49.9130836577038,49.4634651165941,49.4422842349648,10.8380977289012,13.3601498676646,-11.5415120940909,-11.5039104427685,1.52792627097307,9.68754265051775,0.0,10.4992493054231,0.0,0.0,0.0,-2.71469537581987e-12,-0.548353006787948,6.0876650720189,-0.0649112580583983
24.6,-17.6,0.0,0.0,0.105040112035317,1.0,-0.596545508322759,6.08766495782062,-0.0633851297220563,-0.548351778847041,-1.75967851826682e-05,-0.0016503086317738,-2.49843078712032e-12,49.9331925364831,49.9130836590719,49.4634651179369,49.4422842363202,10.8380976995634,13.3601498384014,-11.5415120937293,-11.503910442402,1.52792626934544,9.68754264088821,0.0,10.4992492958156,0.0,0.0,0.0,-2.49819549265201e-12,-0.548353006802749,6.08766507218533,-0.064911258060133
24.7,-17.6,0.0,0.0,0.105040111943981,1.0,-0.59654550832242,6.08766495797286,-0.0633851297236054,-0.548351778860595,-1.75967891022399e-05,-0.0016503086318134,-2.26017829645171e-12,49.9331925377222,49.9130836603231,49.4634651191644,49.4422842375599,10.838097672088,13.3601498109874,-11.5415120933908,-11.5039104420711,1.52792626785681,9.68754263185286,0.0,10.4992492868002,0.0,0.0,0.0,-2.2600660018608197e-12,-0.548353006816302,6.08766507233756,-0.0649112580617205
24.8,-17.6,0.0,0.0,0.105040111863173,1.0,-0.596545508322098,6.08766495811213,-0.0633851297250213,-0.548351778872966,-1.75967925531111e-05,-0.0016503086318523,-2.08626216277091e-12,49.9331925388566,49.9130836614678,49.463465120288,49.442284238694,10.8380976478981,13.3601497868683,-11.5415120930914,-11.5039104417782,1.52792626649402,9.68754262385074,0.0,10.4992492788168,0.0,0.0,0.0,-2.08605017205338e-12,-0.548353006828672,6.08766507247681,-0.0649112580631715
24.9,-17.6,0.0,0.0,0.105040111787479,1.0,-0.596545508321788,6.08766495823951,-0.0633851297263147,-0.548351778884296,-1.75967958050879e-05,-0.0016503086318878,-1.89601216780161e-12,49.9331925398938,49.9130836625148,49.4634651213154,49.4422842397313,10.8380976251063,13.3601497641203,-11.5415120928147,-11.5039104414959,1.52792626524801,9.68754261636055,0.0,10.4992492713436,0.0,0.0,0.0,-1.89587363765733e-12,-0.548353006840001,6.08766507260418,-0.0649112580644962
25.0,-17.6,0.0,0.0,0.105040111717613,1.0,-0.596545508321528,6.087664958356,-0.0633851297274999,-0.548351778894646,-1.75967987881849e-05,-0.0016503086319184,-1.72627261493123e-12,49.9331925408425,49.9130836634723,49.4634651222551,49.4422842406799,10.8380976041978,13.3601497432588,-11.5415120925657,-11.5039104412368,1.52792626410693,9.68754260944875,0.0,10.4992492644472,0.0,0.0,0.0,-1.72622001952306e-12,-0.54835300685035,6.08766507272066,-0.064911258065711
25.1,-17.6,0.0,0.0,0.105040111655275,1.0,-0.59654550832129,6.08766495846257,-0.0633851297285843,-0.548351778904142,-1.75968014672229e-05,-0.0016503086319479,-1.59205059215511e-12,49.93319254171,49.9130836643483,49.4634651231146,49.4422842415478,10.8380975854279,13.3601497245115,-11.5415120923259,-11.5039104410113,1.52792626306416,9.68754260327749,0.0,10.4992492582898,0.0,0.0,0.0,-1.5918601365476899e-12,-0.548353006859846,6.08766507282722,-0.0649112580668217
25.2,-17.6,0.0,0.0,0.105040111597492,1.0,-0.596545508321039,6.08766495856009,-0.0633851297295729,-0.548351778912798,-1.75968039451349e-05,-0.0016503086319743,-1.4108578910935998e-12,49.9331925425041,49.9130836651497,49.4634651239011,49.4422842423418,10.8380975680198,13.3601497072251,-11.5415120921128,-11.5039104408035,1.5279262621126,9.68754259755921,0.0,10.4992492525844,0.0,0.0,0.0,-1.41073097945385e-12,-0.548353006868502,6.08766507292472,-0.0649112580678349
25.3,-17.6,0.0,0.0,0.105040111545113,1.0,-0.596545508320847,6.08766495864929,-0.0633851297304813,-0.548351778920729,-1.75968061990528e-05,-0.0016503086319996,-1.3381433755721999e-12,49.9331925432303,49.9130836658829,49.4634651246207,49.4422842430682,10.8380975522623,13.3601496913988,-11.5415120919122,-11.5039104405929,1.52792626124135,9.68754259237424,0.0,10.4992492474114,0.0,0.0,0.0,-1.33806196654147e-12,-0.548353006876432,6.08766507301392,-0.0649112580687659
25.4,-17.6,0.0,0.0,0.105040111498822,1.0,-0.596545508320755,6.08766495873152,-0.0633851297313277,-0.548351778928223,-1.75968081596085e-05,-0.0016503086320188,-1.1994540232813998e-12,49.9331925439007,49.9130836665597,49.4634651252845,49.4422842437386,10.838097538504,13.3601496777003,-11.5415120917522,-11.5039104404384,1.52792626048468,9.68754258778583,0.0,10.4992492428341,0.0,0.0,0.0,-1.1998545796931399e-12,-0.548353006883925,6.08766507309613,-0.064911258069633
25.5,-17.6,0.0,0.0,0.105040111444138,1.0,-0.59654550832045,6.08766495880633,-0.0633851297320743,-0.548351778934599,-1.7596810496711e-05,-0.0016503086320268,-9.68116874849735e-13,49.9331925445076,49.9130836671735,49.463465125886,49.442284244347,10.8380975220943,13.3601496613415,-11.54151209155,-11.5039104402371,1.52792625975519,9.68754258240479,0.0,10.4992492374624,0.0,0.0,0.0,-9.68601895322881e-13,-0.548353006890301,6.08766507317094,-0.0649112580703974
25.6,-17.6,0.0,0.0,0.105040111406898,1.0,-0.596545508320258,6.08766495887467,-0.0633851297327653,-0.548351778940783,-1.7596812061116e-05,-0.0016503086320539,-9.87233741529987e-13,49.9331925450659,49.913083667735,49.4634651264391,49.4422842449032,10.8380975111474,13.3601496503967,-11.5415120914132,-11.5039104400999,1.5279262590718,9.68754257870959,0.0,10.4992492337763,0.0,0.0,0.0,-9.877798762081199e-13,-0.548353006896485,6.08766507323927,-0.0649112580711059
25.7,-17.6,0.0,0.0,0.105040111369016,1.0,-0.596545508320186,6.08766495893728,-0.0633851297334096,-0.548351778946337,-1.75968136872485e-05,-0.0016503086320694,-8.2416590710592e-13,49.9331925455761,49.9130836682497,49.4634651269444,49.4422842454131,10.8380974997423,13.3601496390192,-11.5415120912686,-11.5039104399626,1.52792625845794,9.68754257496283,0.0,10.499249230038,0.0,0.0,0.0,-8.24857051881371e-13,-0.548353006902038,6.08766507330187,-0.0649112580717659
25.8,-17.6,0.0,0.0,0.105040111333212,1.0,-0.596545508320093,6.08766495899473,-0.0633851297339979,-0.548351778951486,-1.75968152432305e-05,-0.0016503086320764,-7.48736815519466e-13,49.933192546042,49.9130836687224,49.4634651274058,49.4422842458814,10.8380974888062,13.3601496281344,-11.541512091133,-11.5039104398222,1.52792625790904,9.68754257142508,0.0,10.499249226508,0.0,0.0,0.0,-7.495979903404469e-13,-0.548353006907187,6.08766507335932,-0.0649112580723681
25.9,-17.6,0.0,0.0,0.105040111317962,1.0,-0.596545508319947,6.08766495904729,-0.0633851297345297,-0.548351778956252,-1.75968159482893e-05,-0.0016503086321167,-8.11736166864364e-13,49.933192546473,49.913083669155,49.4634651278326,49.4422842463099,10.8380974839305,13.3601496232662,-11.5415120910802,-11.5039104397711,1.52792625739643,9.68754256986931,0.0,10.4992492249594,0.0,0.0,0.0,-8.1156252182947e-13,-0.548353006911951,6.08766507341187,-0.0649112580729137
26.0,-17.6,0.0,0.0,0.10504011128961,1.0,-0.596545508319809,6.08766495909484,-0.0633851297350101,-0.548351778960277,-1.75968171516439e-05,-0.0016503086321353,-7.8604111113055e-13,49.9331925468595,49.9130836695449,49.4634651282157,49.4422842466964,10.8380974755181,13.3601496148812,-11.5415120909808,-11.5039104396705,1.52792625689998,9.68754256706432,0.0,10.4992492221603,0.0,0.0,0.0,-7.852902220365819e-13,-0.548353006915978,6.08766507345943,-0.0649112580734055
26.1,-17.6,0.0,0.0,0.105040111255765,1.0,-0.596545508319638,6.08766495913856,-0.0633851297354472,-0.54835177896419,-1.75968185836165e-05,-0.0016503086321319,-5.99930357129033e-13,49.9331925472135,49.9130836699033,49.4634651285662,49.4422842470514,10.8380974654316,13.3601496048225,-11.5415120908438,-11.5039104395393,1.52792625646651,9.68754256373828,0.0,10.4992492188402,0.0,0.0,0.0,-5.9986032600764e-13,-0.548353006919891,6.08766507350314,-0.0649112580738541
26.2,-17.6,0.0,0.0,0.105040111235756,1.0,-0.596545508319747,6.08766495917929,-0.0633851297358828,-0.548351778968026,-1.75968194591439e-05,-0.0016503086321419,-5.95417228561013e-13,49.9331925475472,49.9130836702402,49.4634651288968,49.4422842473851,10.8380974593042,13.3601495986845,-11.541512090789,-11.5039104394798,1.52792625612114,9.68754256174569,0.0,10.4992492168532,0.0,0.0,0.0,-5.96084856630995e-13,-0.548353006923725,6.08766507354386,-0.0649112580742998
