Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
136.7,-3.7,0.0,1.49606240000003,2.65214151731978e-05,1.0,174.825378278939,-1.0111032914761e-05,9.15660643145916e-07,2.9327541077441e-06,1.38270240706247e-08,-6.888361128975851e-09,3.32544167371746e-08,0.0005637366938554,-0.0005655347486381,0.0005663824053709,-0.0005642790573909,257.40624166912,258.060908522509,-257.720250207092,-257.810485482516,18.1987841023955,224.090277183714,0.0,224.090272612078,0.0,0.0,0.0,3.43212887606625e-08,2.93948829494067e-06,-1.1762415769768e-05,9.22745448257985e-07
136.8,-3.7,0.0,1.53248159999997,2.6274107058563e-05,1.0,174.81738848701,-9.98948262465116e-06,9.06057440012432e-07,3.00362691930708e-06,3.76704683610776e-08,1.7713475466043e-09,-3.83969074222842e-08,0.0005584589609374,-0.0005602503565635,0.0005611250034689,-0.0005589662029483,255.049548375082,255.69295968534,-255.354981753075,-255.450635711691,18.1987841023955,224.090276742378,0.0,224.09027213419,0.0,0.0,0.0,-3.88907190275006e-08,3.01095843304455e-06,-1.16246756220829e-05,9.13672209013134e-07
136.9,-3.7,0.0,1.495104,2.60262074580079e-05,1.0,174.803594816468,-9.91826745346007e-06,9.02005612026107e-07,2.95721184078165e-06,1.55916755439181e-08,-5.0725311406202e-09,3.04721602009858e-08,0.0005532003347589,-0.0005550959754307,0.0005558171896606,-0.0005538565091757,252.714592358931,253.346961143101,-253.011954194404,-253.112858010325,18.1987841023955,224.090277539132,0.0,224.090273017633,0.0,0.0,0.0,3.06844093126254e-08,2.96467121172661e-06,-1.15387282255104e-05,9.09566567398885e-07
137.0,-3.7,0.0,1.56985920000005,2.57858247738995e-05,1.0,174.757801780102,-9.8484122038891e-06,9.03589622985126e-07,2.84680669982303e-06,1.99555430748494e-08,1.299205963616e-08,-5.95913877950532e-08,0.0005481380374624,-0.0005498857899874,0.0005506380380048,-0.0005486988921737,250.401412669659,251.022828315598,-250.690685374334,-250.796788510357,18.1987841023955,224.090276986993,0.0,224.090272665086,0.0,0.0,0.0,-6.29994168066184e-08,2.84997759593101e-06,-1.1455230536293e-05,9.09240276127683e-07
137.1,-3.7,0.0,1.495104,2.55438117483789e-05,1.0,174.881409464347,-9.7520386592973e-06,8.73535764897e-07,2.92265146490021e-06,5.20135769661739e-08,8.40002684302183e-09,-2.85791833173207e-08,0.0005429519730006,-0.0005447988497342,0.0005455159957206,-0.0005436078693072,248.109922511603,248.720408994482,-248.390881595286,-248.50210537219,18.1987841023955,224.090276867471,0.0,224.090272435384,0.0,0.0,0.0,-3.01241385424788e-08,2.93104327308058e-06,-1.13437041873915e-05,8.81489504384109e-07
137.2,-3.7,0.0,1.53248159999997,2.53062747768537e-05,1.0,174.778176123897,-9.67105733797638e-06,8.83849494818314e-07,2.97239572597904e-06,2.58944244983926e-08,-8.157564362288461e-09,-1.32704373347212e-08,0.0005378810141745,-0.0005397608711133,0.0005404613567009,-0.0005385471122023,245.839494026594,246.439202714573,-246.112729841109,-246.22899902357,18.1987841023955,224.09027741811,0.0,224.090272958498,0.0,0.0,0.0,-1.24255048417494e-08,2.97959586558104e-06,-1.12484266637906e-05,8.91431600782281e-07
137.3,-3.6,0.0,1.495104,2.50529289565553e-05,1.0,110.889275803281,-9.50455566468818e-06,2.49039567446348e-05,0.0001694095271094,6.61447208289537e-08,9.00119944576298e-06,-3.83895610440304e-05,0.000484557635243,-0.0005835600387282,0.0005829940630445,-0.0004837398720685,243.644117002718,244.126983219156,-243.77539759667,-244.058487625761,18.1987841023955,224.09036136438,0.0,224.090190858782,0.0,0.0,0.0,-3.83345538378939e-05,0.0001678835707662,-1.10691608573213e-05,2.47303009863243e-05
137.4,-3.5,0.0,1.53344,2.48334739044772e-05,1.0,108.359550996648,-9.43577954893215e-06,2.84320000871406e-05,1.59431564597858e-05,-4.15627501301902e-08,-1.38876928269427e-05,-3.98351570543291e-05,0.0005210808857793,-0.0005351403870864,0.0005371221003371,-0.0005226513186924,241.47240866471,241.834057290072,-241.454500758857,-241.915733470527,18.1987841023955,224.090287351114,0.0,224.090258446821,0.0,0.0,0.0,-3.91513016364836e-05,1.69420434724165e-05,-1.09841222279563e-05,2.88882061158089e-05
137.5,-3.3,0.0,1.49606239999998,2.45913212519077e-05,1.0,107.326407372301,-9.33415000524968e-06,2.991992885983e-05,0.0001384359282218,2.57902261465754e-08,8.35466126725617e-08,-4.75705841625956e-05,0.0004846339438356,-0.0005646868519112,0.0005632417832708,-0.0004828650992693,239.350902524327,239.532662213267,-239.096637893921,-239.850490165878,18.1987841023955,224.090343231641,0.0,224.090206598211,0.0,0.0,0.0,-4.75502684731203e-05,0.0001373603768513,-1.08706844287955e-05,2.98607036079126e-05
137.6,-3.3,0.0,1.53248160000002,2.43819988008297e-05,1.0,-131.11908627647,-9.45241439795688e-06,-1.08282224132237e-05,-6.72180717502679e-06,2.09765429444057e-08,-8.46405472240625e-06,4.65132862462407e-05,0.0005255573664369,-0.0005111608441781,0.0005133988379297,-0.0005284444459974,237.131744543977,237.367112952486,-236.934720154731,-237.627451242711,18.1987841023955,224.090263806058,0.0,224.090286052053,0.0,0.0,0.0,4.60849933940246e-05,-5.40799811030444e-06,-1.09753360047055e-05,-1.02823777758429e-05
137.7,-3.2,0.0,1.49606240000003,2.41528988408238e-05,1.0,112.762146268023,-9.21428380947175e-06,2.19605174617746e-05,-6.95355334832509e-05,-6.45134238583689e-08,-3.74593197539692e-06,-0.0001020894058671,0.0005245838395547,-0.0005051208451187,0.0005046133757642,-0.0005231041835636,235.055760101736,235.100535841813,-234.635804621363,-235.585216555303,18.1987841023955,224.09025716404,0.0,224.090288560495,0.0,0.0,0.0,-0.0001007717400119,-7.0559927091797e-05,-1.0723541085437e-05,2.13039773684775e-05
137.8,-3.2,0.0,1.53248159999997,2.39330857097312e-05,1.0,-158.328935535761,-9.2502861865559e-06,-3.67572565930293e-06,9.56580952480748e-05,3.92708599909276e-08,-1.02313699212344e-06,-2.05421692366165e-05,0.0004839647511557,-0.0005328728805041,0.0005358628414938,-0.0004867716928001,232.888160389919,232.964362265131,-232.51219867744,-233.403612443398,18.1987841023955,224.090319156825,0.0,224.090229192649,0.0,0.0,0.0,-2.13269708322338e-05,9.61633245889263e-05,-1.07475984178773e-05,-3.17778450128189e-06
137.9,-3.2,0.0,1.49606240000003,2.3711064444934e-05,1.0,-155.039194617877,-9.16325370503938e-06,-4.26526644601521e-06,-8.90739140582868e-06,2.81085716775595e-08,-6.45130001366681e-07,4.17448169163137e-05,0.0005095904209727,-0.000499547300618,0.0005007782578072,-0.0005106875569398,230.730210814146,230.858255904116,-230.405558555087,-231.246392911801,18.1987841023955,224.090265814415,0.0,224.090282210258,0.0,0.0,0.0,4.20137562077793e-05,-9.00212389953414e-06,-1.06465763664299e-05,-4.34157410826229e-06
138.0,-3.2,0.0,1.53344,2.34894894197727e-05,1.0,160.039894637753,-9.09874994650897e-06,3.30450129522361e-06,-2.41375678188428e-05,1.79516107049102e-08,2.48813735985928e-06,-7.15316237695929e-06,0.0005066498603426,-0.0004936311316828,0.0004942742632485,-0.0005071099780506,228.638750696041,228.725167825364,-228.279359401408,-229.148086312124,18.1987841023955,224.090263660888,0.0,224.09028474358,0.0,0.0,0.0,-7.17580991912956e-06,-2.43885835492057e-05,-1.05700335455882e-05,3.12730653402875e-06
138.1,-3.2,0.0,1.53344,2.32723811068723e-05,1.0,166.917600559959,-9.01233365815332e-06,2.09431754790006e-06,1.91965013603613e-05,1.98745337569514e-08,-1.40235009154787e-06,-1.36873028240788e-05,0.0004895364096999,-0.0005001934447785,0.0005021383086355,-0.0004913082665884,226.558743964532,226.620164869206,-226.180690858367,-227.061554454015,18.1987841023955,224.090284798488,0.0,224.090262667186,0.0,0.0,0.0,-1.36928212498384e-05,1.94294427669794e-05,-1.04698926105051e-05,2.24375848383773e-06
138.2,-3.2,0.0,1.53248159999997,2.305684902212e-05,1.0,-176.111817965538,-8.95195848408888e-06,-6.08428296278147e-07,9.84206409231742e-06,2.22617198300955e-08,-3.0555563548098e-07,8.5774560940109e-06,0.0004891666209694,-0.0004920517897046,0.0004933234840884,-0.0004903284075912,224.480486338139,224.551748132992,-224.117025343941,-224.978476371019,18.1987841023955,224.090277602329,0.0,224.090270696324,0.0,0.0,0.0,8.56590941570824e-06,9.78875498440653e-06,-1.03971128552656e-05,-6.06012284483008e-07
138.3,-3.2,0.0,1.53439840000003,2.28422799750035e-05,1.0,177.445949143127,-8.88925389635913e-06,3.96515355823254e-07,-5.09512050997206e-06,2.39767260452078e-08,6.19515522922834e-07,2.0360218763914e-06,0.0004881298308329,-0.0004840891825372,0.0004852166653327,-0.0004892666678775,222.432233107529,222.49175146112,-222.062169401984,-222.925002782927,18.1987841023955,224.090271649266,0.0,224.090276708895,0.0,0.0,0.0,2.03991611421894e-06,-5.12679360566093e-06,-1.03218631193415e-05,3.64985473566314e-07
138.4,-3.2,0.0,1.571776,2.2626900451049e-05,1.0,169.876926237983,-8.83461994543745e-06,1.57735646486262e-06,5.90546156249344e-06,4.05639819522957e-08,-5.66693897751156e-08,-4.20274310625936e-06,0.000480106281351,-0.0004829015912094,0.0004840626158669,-0.0004815867336903,220.405205810177,220.448659492955,-220.024526110873,-220.892239525865,18.1987841023955,224.090278239941,0.0,224.090271287016,0.0,0.0,0.0,-4.19050179869835e-06,5.92383595014489e-06,-1.02547971478431e-05,1.59815903759977e-06
138.5,-3.2,0.0,1.64748960000002,2.24219867655829e-05,1.0,176.062971581252,-8.73212654934834e-06,6.00966437133711e-07,6.82291815119895e-06,1.4629213145265e-08,-2.47152947050509e-07,9.29763327447627e-07,0.0004759274963301,-0.0004782149968826,0.0004795080981349,-0.0004772359501318,218.391838304688,218.429251402655,-218.010514063468,-218.873664735754,18.1987841023955,224.090277373298,0.0,224.090271222833,0.0,0.0,0.0,9.1823169163077e-07,6.84871353129381e-06,-1.01390294057103e-05,6.2829266068314e-07
138.6,-3.2,0.0,1.686784,2.22154194996043e-05,1.0,176.974102910364,-8.67689366612223e-06,4.58669457902088e-07,2.078791882377e-06,1.80412761873851e-08,9.01966448043521e-08,1.17493160509477e-06,0.0004728093287895,-0.0004726160528516,0.0004738250645024,-0.0004739970588195,216.398128670838,216.427501215155,-216.013854353446,-216.874836903769,18.1987841023955,224.0902748506,0.0,224.090273123783,0.0,0.0,0.0,1.17693156229831e-06,2.06897502256152e-06,-1.00722209790983e-05,4.57072424787564e-07
138.7,-3.2,0.0,1.72512,2.20109082119668e-05,1.0,174.035174995195,-8.61337628229075e-06,8.99956336874903e-07,3.47000090680419e-06,1.92289599810129e-08,1.17401532991938e-07,-1.11554076141132e-06,0.0004679341930748,-0.0004687528590762,0.0004699899660516,-0.0004691105875249,214.424336006591,214.442830619807,-214.034344428726,-214.895711696616,18.1987841023955,224.090275435248,0.0,224.090271846317,0.0,0.0,0.0,-1.11781115307285e-06,3.46902570212337e-06,-9.99696467084653e-06,9.0619220907118e-07
138.8,-3.2,0.0,1.80083359999997,2.18069362696851e-05,1.0,174.475911170042,-8.53407582319618e-06,8.25359427632226e-07,4.9235714431907e-06,4.79062032910005e-08,-7.23648438240793e-08,-1.58759617678656e-07,0.0004632584870141,-0.0004647155061165,0.0004659745979101,-0.0004644976065799,212.467825903904,212.477467037891,-212.073990974706,-212.933826944365,18.1987841023955,224.090275856114,0.0,224.090271160616,0.0,0.0,0.0,-1.60501075063945e-07,4.93977895287695e-06,-9.90501051682408e-06,8.43007068703552e-07
138.9,-3.2,0.0,1.878464,2.16053675173376e-05,1.0,175.632221871439,-8.46487051955002e-06,6.46547855770725e-07,3.56056650128134e-06,2.15682632618483e-08,-1.38644506410558e-08,2.64059069871815e-07,0.0004593764728721,-0.0004600838333464,0.0004612646231761,-0.0004606034334751,210.529053316663,210.530277429672,-210.131986898056,-210.990064372265,18.1987841023955,224.090275540802,0.0,224.090272284768,0.0,0.0,0.0,2.63060428113179e-07,3.56438719033577e-06,-9.82362502933398e-06,6.55123777543427e-07
139.0,-3.2,0.0,1.95417760000002,2.14065564864469e-05,1.0,175.096412856299,-8.41070018134707e-06,7.21581805704264e-07,3.70353976540788e-06,2.25289224334678e-08,3.6634917710257e-08,-1.41624901898297e-07,0.00045506923189,-0.0004559011761932,0.0004570993906237,-0.0004562716441544,208.608561726125,208.600726821903,-208.20751311852,-209.064497854379,18.1987841023955,224.090275451393,0.0,224.090271938834,0.0,0.0,0.0,-1.41089421855918e-07,3.7063029623249e-06,-9.75823990692823e-06,7.30040208945519e-07
139.1,-3.2,0.0,2.031808,2.12098822186587e-05,1.0,174.643864825449,-8.35578352742088e-06,7.83400331579171e-07,3.79555619912223e-06,1.444576004152e-08,2.4601367534382103e-10,-1.47870896794312e-07,0.000450875475242,-0.0004517230127172,0.0004529104374613,-0.0004520381232336,206.705649191188,206.689103576201,-206.300881460919,-207.156556749227,18.1987841023955,224.090275308182,0.0,224.090271787571,0.0,0.0,0.0,-1.482879508302e-07,3.79673983393107e-06,-9.69207001501321e-06,7.91588063547889e-07
139.2,-3.2,0.0,2.10848,2.10153163332865e-05,1.0,175.097114932314,-8.26498522182439e-06,7.08978416409723e-07,3.82147974637037e-06,3.67921136548832e-08,5.475197117922891e-09,-3.03858443724119e-08,0.000446735033526,-0.0004475184379206,0.0004487640401434,-0.0004478626265542,204.820340962306,204.795124972683,-204.411798953277,-205.266069280675,18.1987841023955,224.090274911219,0.0,224.090271403401,0.0,0.0,0.0,-3.34473557486865e-08,3.82898428802097e-06,-9.58885412171394e-06,7.19955513833231e-07
139.3,-3.2,0.0,2.185152,2.08204506672118e-05,1.0,175.103265608105,-8.20645008750875e-06,7.03069783114532e-07,3.68627820916748e-06,1.97776941965791e-08,5.34998178285193e-10,-1.52264480480558e-07,0.0004426097077446,-0.0004434172477467,0.0004445848928078,-0.0004437909463497,202.952325076747,202.918500118207,-202.540153189505,-203.393137840908,18.1987841023955,224.090275210571,0.0,224.09027179257,0.0,0.0,0.0,-1.51650678427672e-07,3.69156679501333e-06,-9.51886941998445e-06,7.12659115682145e-07
139.4,-3.2,0.0,2.26086559999997,2.06289988218169e-05,1.0,174.983317610298,-8.15250510122835e-06,7.15643710466899e-07,3.94964404162935e-06,2.23344294739001e-08,2.9755692435935102e-09,-2.24379420287165e-08,0.000438474861943,-0.0004393865258991,0.0004405610663572,-0.0004396357148262,201.101442408778,201.059257972218,-200.685820848719,-201.537323145408,18.1987841023955,224.090275176962,0.0,224.090271571666,0.0,0.0,0.0,-2.25393433881288e-08,3.95478810989881e-06,-9.45403269335462e-06,7.25951581932392e-07
139.5,-3.2,0.0,2.261824,2.04288690790657e-05,1.0,122.577147011479,-8.07270677198479e-06,1.26340392476766e-05,2.43184364006375e-05,2.48991636665328e-08,-3.30891124521679e-06,-3.45395101001036e-05,0.0004217125747662,-0.0004436304604371,0.000448800867243,-0.0004271981209123,199.301563294145,199.184279375223,-198.803821545325,-199.744255874974,18.1987841023955,224.090298380075,0.0,224.090249470978,0.0,0.0,0.0,-3.41668034591667e-05,2.4156480883187e-05,-9.36136345256892e-06,1.26242842810479e-05
139.6,-3.1,0.0,2.26086560000002,2.02367323710352e-05,1.0,106.31128539511,-7.9446501287204e-06,2.71487330763022e-05,0.0001208048050513,2.36794348514779e-08,5.32360074134745e-06,-1.05506294265774e-05,0.0003988363223958,-0.000463921345842,0.0004634788411089,-0.0003982354709611,197.536965575363,197.308496767084,-196.888174674299,-198.020065930429,18.1987841023955,224.090329609532,0.0,224.090218171239,0.0,0.0,0.0,-1.06084284948409e-05,0.0001200786967851,-9.22404551836445e-06,2.71791179637241e-05
139.7,-3.1,0.0,2.261824,2.00683052735418e-05,1.0,-165.398225205582,-8.01497616619711e-06,-2.0880100329935e-06,-1.7081863730806e-05,-8.99128207053576e-09,-1.06432631692016e-05,3.39012065050023e-05,0.000435774221227,-0.0004171435742254,0.0004193686702082,-0.0004382491953113,195.729052171194,195.508385990427,-195.092485555061,-196.207635881018,18.1987841023955,224.090257904837,0.0,224.090287077131,0.0,0.0,0.0,3.3715194582626e-05,-1.57628019341798e-05,-9.28345983699037e-06,-1.56523954779001e-06
139.8,-3.1,0.0,2.29920159999997,1.9883265213853e-05,1.0,-131.868432967803,-7.92851304388868e-06,-8.84627237849862e-06,-2.58371112154544e-05,2.77848667466498e-08,2.97402961506588e-06,-1.33394535642869e-05,0.0004301673490121,-0.0004169930492694,0.0004170900990064,-0.0004301277980433,193.950347568739,193.711074714446,-193.299962411505,-194.423948918057,18.1987841023955,224.090262203618,0.0,224.090284403911,0.0,0.0,0.0,-1.33135049797026e-05,-2.66276534193595e-05,-9.18672499088318e-06,-9.25961979990358e-06
139.9,-3.1,0.0,2.261824,1.96949410955309e-05,1.0,156.290472463061,-7.85274384158717e-06,3.4486710881465e-06,2.14944036126447e-05,3.13069537924506e-08,3.39793777427631e-06,-5.5170055160523e-06,0.0004129106579449,-0.0004245062830797,0.0004263233938775,-0.000414834702395,192.181288371577,191.937580207368,-191.532253357484,-192.648916509328,18.1987841023955,224.090284985648,0.0,224.090261688163,0.0,0.0,0.0,-5.49295320388082e-06,2.14745420684279e-05,-9.09957188173941e-06,3.49270840178909e-06
140.0,-3.1,0.0,2.30016,1.95161362136753e-05,1.0,149.035263287555,-7.78075461675836e-06,4.66863379918084e-06,1.00955821689172e-05,1.5920842024585e-08,-2.46199437253068e-06,6.74069451020728e-06,0.0004137422323104,-0.0004163080255543,0.0004178728489715,-0.0004152761653648,190.430276265461,190.178786767105,-189.779253459084,-190.892194747549,18.1987841023955,224.090276353979,0.0,224.090269409219,0.0,0.0,0.0,6.79103205773123e-06,1.03128194340754e-05,-9.01651880019356e-06,4.78752646408877e-06
140.1,-3.1,0.0,2.30016,1.93386348339096e-05,1.0,-163.957603739877,-7.73743846639662e-06,-2.2248722000801e-06,-4.8498477743174e-06,2.07402502796322e-08,-5.82253250557966e-07,-5.24696853810066e-07,0.0004138701183161,-0.0004090623827051,0.0004101811945006,-0.0004150131185196,188.696211156023,188.434902813167,-188.041288861397,-189.152102627963,18.1987841023955,224.090269772049,0.0,224.090276113594,0.0,0.0,0.0,-5.95746744320224e-07,-4.86520443468144e-06,-8.9628123458838e-06,-2.24495760913858e-06
140.2,-3.1,0.0,2.29920159999997,1.91609107903806e-05,1.0,-178.647718890938,-7.67092427603193e-06,-1.81080921134919e-07,5.20120898688269e-06,2.07839336830254e-08,1.165710130019e-06,-2.50223888161481e-06,0.0004066715180318,-0.0004084459952486,0.000409806170198,-0.0004079581141867,186.976353609458,186.708769940402,-186.320424200453,-187.426937475977,18.1987841023955,224.090275547356,0.0,224.090270068627,0.0,0.0,0.0,-2.47875811999788e-06,5.10764116808292e-06,-8.88588182764088e-06,-2.10997862012164e-07
140.3,-3.1,0.0,2.30016,1.8980341244573e-05,1.0,164.025982903422,-7.61678446496817e-06,2.18034016369516e-06,7.38963040882522e-06,4.54444660452404e-08,-5.52740417655326e-08,1.60951010317034e-06,0.000402635244839,-0.0004048999926614,0.0004061508555885,-0.0004041704979954,185.272735513759,184.998303326423,-184.615356425837,-185.717502604112,18.1987841023955,224.090276193917,0.0,224.090270168495,0.0,0.0,0.0,1.62588166167508e-06,7.4249658461059e-06,-8.82090435541494e-06,2.21298257889975e-06
140.4,-3.1,0.0,2.30111840000003,1.88109358627561e-05,1.0,176.043492809042,-7.53373929295359e-06,5.21063904465394e-07,2.28061288466805e-06,1.67254324799997e-08,-5.34568552594474e-07,4.21177985251207e-07,0.0004005124899436,-0.0003997429972908,0.0004010525187466,-0.0004017917567748,183.585648642117,183.30224910178,-182.925093891365,-184.024920872441,18.1987841023955,224.090273317134,0.0,224.090272388694,0.0,0.0,0.0,4.08599039468392e-07,2.32283664828673e-06,-8.72692476300936e-06,5.43711736110981e-07
