Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
42.7,25.0549999999998,0.0,1.34176,0.900295037702502,1.0,0.76643647176786,6.88964974662588,0.0921672394308137,0.866926259382066,-0.203316644697878,0.0130301156343472,0.0445641337385105,55.521851940079,55.300795808314,56.2600183032166,56.0513043755751,-790.850682821518,-795.621662666141,-610.972624345916,-611.838353349444,-3.20099350237746,77.5116123016889,0.0,76.2379416395083,0.0,0.0,0.0,0.0446200793384008,0.86584861604253,6.88960918300325,0.0944464894064443
42.8,36.2349999999997,0.0,1.34176,0.920417371962262,1.0,1.17195291241222,6.18173049383204,0.126461453911257,1.0844724318809,-0.198331760865212,0.0129411261179086,0.0445315172712304,49.7210729693913,49.4978758575492,50.6422435586081,50.4310147524154,-755.911381293208,-761.632014935095,-610.133706026421,-610.990647014414,-1.52760476735552,88.3281567504574,0.0,86.7382696919043,0.0,0.0,0.0,0.0445793442747621,1.08404398469386,6.18167893634236,0.129434951173959
42.9,51.4150000000008,0.0,1.34176,0.880359346980623,1.0,1.67421351082237,5.48938782665993,0.160448534766733,1.42199411953255,-0.194459962955281,0.0143589872079208,0.0647934596916084,43.9952746448833,43.7649625337083,45.2017646905926,44.9838221649517,-729.330484600437,-736.785584302219,-606.947035773578,-608.124874184928,0.908854028293957,95.2467260616423,0.0,93.1643823871655,0.0,0.0,0.0,0.0647139981577937,1.4212784149398,5.48936049022289,0.164329581736199
43.0,68.9149999999996,0.0,0.92198080000001,0.899504823201315,1.0,2.35047135102431,4.86680964360699,0.199765466429717,1.75168780107264,-0.14968608243932,0.0156890578805593,0.0490958319068238,38.9868184446045,38.7382097444962,40.4545855027795,40.2384733427705,-517.237369138303,-524.947671437546,-506.25472641816,-507.266880358124,9.65663959393052,109.361012582184,0.0,106.830274609225,0.0,0.0,0.0,0.0491420688920736,1.75066506400769,4.86646574493623,0.20455731934037
43.1,84.2299999999996,0.0,0.691006400000004,0.947118505327661,1.0,2.98477812826796,4.43913144088205,0.231462446068929,1.96771199207738,-0.0952163461136954,0.0109911487586643,0.0318867737725361,35.539300806792,35.3213272995706,37.2519437966234,37.0019083874384,-263.985529883107,-269.382695458997,-386.051115257529,-386.258683987978,13.676575115233,125.724902164771,0.0,122.740310656656,0.0,0.0,0.0,0.0320033131812399,1.96762967400314,4.43848954121896,0.237019961415358
43.2,98.6199999999996,0.0,0.652670400000004,0.958008773898687,1.0,3.41939833184785,4.15860807890612,0.248479800680191,2.13140332173311,-0.0697470411908837,0.0086104820761513,0.02380382560141,33.2097620470413,32.9978826851367,35.0943811537603,34.8194486773472,-134.07394570126,-158.957991938025,-330.846212242894,-331.19490480746,15.7405471495977,135.562786064466,0.0,132.347783971466,0.0,0.0,0.0,0.0237156954397255,2.13132701903264,4.15802445413314,0.254496587274147
43.3,115.315,0.0,0.690048,0.955036642316985,1.0,3.91823036656158,3.92827789132115,0.269058855378401,2.3533019230224,-0.0634728169077296,0.0124566068909065,0.0494642290330902,31.329929586467,31.0029229545647,33.2596633776786,33.0148781232904,-107.202821515931,-109.359715706459,-322.142629987936,-323.145757450369,16.7934127299205,142.894082259089,0.0,139.538568466667,0.0,0.0,0.0,0.0493730623758012,2.3524203115846,3.92790091722023,0.27554778107952
43.4,135.390000000001,0.0,0.690048,0.947357502871733,1.0,4.64606953994995,3.71085731822754,0.301571772124149,2.6304747422055,-0.060586427222976,0.0154690892108711,0.0535130485049209,29.4860899045613,29.0976702697771,31.6808770563945,31.34773904569,-81.4184760847481,-90.1365993806916,-321.1857637125,-322.147279047243,17.3676807659552,149.830310086185,0.0,146.030674611926,0.0,0.0,0.0,0.0535207377738992,2.62947664163649,3.71065269451209,0.308812401807805
43.5,158.284999999999,0.0,0.691006400000005,0.932891523674663,1.0,5.53061790729333,3.49588719463219,0.338501212132698,2.93917369200996,-0.0614815028295747,0.0154004367991475,0.0524796568587255,27.6638355622758,27.194330193433,30.1459672891965,29.7089927772898,-73.4953874031864,-88.6813923246064,-329.830548631011,-330.900313032191,17.7088007133234,156.288505716241,0.0,152.005834086362,0.0,0.0,0.0,0.0525560365695545,2.93847971741491,3.49583459792053,0.346660848333422
43.6,183.469999999999,0.0,0.690048,0.908443584791159,1.0,6.45392882514099,3.28428438751535,0.371522029638359,3.21233238110567,-0.0582106199203381,0.0144782197577806,0.0469223385383199,25.9201688002978,25.3538834073636,28.6216623468472,28.1015813729083,-52.6220447012732,-67.9791409596458,-326.640628880399,-327.653919244537,17.9167407138011,161.455376617554,0.0,156.790316789658,0.0,0.0,0.0,0.0469035942132518,3.21189187686367,3.28434350891546,0.380522913504785
43.7,210.469999999999,0.0,0.0,0.886025741154076,1.0,7.40879942816933,3.21970360671666,0.418669317404123,3.70180840972105,0.025288032678025,0.0242702507641892,0.121467080744944,25.5901194997587,24.8650729998974,28.6853485712696,28.03843894081,314.239598085839,296.233472882145,-103.102806361182,-105.579767365691,18.0247845190188,158.74201682989,0.0,153.398683608946,0.0,0.0,0.0,0.121125275000432,3.69929530167888,3.21905517532964,0.428764596665921
43.8,237.084999999999,0.0,0.0,0.897627777335757,1.0,8.27956189622913,3.37180177375888,0.49066438587656,4.34348306375665,0.0510619102769426,0.030519649980061,0.102004840455456,26.7101718908195,25.8166630767242,30.3420919369642,29.5489655433852,422.913190193837,401.505766960577,-29.4537470019863,-31.5794305881971,18.0119904863107,153.620172945591,0.0,147.350661525403,0.0,0.0,0.0,0.102127737006157,4.34118765491436,3.37130191581895,0.50255096898494
43.9,255.705000000001,0.0,0.0,0.912167274266727,1.0,9.04950387201253,3.5634863260001,0.567557327532018,4.91314054389154,0.0537504724305645,0.0289388041045131,0.10248382289745,28.1841687490043,27.0989881013272,32.2768614215838,31.3208428716524,428.938795425421,404.994019086355,-15.4169660022543,-17.538726910227,17.9022736831906,147.880836070318,0.0,140.81624741989,0.0,0.0,0.0,0.102631714585186,4.9117192218295,3.56315024447922,0.581228235339539
44.0,275.115,0.0,0.0,0.916251057768206,1.0,9.65089581097893,3.75341962636028,0.638273469317673,5.58723665902331,0.050205682001184,0.0318385750340973,0.125858247211697,29.6309861910204,28.3216575732797,34.2586793588606,33.122261531535,412.390123587947,385.564409211678,-14.0900575958615,-16.520094698936,17.692491613005,141.266226122155,0.0,133.279482500481,0.0,0.0,0.0,0.125866240410469,5.5860253204201,3.75325349786636,0.653778675224752
44.1,288.65,0.0,0.0,0.910462719495685,1.0,10.2468634987711,3.93168934795735,0.710742986422507,6.18242783373579,0.047224439720673,0.0313104043711546,0.0770957726147843,31.0133747630911,29.4918457450912,36.1168163250694,34.8039189293186,390.210698572539,361.654369290121,-14.7020805108387,-16.5285610225505,17.3645197941411,134.282240621755,0.0,125.472411609795,0.0,0.0,0.0,0.0772082706688812,6.18164728069486,3.93154687107095,0.727960522119443
44.2,296.465,0.0,0.0,0.89582875517822,1.0,10.5498438482601,4.10305704871406,0.764149292696147,6.55406183596934,0.0449031446783708,0.0254354014883453,0.0671948150446289,32.3552045296039,30.7119590749132,37.7631442572038,36.339937405169,368.839027064845,337.315589514285,-14.7483402718472,-16.3443185635289,16.9096911422363,127.050419973245,0.0,117.720040430001,0.0,0.0,0.0,0.0672366770763645,6.55380607782458,4.10295683235946,0.782594946584394
44.3,304.155,0.0,0.0,0.870442831971428,1.0,10.6822008285053,4.26366910624355,0.804256905799307,6.99555331546678,0.0406092725439125,0.0273903959261469,0.0802996041332588,33.5921153405532,31.8161748183794,39.3475025788985,37.8236227067595,344.299557997871,312.722824226212,-14.3487789002704,-16.1078258324488,16.3208410237119,119.340848552916,0.0,109.405415070885,0.0,0.0,0.0,0.0802769282437721,6.99528210544236,4.26370060399504,0.82383429081309
44.4,321.180000000001,0.0,0.0,0.833121300309836,1.0,11.1039847975627,4.405157935521,0.864575792541831,7.57343068112396,0.032830410027368,0.0406361484972577,0.14277050136295,34.725043774781,32.70798911656,40.9128991953148,39.2159904206858,320.169661860987,283.622476216872,-13.1523014920688,-16.0339579722282,15.5976539089096,110.972822726171,0.0,100.30169341298,0.0,0.0,0.0,0.14270721675455,7.57289843383656,4.40557789332406,0.885603682462095
44.5,351.529999999999,0.0,0.0,0.780499972549525,1.0,12.22594052171,4.51396007305129,0.978092140202428,8.71437303827345,0.0216560585540412,0.0604263214057001,0.234333952332148,35.6476564607549,33.0889816510612,42.6826113806306,40.5829040446775,293.010349214483,250.794239215924,-11.4592349720698,-15.9801558472046,14.7344839625371,101.776856837742,0.0,89.6470965287943,0.0,0.0,0.0,0.234329966892096,8.71357482087849,4.51471070773219,1.00209776074539
44.6,382.169999999999,0.0116176511249993,0.0,0.753783725420234,1.0,13.7872286513674,4.59655108108303,1.12793489793081,9.91846226374652,0.0176257703948222,0.064229754058732,0.170103505811984,36.4912682795787,33.2422614725278,44.3945279336954,41.769828660564,277.324075873164,230.089378271185,-11.609252533236,-15.4044905556732,19.0071484151697,96.4807800063551,0.0,82.8593797165347,0.0,0.0,0.0,0.170201777731653,9.91798713440886,4.59716545814073,1.15551996558477
44.7,402.72,0.0263235386249994,0.0,0.875963549886803,1.0,14.8400427881721,4.69497941316163,1.24397799189566,10.7160948301324,0.0265344217274975,0.0500787091623989,0.123621300497482,37.4704653408974,33.7210887432025,45.9431962610325,42.9246506849644,313.299645085639,263.575335674495,-12.9482882522826,-15.8428048867782,22.4141190567616,108.338148141915,0.0,93.7394920052967,0.0,0.0,0.0,0.123644392339898,10.7160335780702,4.69528283870947,1.27428346465761
44.8,415.745,0.0439706036249994,0.0,1.13362133878053,1.0,15.1952683086797,4.83586065010233,1.31344542615048,11.4007060870948,0.0392367886824565,0.0456060370875149,0.116489886209439,38.7012363727255,34.5898990967754,47.6834747312276,44.3788044916682,390.511921092462,338.44177082607,-14.2535823732652,-16.9390851315321,31.0501991646488,133.879507746189,0.0,118.407731254414,0.0,0.0,0.0,0.116396376247361,11.4004263083912,4.83597502374825,1.34559791522611
44.9,422.67,0.0558823725,0.0,1.59272323846997,1.0,15.3725183330033,5.03429757545009,1.38407904220238,12.0644222701187,0.0574101089979093,0.0527750282977411,0.118853106791104,40.4071666341414,35.9401034675493,49.9028424012294,46.3046225643358,522.532063606253,467.825457392581,-15.8648657863648,-18.7380585494789,37.3740265719482,177.490062125027,0.0,161.139106471627,0.0,0.0,0.0,0.118776443562967,12.0635853413595,5.03418056286814,1.41771429267117
45.0,428.875,0.064705905,0.0,2.16844989634129,1.0,15.5545859093338,5.30273290282696,1.47601989670874,12.9117119689021,0.0759014808563096,0.0640238927951105,0.175056088263871,42.6829121423643,37.7791639286261,52.8308931280556,48.8767793908873,671.456352028613,612.277570156707,-17.1231017601098,-20.9834795620643,41.1865770049386,226.523584191079,0.0,209.059643559854,0.0,0.0,0.0,0.175013461361391,12.910476000107,5.30250117955383,1.51175678126337
45.1,432.39,0.064705905,0.0,2.6041372271269,1.0,15.715680684486,5.63168875309737,1.58465949883248,13.8755071878293,0.087847251743033,0.0701765988452582,0.149863403628986,45.3875190757324,40.0446025963659,56.2809303096904,51.9737894318209,758.002301032384,695.173998233768,-18.4289198615051,-22.0799068993917,39.6490885696694,255.04452664741,0.0,236.307218642091,0.0,0.0,0.0,0.149909906942265,13.8743060404233,5.63139185291784,1.623018452196
45.2,432.9,0.0792647336249994,0.0,2.88457632709035,1.0,15.7268577047634,5.99149238859105,1.68716340406228,14.691935326896,0.0922343646180398,0.0714852250639527,0.149147013800642,48.2867446235738,42.6127386172269,59.8245031280086,55.2418107050771,790.503413162599,724.394737831599,-18.9595063538399,-22.6079867590806,48.2517454295518,265.844645031746,0.0,246.009354605104,0.0,0.0,0.0,0.149182651225331,14.6910610348529,5.99123139004505,1.72790232413201
45.3,430.52,0.0939706211249994,0.0,3.49063316312727,1.0,15.6274112632604,6.38533913868633,1.78611215742212,15.6449509295189,0.10591553247983,0.0789082713078262,0.168149757290613,51.485300507444,45.4212345619034,63.7856804220904,58.871423173976,896.623764968656,826.44175751619,-20.1660692331643,-24.2132987731026,55.4059856605146,300.961841128255,0.0,279.829486668719,0.0,0.0,0.0,0.168098212853589,15.6439543067326,6.38494403655556,1.82929042487222
45.4,426.72,0.10588239,0.0,4.36585305754819,1.0,15.4413287507545,6.84655233554289,1.89116903006356,16.55505940286,0.126199498989861,0.088091385108917,0.166834407221631,55.2364018239605,48.8037277597895,68.2865041781166,63.0400352384785,1045.09983426812,970.962219555573,-22.0796346699318,-26.2650367309509,65.2789042232276,350.023634546497,0.0,327.618852901548,0.0,0.0,0.0,0.166789890559386,16.5538189477889,6.84608147299782,1.93680083381196
45.5,423.415,0.1088235675,0.0,5.39652744431137,1.0,15.2249445459494,7.38701262242499,2.01046076152205,17.6894048359955,0.14471310514866,0.101488484093289,0.217828088509531,59.6429132903092,52.7296978145636,73.5766868695069,67.9473068697241,1197.38464634439,1117.79935156517,-23.4668159268685,-28.6251366263584,66.6298793817309,400.17668352418,0.0,376.276982309398,0.0,0.0,0.0,0.21788706547178,17.6881989603634,7.38652512337492,2.05905161857232
45.6,420.215,0.111764745,0.0,6.25840927819309,1.0,15.0362438606973,7.98512200135752,2.14502175526855,18.9164866569626,0.154364722117159,0.115601572778447,0.213605370099827,64.491753984027,57.0648954440679,79.3565018360934,73.3426550688259,1287.00330309269,1202.37366637292,-24.4794125777674,-29.8265356199224,68.9883129420311,429.671497443625,0.0,404.198982695501,0.0,0.0,0.0,0.213718623551635,18.9158063769536,7.98470832402312,2.19692014237771
45.7,417.015,0.1147059225,0.0,6.99276256936568,1.0,14.8741295792429,8.61510873733286,2.28813836508721,20.1939185421152,0.158031969763587,0.127384147876693,0.229110160832518,69.5723760556964,61.6322614267583,85.4052347889411,79.0107489270145,1336.83097730355,1246.52852398896,-24.8892066599861,-30.670537092193,71.7105056561507,445.966054289493,0.0,418.864546272571,0.0,0.0,0.0,0.229228174596013,20.193896273424,8.61481291477267,2.34358515184377
45.8,413.52,0.1147059225,0.0,7.34198416387001,1.0,14.6935370152094,9.25326206840706,2.42643228405409,21.4429760283724,0.152061921277327,0.13643792032006,0.202664855383858,74.6002059423191,66.2670625380316,91.4178410176026,84.7190249963327,1314.01856684454,1218.5695911195,-24.7771366024588,-30.3418788290069,69.6307563558481,438.278694723892,0.0,409.524099827083,0.0,0.0,0.0,0.202868905212638,21.4439447706339,9.25312755147204,2.48541047756095
45.9,406.745,0.1147059225,0.0,7.32785863736601,1.0,14.4589549581262,9.86764524348265,2.54440628635736,22.4539632400283,0.140937542513762,0.138156613426367,0.141695053511267,79.3148058550806,70.8092697514077,96.9929209629952,90.1255841590228,1239.48661827169,1140.04516077481,-24.4910325266096,-29.2396332507615,67.6095149176959,413.618493276921,0.0,383.423591053232,0.0,0.0,0.0,0.141726795849206,22.4556625124118,9.86759852528354,2.60636729824467
46.0,395.675,0.1147059225,0.0,7.18198972146122,1.0,14.0642467791274,10.4523366232425,2.61851268508534,23.049664923666,0.131142952079216,0.132861224163072,0.0657202083870786,83.6912992899585,75.3033015896116,101.97257959521,95.1235510528413,1157.33910411961,1055.97945254444,-24.4111224005679,-27.9894776681296,65.316397528982,386.619856559989,0.0,355.416832162533,0.0,0.0,0.0,0.0657076117298451,23.0514635446571,10.4522861674293,2.68236259432527
46.1,379.785,0.1147059225,0.0,7.0333039086917,1.0,13.455494016247,11.0123734604934,2.63479145078405,23.1539801287302,0.124557466864333,0.123167288180814,-0.0191117376089184,87.8006290995151,79.8208968416693,106.342579804996,99.7228907773009,1085.42155335562,984.982873980356,-24.597245289912,-26.7904617036348,62.9312779767217,363.352862327736,0.0,331.711401367218,0.0,0.0,0.0,-0.019126819924743,23.1554350472237,11.0123534353016,2.6992283831522
46.2,362.685,0.1147059225,0.0,6.98804385671713,1.0,12.7289892478796,11.5495307651795,2.60894022338702,22.980459563454,0.118637659293647,0.120623792106759,-0.0353541627481105,91.7990303951785,84.2754361145459,110.322475355651,104.027284446772,1037.60203377621,937.098472644251,-24.2061902136134,-26.1105788627545,60.5109698939473,347.469848411493,0.0,315.859907050788,0.0,0.0,0.0,-0.0352971179863675,22.9821488234115,11.5495479532282,2.67284805676156
46.3,346.08,0.1147059225,0.0,7.00488372697438,1.0,12.0266409421852,12.0646307125906,2.57028016807384,22.7464389369017,0.113260434516259,0.124626308100464,-0.045765139068568,95.6689264685901,88.5772123268608,114.100989273325,108.131533663449,1002.85044270277,902.918350345474,-23.7535079414005,-25.56857794346,58.166026649376,336.050022779532,0.0,304.591529080348,0.0,0.0,0.0,-0.0457042946939086,22.7484866083418,12.0646900541017,2.63338922301102
46.4,330.184999999999,0.1147059225,0.0,7.00157506352918,1.0,11.40631091528,12.5580900301401,2.53359461792922,22.4811438974392,0.108153439369352,0.128452009766442,-0.0522111001864313,99.4130639609946,92.7150808667712,117.711718888421,112.043859290878,969.001666319449,869.806219212925,-23.2858092864484,-25.0831479655066,55.9629531604918,324.920223294372,0.0,293.683268332701,0.0,0.0,0.0,-0.0522306837901644,22.4833951785572,12.5581543386812,2.59588642511918
46.5,312.69,0.1147059225,0.0,6.96140911224888,1.0,10.7925066323091,13.0345787952034,2.48471218372808,22.0406735405006,0.105374390133307,0.12410474838673,-0.103868449889285,103.044385711235,96.7962760554406,121.074291689275,115.743960963423,933.415907502141,836.394116725528,-23.3878693045989,-24.379540043657,53.8623614172861,313.292605801789,0.0,282.501617518093,0.0,0.0,0.0,-0.103966781056282,22.0424818444499,13.0346325621026,2.54596702317302
46.6,294.985,0.1147059225,0.0,6.89741972837439,1.0,10.125616998896,13.4967477345915,2.41036331337452,21.3732240324077,0.102301521082954,0.11849831099978,-0.118916772616986,106.597892583576,100.860085913461,124.171288715413,119.23053594913,897.732617186342,803.506162637562,-23.1657493156152,-23.821517187505,51.8397205626648,301.616142036907,0.0,271.586228156659,0.0,0.0,0.0,-0.118915812315484,21.3747286453948,13.4968236809505,2.46988545237865
