Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,7.82931665069771e-07,1.0,-145.162779314434,-1.90481012305946e-05,-1.32571349259206e-05,-0.0008660713258605,9.960856922411651e-09,-1.26495111428275e-08,3.9207812443999e-07,-0.0003458319750154,6.48532815271487e-05,0.000379196783722,-5.48049995153513e-05,-332.327559906457,336.855697170721,-29.6991211509314,91.3807111062568,18.1987841023925,224.090892787646,0.0,224.089639864033,0.0,0.0,0.0,3.91596890693567e-07,-0.0008660788323678,-1.91627338800777e-05,-1.57032984632331e-05
5.3,-276.5,0.0,4.1795824,7.72673972173848e-07,1.0,-145.131569445502,-1.9000263749562e-05,-1.32392097721245e-05,-0.0008637569912675,1.64107068909196e-08,6.288933044687131e-09,2.94283548300952e-07,-0.000343995488273,6.37290007730566e-05,0.000376923065367,-5.33542826771068e-05,-330.877793016547,335.266775014815,-29.9689428385592,91.6073676828032,18.1987841023925,224.090889413145,0.0,224.08964359056,0.0,0.0,0.0,2.94890351766705e-07,-0.0008637675665316,-1.91147901749992e-05,-1.56807567760763e-05
5.4,-276.5,0.0,4.21696,7.73229531044157e-07,1.0,-145.073201194911,-1.89863560681569e-05,-1.32582719478868e-05,-0.0008620430272707,-3.82489142612082e-08,-1.12110478357014e-08,2.2163716360666e-07,-0.0003418525122879,6.26463849450546e-05,0.0003748032900389,-5.22366517467583e-05,-329.436464777299,333.687321692907,-30.2341878611353,91.8287018588362,18.1987841023925,224.090884728754,0.0,224.089646267208,0.0,0.0,0.0,2.25117495739395e-07,-0.0008620448505708,-1.91009213419881e-05,-1.56900329199194e-05
5.5,-276.5,0.0,4.21696,7.58757723014734e-07,1.0,-145.06454844375,-1.88705545462815e-05,-1.31816470521731e-05,-0.0008593212242501,3.09896315188392e-08,5.28132201791832e-10,1.99021210385163e-07,-0.0003401549297582,6.16286470312049e-05,0.0003724901072897,-5.05369831485128e-05,-328.002788895955,332.117630810821,-30.4945502102108,92.0446832388981,18.1987841023925,224.090881499031,0.0,224.08964997257,0.0,0.0,0.0,1.98996087444773e-07,-0.0008593329842964,-1.8983705377999e-05,-1.56111834754006e-05
5.6,-276.5,0.0,4.21696,7.35154260298809e-07,1.0,-145.392196885779,-1.87380179821306e-05,-1.29302595018559e-05,-0.0008529750576071,1.72536508988335e-07,5.61651305229057e-07,4.29660552098336e-06,-0.0003394907013956,5.99371084512726e-05,0.0003707922538255,-4.81429463467698e-05,-326.576351168561,330.556513207649,-30.7501946045435,92.2537691963867,18.1987841023925,224.090882678708,0.0,224.08965533255,0.0,0.0,0.0,4.28309091537378e-06,-0.0008529952161695,-1.88502370887021e-05,-1.53469327999163e-05
5.7,-276.5,0.0,4.1795824,6.62653266750678e-07,1.0,-149.50931122748,-1.83530610530317e-05,-1.08067620694591e-05,-0.0008498678158801,-4.13992164933161e-08,2.03128383906063e-07,-1.05862981101105e-06,-0.0003393904958976,5.99208198870104e-05,0.0003676311210959,-4.4448449772656e-05,-325.143403001749,329.002458791655,-31.000371983185,92.4399970071957,18.1987841023925,224.090877069477,0.0,224.089655219081,0.0,0.0,0.0,-1.0394863374932e-06,-0.0008498806879334,-1.84632060853158e-05,-1.32108054132078e-05
5.8,-276.5,0.0,4.21696,6.73906495369272e-07,1.0,-148.604813044763,-1.85025122693134e-05,-1.12918484491782e-05,-0.0008441232540372,-5.3786825094892e-08,-2.49232629789948e-07,-3.38832259070674e-07,-0.0003380132376761,5.74911589437951e-05,0.0003667248962142,-4.32136545569046e-05,-323.720454536428,327.459036857156,-31.2464440553467,92.6247243420736,18.1987841023925,224.09087522304,0.0,224.089657348104,0.0,0.0,0.0,-3.46570121060306e-07,-0.0008440967958201,-1.86149362324461e-05,-1.36554629324863e-05
5.9,-276.5,0.0,4.1795824,6.87446767420169e-07,1.0,-147.006863358748,-1.84112033457752e-05,-1.19532399486479e-05,-0.0008442208749976,1.86659733407999e-08,-9.03290420998789e-08,1.2029858229392e-06,-0.0003350349168482,5.70137976186159e-05,0.0003643281613098,-4.26248798344097e-05,-322.307758367141,325.924443643012,-31.4878785845651,92.8065345018091,18.1987841023925,224.090869754437,0.0,224.089661207735,0.0,0.0,0.0,1.20197594672814e-06,-0.0008442298111929,-1.85211820214408e-05,-1.43382249390811e-05
6.0,-276.5,0.0,4.1795824,6.6909874947947e-07,1.0,-147.42851852698,-1.8347781455369e-05,-1.17210322720449e-05,-0.0008426401647819,1.35338725618532e-08,1.46409930841827e-07,2.80202395228246e-07,-0.0003333383514084,5.60941984641476e-05,0.0003618464098551,-4.1429312580069e-05,-320.902247994373,324.397765917522,-31.7242801334994,92.9820556517138,18.1987841023925,224.090867802477,0.0,224.089666447275,0.0,0.0,0.0,2.80807357154239e-07,-0.0008426537370919,-1.8457146770431e-05,-1.41045193902396e-05
6.1,-276.5,0.0,4.21696,6.57290683844797e-07,1.0,-147.829307955921,-1.82794487764458e-05,-1.14981291351933e-05,-0.0008392137620845,6.642318949599451e-09,-1.3499808021854e-08,1.32398315406159e-07,-0.0003319144907549,5.48691390277008e-05,0.0003599258095082,-3.98062625109184e-05,-319.50369118751,322.881154429709,-31.9570260686087,93.1519350000266,18.1987841023925,224.090863749696,0.0,224.089668174191,0.0,0.0,0.0,1.33775921673668e-07,-0.0008392141825593,-1.83882082050409e-05,-1.38639371289558e-05
6.2,-276.5,0.0,4.21696,6.49132732783223e-07,1.0,-147.511277698567,-1.83117003501386e-05,-1.16607731520657e-05,-0.0008375594832805,6.04333613960871e-08,-1.42450817180527e-08,8.36737587672109e-07,-0.0003299389059205,5.37314386616411e-05,0.0003576005805285,-3.91692831617538e-05,-318.113779695865,321.373554758623,-32.1852558971887,93.3184305569337,18.1987841023925,224.090861588185,0.0,224.089673461576,0.0,0.0,0.0,8.31983933381973e-07,-0.0008375591138057,-1.84207661223899e-05,-1.4021371240506e-05
6.3,-276.5,0.0,4.21696,6.512679435394e-07,1.0,-147.183971139711,-1.8192618613813e-05,-1.17315472284189e-05,-0.0008358617545983,8.74879779264269e-10,-1.93337358374148e-08,2.0363501855645e-07,-0.0003278613504844,5.2942049925442e-05,0.0003556144252553,-3.78826570985992e-05,-316.731310419601,319.874133231881,-32.4094024604498,93.4786338821651,18.1987841023925,224.090856923601,0.0,224.08967580339,0.0,0.0,0.0,2.05070677288226e-07,-0.00083586721233,-1.82991387390663e-05,-1.40905338187537e-05
6.4,-276.5,0.0,4.21696,6.41607968597949e-07,1.0,-147.228945660002,-1.81491517766144e-05,-1.16833574378701e-05,-0.0008331254971914,1.37287194007236e-08,3.01109083837521e-08,2.91799780340924e-07,-0.0003262645349371,5.18645585464116e-05,0.0003536048444634,-3.65475545941932e-05,-315.35676547762,318.383718007636,-32.6292343426151,93.6347621596807,18.1987841023925,224.090854252624,0.0,224.089679368173,0.0,0.0,0.0,2.91590757546995e-07,-0.0008331316593474,-1.82559171853264e-05,-1.40351196838973e-05
6.5,-276.5,0.0,4.21696,6.37074906312317e-07,1.0,-147.191184794188,-1.81136645523223e-05,-1.16774049265839e-05,-0.0008313744650439,-3.37632147250031e-08,-4.65429415693489e-08,1.09375019415406e-07,-0.0003243320730075,5.09397055739446e-05,0.0003515072529782,-3.55640033784921e-05,-313.98973433839,316.902287106711,-32.8451346851977,93.7860110816148,18.1987841023925,224.090850105972,0.0,224.089682233436,0.0,0.0,0.0,1.15869794668269e-07,-0.0008313749190682,-1.82175979444696e-05,-1.40220437979487e-05
6.6,-276.5,0.0,4.21696,6.24205903561629e-07,1.0,-147.263072862635,-1.80640573632939e-05,-1.16133661747152e-05,-0.0008288272768154,5.21469428775534e-08,8.46482403192399e-09,2.47886315214475e-07,-0.0003227578664106,4.99681351830119e-05,0.000349360506881,-3.42627419735128e-05,-312.630052217465,315.429346040171,-33.0566199020623,93.9327802024709,18.1987841023925,224.090847700944,0.0,224.089686209886,0.0,0.0,0.0,2.46969687047503e-07,-0.0008288334514017,-1.81704770657862e-05,-1.3953010292232e-05
6.7,-276.5,0.0,4.21696,6.27238244232411e-07,1.0,-146.901570711407,-1.80022837732792e-05,-1.17348379207154e-05,-0.0008269885075776,8.35646233476031e-09,-1.96883763052772e-08,4.51294837482867e-07,-0.0003207198232322,4.89635259229116e-05,0.0003474488204449,-3.33989648353041e-05,-311.278305575383,313.964986642235,-33.2645116355559,94.07459447019,18.1987841023925,224.09084368944,0.0,224.08968902892,0.0,0.0,0.0,4.50561552569313e-07,-0.0008269887389139,-1.81062466518138e-05,-1.40652123614761e-05
6.8,-276.5,0.0,4.21696,6.18337688890002e-07,1.0,-146.877004675826,-1.79584190105597e-05,-1.17172191882088e-05,-0.0008249532884818,1.41354338664963e-08,8.1987173355509e-09,3.60083201673836e-07,-0.0003189933854968,4.80857101729847e-05,0.0003453434595199,-3.22677068380421e-05,-309.933887684161,312.509134202146,-33.4681536345308,94.2120406302854,18.1987841023925,224.090840540265,0.0,224.089692498893,0.0,0.0,0.0,3.60758688508847e-07,-0.0008249578825598,-1.80624173454475e-05,-1.40445857487421e-05
6.9,-276.5,0.0,4.21696,6.18507853635125e-07,1.0,-146.854603307203,-1.79625009382479e-05,-1.17298977177284e-05,-0.0008231535573809,-2.95979086964788e-08,1.21801491950454e-08,3.41328582062609e-07,-0.0003170746341123,4.71199807886688e-05,0.0003434256820643,-3.14232641197299e-05,-308.597098064175,311.061695519875,-33.6679105556444,94.3452075004031,18.1987841023925,224.090836592062,0.0,224.089695176444,0.0,0.0,0.0,3.42133170251935e-07,-0.0008231478357354,-1.80667791289487e-05,-1.40462660616544e-05
7.0,-276.5,0.0,4.2160016,6.07924476625401e-07,1.0,-146.817624411405,-1.7821106753346e-05,-1.16539778064432e-05,-0.000820333376203,1.99929302287653e-08,-2.01922233557899e-08,2.68273286242445e-07,-0.0003155454130631,4.63245346379965e-05,0.000341452813785,-2.98462494761589e-05,-307.267058988915,309.623048729341,-33.8636826915169,94.4736363845088,18.1987841023925,224.090833258324,0.0,224.089697897846,0.0,0.0,0.0,2.69373086766023e-07,-0.0008203383285414,-1.79235920586143e-05,-1.39683227648377e-05
7.1,-276.5,0.0,4.21696,6.04055178747872e-07,1.0,-146.552122680048,-1.78038212170303e-05,-1.17608143485293e-05,-0.0008185619554048,1.10194354907143e-08,6.603368002510919e-11,4.90173780071449e-07,-0.0003136866522159,4.52882145061103e-05,0.0003394273623946,-2.91634318462169e-05,-305.94492850246,308.19244261326,-34.0557250738001,94.5978129904171,18.1987841023925,224.090830679216,0.0,224.089702035501,0.0,0.0,0.0,4.88888068619884e-07,-0.0008185629387128,-1.79051338273701e-05,-1.40674701338451e-05
7.2,-276.5,0.0,4.1795824,5.95604202371754e-07,1.0,-146.550883173041,-1.775499918392e-05,-1.17291153012886e-05,-0.0008164692436954,1.50061459701059e-08,7.0558718661283305e-09,3.30509253112535e-07,-0.0003120247235001,4.44228245462521e-05,0.0003374066425419,-2.80698091317033e-05,-304.629763653661,306.770149504584,-34.2438861007416,94.7174592562629,18.1987841023925,224.090827410555,0.0,224.089705126657,0.0,0.0,0.0,3.31337137368644e-07,-0.0008164719364606,-1.78559605575484e-05,-1.40309560108935e-05
7.3,-276.5,0.0,4.21696,5.84790696045685e-07,1.0,-146.608358855243,-1.77748805917938e-05,-1.17166540089655e-05,-0.0008143902152428,3.46386874260428e-08,4.21525061588852e-08,5.98834865269715e-07,-0.0003104108309158,4.33530555130109e-05,0.0003353251290663,-2.73315924575725e-05,-303.322081152795,305.356194117658,-34.4281862694471,94.8335238015306,18.1987841023925,224.090825571566,0.0,224.08970967865,0.0,0.0,0.0,5.95346436465191e-07,-0.0008143863335674,-1.78761614532907e-05,-1.40087611140713e-05
7.4,-276.5,0.0,4.2543376,5.80996954211159e-07,1.0,-146.517810672,-1.76504522525849e-05,-1.16746906936087e-05,-0.0008122501488173,4.8188045512263504e-09,-5.16522040625799e-08,1.10368061959008e-07,-0.00030868651083,4.26557371574997e-05,0.0003334472183575,-2.60218849148222e-05,-302.020837487239,303.950345563581,-34.6091125575438,94.9438411447455,18.1987841023925,224.090821265665,0.0,224.089711587632,0.0,0.0,0.0,1.13049916309808e-07,-0.0008122503214962,-1.77496345194541e-05,-1.39628540346141e-05
7.5,-276.5,0.0,4.2543376,5.78471086897921e-07,1.0,-146.258584341318,-1.76115336508707e-05,-1.17638342420876e-05,-0.000809794280692,1.32688366200438e-08,1.11340266628194e-08,3.62958038319215e-07,-0.0003070172399662,4.17017561409142e-05,0.0003316663131861,-2.49994706510087e-05,-300.727444683006,302.552503733379,-34.786123874779,95.0510509882248,18.1987841023925,224.090818768719,0.0,224.089715060166,0.0,0.0,0.0,3.61426326302809e-07,-0.0008097962135438,-1.77105100992935e-05,-1.40459941225351e-05
7.6,-276.5,0.0,4.178624,5.73232250203276e-07,1.0,-146.23592628343,-1.75616026720901e-05,-1.17405283890252e-05,-0.0008079828078265,1.4477576726055e-08,8.353058626874561e-09,4.80576718005326e-07,-0.0003052549806607,4.09186011526668e-05,0.0003296824194775,-2.40949297356858e-05,-299.440882427239,301.162899196934,-34.959622888218,95.1538770883263,18.1987841023925,224.090814896945,0.0,224.089717664218,0.0,0.0,0.0,4.81119749633469e-07,-0.0008079831649965,-1.76597738043476e-05,-1.40166064347698e-05
7.7,-276.5,0.0,4.21696,5.59708425397245e-07,1.0,-146.333596861424,-1.75444453351574e-05,-1.16858329901505e-05,-0.0008056994424794,7.16247954650526e-08,3.88550062170332e-08,5.37466146431364e-07,-0.0003037906487947,3.9969804189256e-05,0.0003276439539295,-2.31786183814288e-05,-298.161222806656,299.781401835186,-35.1291796228267,95.253242436132,18.1987841023925,224.090812949958,0.0,224.0897217712,0.0,0.0,0.0,5.34140903260289e-07,-0.0008056994216925,-1.76428842379958e-05,-1.3955273634489e-05
7.8,-276.5,0.0,4.21696,5.62367689969003e-07,1.0,-146.061246098959,-1.74472996664867e-05,-1.17412364011727e-05,-0.0008037720879098,1.4365049602991202e-09,-3.86725133745209e-08,2.7466525199905e-07,-0.0003019491084964,3.92074969420254e-05,0.0003259148671467,-2.21743674112491e-05,-296.888409790938,298.407585896286,-35.2957488547993,95.347271899007,18.1987841023925,224.090808803829,0.0,224.089723789725,0.0,0.0,0.0,2.75723488649917e-07,-0.0008037701804757,-1.75431427590354e-05,-1.40036561506911e-05
7.9,-276.5,0.0,4.21696,5.55400633999503e-07,1.0,-145.963496785651,-1.74121409075671e-05,-1.17607846027905e-05,-0.0008014748416938,1.45333977086524e-08,1.39808309968608e-08,3.4986305162413e-07,-0.0003003893695172,3.83687740945786e-05,0.0003240564930157,-2.11535985696662e-05,-295.622761642705,297.041652311957,-35.458480944889,95.4380747589145,18.1987841023925,224.090806286711,0.0,224.089727181775,0.0,0.0,0.0,3.4956977222176e-07,-0.0008014769114801,-1.75083016564945e-05,-1.40191968203907e-05
8.0,-276.5,0.0,4.2543376,5.52169186422955e-07,1.0,-145.938026776419,-1.73726725230319e-05,-1.17453756213468e-05,-0.0007996164891581,-3.33515709754879e-08,-2.69192594033707e-08,5.0530739414144e-08,-0.0002986977232139,3.75824508813673e-05,0.0003222490116105,-2.02841942590014e-05,-294.363844559316,295.68366861529,-35.6178732646043,95.524748887461,18.1987841023925,224.090802588606,0.0,224.089729557767,0.0,0.0,0.0,5.69369844637981e-08,-0.0007996136420695,-1.74672627946266e-05,-1.399638831214e-05
8.1,-276.5,0.0,4.21696,5.45683430090365e-07,1.0,-146.014934931185,-1.72887728393833e-05,-1.16548688119987e-05,-0.0007968334148418,5.61181085884189e-08,3.09275296424295e-08,5.01211419989947e-07,-0.0002972016077001,3.68913607049318e-05,0.0003204606613007,-1.89508327130619e-05,-293.111584177379,294.333518001837,-35.7736595837838,95.6078140381835,18.1987841023925,224.090799326629,0.0,224.089731948977,0.0,0.0,0.0,4.99698328020385e-07,-0.0007968360248618,-1.73847591794737e-05,-1.39005641513932e-05
8.2,-276.5,0.0,4.21696,5.42624602703594e-07,1.0,-145.742018484918,-1.72652191249645e-05,-1.17589897099297e-05,-0.0007955281732179,1.72903096949793e-08,-3.08738659108941e-08,4.78250882737611e-07,-0.0002953700052938,3.59896276132416e-05,0.0003184970202736,-1.8556196646538e-05,-291.866129310911,292.991040142458,-35.9264182690907,95.6863748034896,18.1987841023925,224.090796117764,0.0,224.089735296292,0.0,0.0,0.0,4.78032906344209e-07,-0.0007955231583079,-1.73587794161881e-05,-1.39959310769728e-05
8.3,-276.5,0.0,4.2543376,5.33685495017704e-07,1.0,-145.672954464684,-1.72164638409839e-05,-1.17561875976943e-05,-0.0007931265815486,1.71721925286171e-08,8.98683697835874e-09,1.60142023316395e-07,-0.0002939532923827,3.51815541149265e-05,0.0003166975049957,-1.74595067375298e-05,-290.627317734489,291.655993975926,-36.0754984756638,95.7613215587354,18.1987841023925,224.090794075652,0.0,224.089738804891,0.0,0.0,0.0,1.60576086325046e-07,-0.000793127710631,-1.73100276570145e-05,-1.3990134605641e-05
8.4,-276.5,0.0,4.21696,5.35279143004995e-07,1.0,-145.657973109672,-1.72091662789743e-05,-1.17578035514559e-05,-0.0007912462267091,-3.43593705848525e-08,2.8379051524677803e-09,2.96009368418592e-07,-0.0002922243310884,3.4389080898073e-05,0.0003150335057773,-1.67282834811926e-05,-289.395527150421,290.32870481609,-36.2215400925545,95.8328269681051,18.1987841023925,224.090790258106,0.0,224.089740851059,0.0,0.0,0.0,2.98804889809792e-07,-0.0007912376195279,-1.73029348652152e-05,-1.39809468173366e-05
8.5,-276.5,0.0,4.2179184,5.23225635802256e-07,1.0,-145.681785821497,-1.70879263116705e-05,-1.16645547255827e-05,-0.000788661420358,3.34276777442978e-08,-1.01588058368027e-08,3.50601404982437e-07,-0.0002908410418318,3.37558048486035e-05,0.000313140399395,-1.54504808817271e-05,-288.169706292226,289.0093128191,-36.3640943644059,95.90047293471,18.1987841023925,224.090787455141,0.0,224.089743715565,0.0,0.0,0.0,3.5112402141566e-07,-0.0007886628860026,-1.71802521079476e-05,-1.38859655956181e-05
8.6,-276.5,0.0,4.18054079999999,5.20813305870097e-07,1.0,-145.395476815082,-1.70666335060415e-05,-1.17754704485847e-05,-0.0007868901062674,9.833302372558712e-09,-5.76465926248524e-09,4.22339992281031e-07,-0.0002891588982834,3.28505149382933e-05,0.0003113530053554,-1.49209602050964e-05,-286.950908626701,287.697031429385,-36.5036168727923,95.9642435938933,18.1987841023925,224.090785150209,0.0,224.089747407088,0.0,0.0,0.0,4.21211561080995e-07,-0.0007868868235894,-1.71574874667483e-05,-1.39886773604056e-05
8.7,-276.5,0.0,4.21696,5.12472081074552e-07,1.0,-145.398053658214,-1.70202009909403e-05,-1.17423035429607e-05,-0.0007847111793283,1.54910135766952e-08,9.617410037696231e-09,3.2306268139919e-07,-0.0002877067997442,3.21220422519754e-05,0.0003095460597141,-1.39586304905287e-05,-285.738439090005,286.392268899733,-36.6398641935425,96.0243950361848,18.1987841023925,224.090782392354,0.0,224.089750278968,0.0,0.0,0.0,3.23840253338222e-07,-0.0007847106516092,-1.71109259926871e-05,-1.39511281402781e-05
8.8,-276.5,0.0,4.2160016,5.09367198237571e-07,1.0,-145.432263044161,-1.70386259742041e-05,-1.17400058928651e-05,-0.000782922350779,-1.21981353298326e-08,2.72082580172498e-08,4.85142828886993e-07,-0.0002860767516217,3.13014097291138e-05,0.0003077744074548,-1.33980794199299e-05,-284.532727503836,285.094874460102,-36.7730064779755,96.0813483482033,18.1987841023925,224.090779683172,0.0,224.089753449141,0.0,0.0,0.0,4.84050337380044e-07,-0.0007829123392661,-1.71297705509438e-05,-1.39382995687087e-05
8.9,-276.5,0.0,4.2543376,4.99831970161265e-07,1.0,-145.449986606957,-1.69091807539063e-05,-1.16431029649484e-05,-0.0007802894712275,-1.3271040006227e-08,-2.22138307243342e-08,-8.48096593295234e-09,-0.000284764209491,3.0715589368961e-05,0.0003060592656838,-1.20296612222449e-05,-283.332667958666,283.804936879526,-36.9031302598884,96.1337544793307,18.1987841023925,224.090776968585,0.0,224.089755958363,0.0,0.0,0.0,-6.5017336948482e-09,-0.000780289279271,-1.69988235626869e-05,-1.38395500412746e-05
9.0,-276.5,0.0,4.2179184,5.00034832994992e-07,1.0,-145.12717030164,-1.68763436823591e-05,-1.17612066947411e-05,-0.0007781335200402,7.89962236312195e-09,3.43946870135749e-09,5.34723576688543e-07,-0.0002831361835898,2.98651740839188e-05,0.0003044414710925,-1.1396810111302e-05,-282.13971461937,282.522363739018,-37.0301356910747,96.1835863512802,18.1987841023925,224.090774032105,0.0,224.089758644892,0.0,0.0,0.0,5.32771801114904e-07,-0.0007781296315895,-1.69650628710339e-05,-1.39490568214142e-05
9.1,-276.5,0.0,4.21696,4.92844496851132e-07,1.0,-145.120130498255,-1.6830727400345e-05,-1.17324890570681e-05,-0.0007765078668561,1.198932862516e-08,6.76097482009518e-09,4.44790660368649e-07,-0.0002815658620973,2.92531225928556e-05,0.000302567894488,-1.0672108337326e-05,-280.9527793779,281.246947198617,-37.1540880667016,96.2295437958639,18.1987841023925,224.090770861559,0.0,224.089761422084,0.0,0.0,0.0,4.45670218102331e-07,-0.0007765056620427,-1.69188736055095e-05,-1.39168026785435e-05
