Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629426062216,1.0,-0.168491729343169,6.05071161577375,-0.0177935933747835,-0.153935549140936,0.0009718675456416,-0.0004634219187134,-1.61779080768851e-05,49.4585862919741,49.441404822884,49.3267296644135,49.309246311128,18.5544399582054,19.2625918818836,-11.6120339973492,-11.6012438334239,1.90597616147585,12.2238346817145,0.0,12.4516889509246,0.0,0.0,0.0,-1.61751991532183e-05,-0.153935955328139,6.05071545628465,-0.0182219810277087
5.8,-5.0,0.0,0.0,0.125642648731003,1.0,-0.168488914668996,6.05399213321458,-0.0178029431295472,-0.154016684250086,0.000885829707938,-0.0004635593684347,-1.20373000710986e-05,49.485203493732,49.4682863130284,49.3532790281703,49.3360584487918,17.9517132866163,18.6601801287198,-11.6045902320507,-11.5938556220032,1.87242838330467,12.0251831005133,0.0,12.2531547313801,0.0,0.0,0.0,-1.20346237303906e-05,-0.15401709700014,6.05399561690624,-0.0182315677042158
5.9,-5.0,0.0,0.0,0.123834857499022,1.0,-0.168489496546762,6.05698305766427,-0.0178118000388269,-0.15409292555576,0.0008076168579701,-0.0004639041427511,-1.17852729035064e-05,49.5094712725002,49.4927946292058,49.3774829955407,49.3605013896332,17.4037839337981,18.1126015435266,-11.5978536882675,-11.5871128416848,1.84194620847353,11.8446002173745,0.0,12.0726820989605,0.0,0.0,0.0,-1.17852629477258e-05,-0.154093317196648,6.05698622242774,-0.0182406284508354
6.0,-5.0,0.0,0.0,0.122189214499053,1.0,-0.168486841815044,6.05971066082218,-0.0178195403430198,-0.154157484089684,0.0007364834990984,-0.0004640650895016,-9.0437285567633e-06,49.5316009277706,49.5151430975671,49.399558885083,49.3827947244143,16.9054800816549,17.6145326395055,-11.5917114918095,-11.5810037767312,1.81423597177723,11.6803623727079,0.0,11.9085373161389,0.0,0.0,0.0,-9.03856271398257e-06,-0.154157879232865,6.05971353415103,-0.0182485564935273
6.1,-5.0,0.0,0.0,0.12069075512515,1.0,-0.168487168298755,6.06219872876057,-0.0178268914454457,-0.15422343372908,0.0006717607946232,-0.000464327444133,-9.78458243769869e-06,49.5517895153506,49.535530982654,49.4196922094211,49.4031260221599,16.4520498269064,17.1614253526306,-11.5861386845904,-11.5754182125879,1.78903412174124,11.5309277629832,0.0,11.7591981387805,0.0,0.0,0.0,-9.78414375193652e-06,-0.154223814322546,6.06220134194644,-0.018256085986969
6.2,-5.0,0.0,0.0,0.119325744952723,1.0,-0.168484654702318,6.06446880266133,-0.0178333009169633,-0.154278152100625,0.0006128470861517,-0.0004644426030483,-6.6735627830198e-06,49.5702075766558,49.5541305132721,49.4380646589909,49.4216788585579,16.0393538113585,16.7489181275061,-11.5810410533556,-11.5703654471647,1.76610363155605,11.394904440556,0.0,11.6232537918067,0.0,0.0,0.0,-6.66796876207261e-06,-0.154278538430412,6.06447117646128,-0.0182626563104857
6.3,-5.0,0.0,0.0,0.118082016677299,1.0,-0.168481700543296,6.06654041159934,-0.017839079940225,-0.154331978893573,0.0005592044056286,-0.0004647093905829,-9.520683332064e-06,49.5870163059061,49.5711046150098,49.4548285630591,49.4386068267551,15.6635384983407,16.3733722849957,-11.576441858394,-11.5657223473251,1.74523127491776,11.2710462893527,0.0,11.4994730434562,0.0,0.0,0.0,-9.51120646804349e-06,-0.154332360698592,6.06654257278995,-0.0182685860746833
6.4,-5.0,0.0,0.0,0.116948405935089,1.0,-0.168482050110434,6.06843127294034,-0.0178446771726507,-0.154383742054585,0.000510334790489,-0.000464584286532,-7.99817098187837e-06,49.6023599666594,49.586598934658,49.470128665661,49.4540567336311,15.3211848146668,16.0312522684978,-11.5722252164329,-11.5615263834932,1.72622553598571,11.158220157535,0.0,11.3867221667267,0.0,0.0,0.0,-8.00119323274356e-06,-0.154384129307596,6.06843323914648,-0.0182743342246169
6.5,-5.0,0.0,0.0,0.115914857172268,1.0,-0.1684834292582,6.07015745635885,-0.0178498992584398,-0.154414829111757,0.0004658085314636,-0.0004646790548924,-7.74894296125973e-06,49.6163604803512,49.6007367063517,49.4841035629464,49.4681677985135,15.0092791627816,15.7194777679564,-11.5683974624674,-11.5576872576593,1.70891278997973,11.0554218352428,0.0,11.2839681256799,0.0,0.0,0.0,-7.7535877929978e-06,-0.154415199355883,6.07015924557903,-0.0182796349791934
6.6,-5.0,0.0,0.0,0.114972349174147,1.0,-0.16847884548799,6.0717335661448,-0.0178540482110669,-0.154464706308307,0.0004252203066758,-0.000465098815115,-4.50146792285247e-06,49.6291527931551,49.6136540274604,49.4968541395686,49.4810426470053,14.7249581998066,15.4353296877506,-11.5648703602145,-11.5542147785358,1.69313758381172,10.9617097192812,0.0,11.1903282771337,0.0,0.0,0.0,-4.49214040957771e-06,-0.154465071023652,6.07173519614511,-0.0182839223701532
6.7,-5.0,0.0,0.0,0.11411268905199,1.0,-0.168480033069153,6.07317286828621,-0.0178584063873967,-0.154498854774921,0.0003882192728759,-0.0004647330088449,-1.05637283953406e-05,49.6408291309749,49.625444676131,49.5085018748549,49.4928037585082,14.4657043041863,15.1763231501679,-11.5617289377728,-11.5509831306183,1.67875884501425,10.8762825628155,0.0,11.1049502948125,0.0,0.0,0.0,-1.05741463327626e-05,-0.154499238906751,6.07317435644683,-0.0182883904086521
6.8,-5.0,0.0,0.0,0.113328243907673,1.0,-0.168480801826514,6.07448741550662,-0.0178623533699969,-0.154528813008356,0.0003544700755339,-0.000465263041257,-1.99243327485836e-06,49.6514944791428,49.6362142042396,49.5191421870515,49.5035477984114,14.2293422768781,14.9399717659241,-11.5587656768886,-11.5481354700516,1.66564913919414,10.7983629983786,0.0,11.027074348639,0.0,0.0,0.0,-1.991153209046e-06,-0.154529164771045,6.07448876640308,-0.0182924022952957
6.9,-5.0,0.0,0.0,0.112612536182989,1.0,-0.168476913306437,6.07568817853544,-0.0178654719323548,-0.154562412451569,0.0003236892896212,-0.0004647805130506,-1.23165675702869e-05,49.6612374022206,49.6460521236743,49.5288572106798,49.5133568656941,14.0136319337914,14.724552253242,-11.5561824931786,-11.5454107124775,1.65369324677725,10.7272943063927,0.0,10.9560534332739,0.0,0.0,0.0,-1.23217625981497e-05,-0.15456280019619,6.07568941488249,-0.0182956402674247
7.0,-5.0,0.0,0.0,0.111959180358572,1.0,-0.168478175156553,6.07678513508283,-0.0178688313498504,-0.154587665053102,0.0002955986892601,-0.0004655325310995,9.00902527974179e-07,49.6701374497232,49.6550387589108,49.5377360182927,49.5223218951603,13.8169473185006,14.5278027788631,-11.5536789873559,-11.5430828151544,1.64278733937856,10.6624428293478,0.0,10.8912392192708,0.0,0.0,0.0,8.99979866227439e-07,-0.154588004036451,6.07678625920316,-0.0182990396660944
7.1,-5.0,0.0,0.0,0.111362837596977,1.0,-0.168479480003727,6.07778736609562,-0.0178719168335026,-0.154605305697529,0.0002699687720335,-0.0004652939251676,-7.54891026287904e-06,49.6782650194606,49.663245199387,49.545849374252,49.5305133142522,13.6373589895167,14.3484042147309,-11.5515252429473,-11.5408203715639,1.63283648502104,10.6032741352951,0.0,10.8320947331526,0.0,0.0,0.0,-7.54762033639854e-06,-0.154605682460321,6.07778839584659,-0.0183022011349068
7.2,-5.0,0.0,0.0,0.110818335206386,1.0,-0.168470625117522,6.07870315322196,-0.0178736702801667,-0.154652216653242,0.0002465687355848,-0.0004656444206477,-1.95515069600002e-07,49.68570544599,49.6707579703302,49.5532499158446,49.5379861178587,13.4734574493903,14.1846112604761,-11.54946166891,-11.5388613625719,1.62375606142388,10.5492411545277,0.0,10.7781309755746,0.0,0.0,0.0,-1.80500101337116e-07,-0.154652572921033,6.07870409283264,-0.0183040736542205
7.3,-5.0,0.0,0.0,0.110321022575097,1.0,-0.168480064465451,6.07954001269541,-0.0178771325602201,-0.154640534765261,0.0002252108051085,-0.0004655230161023,-3.14012081060005e-06,49.6924820898372,49.6776010304269,49.5600367992166,49.544838724531,13.3238587269108,14.0350114612475,-11.5476490439065,-11.5369924607403,1.61546687666422,10.4999445702816,0.0,10.7288165816091,0.0,0.0,0.0,-3.15239999109363e-06,-0.154640893299629,6.07954086531569,-0.0183075054596839
7.4,-5.0,0.0,0.0,0.109866950103434,1.0,-0.168477951141559,6.08030481834863,-0.0178791572313841,-0.154683242439847,0.0002057095421629,-0.0004655567409066,-6.1077849437671e-06,49.6986966166194,49.6838754629628,49.5662153702825,49.5510768870087,13.18718381627,13.8985600506257,-11.5459847181176,-11.5352970957005,1.60789971332914,10.4549060093835,0.0,10.6838400240736,0.0,0.0,0.0,-6.10105542302724e-06,-0.154683601850273,6.08030560066046,-0.0183096518310749
7.5,-5.0,0.0,0.0,0.109452169139102,1.0,-0.16846992474576,6.08100384011919,-0.017880360830149,-0.154705690566027,0.0001878994863606,-0.0004653103032533,-3.15070734332466e-06,49.7043698995873,49.6896037302808,49.5718696945678,49.5567858744091,13.0624357947136,13.7738674528024,-11.5444312895161,-11.5337892517241,1.6009908493153,10.4137856274065,0.0,10.6427525433582,0.0,0.0,0.0,-3.15226827206116e-06,-0.154706068169451,6.08100455648726,-0.0183109308020621
7.6,-5.0,0.0,0.0,0.109073150868181,1.0,-0.168476445649661,6.08164276664596,-0.0178829316716014,-0.154696919815521,0.0001716291115177,-0.0004658564915927,-5.13813646352136e-07,49.7095440517737,49.6948284271357,49.5770516524437,49.5620178548122,12.9485266605119,13.6598948020496,-11.543020627828,-11.5323950821972,1.59468102811812,10.3762399985606,0.0,10.6051935230768,0.0,0.0,0.0,-5.200301095312e-07,-0.154697252906408,6.08164341634125,-0.0183134487556475
7.7,-5.0,0.0,0.0,0.108726960818287,1.0,-0.168476968101838,6.0822267993872,-0.0178847044678692,-0.154727372080941,0.000156770951064,-0.0004657228460744,-5.79104012983571e-06,49.7142889095605,49.699618990305,49.5817710170492,49.5667825915339,12.8443714767447,13.555941953502,-11.5417709114722,-11.5310852360459,1.58891772971107,10.3419246944366,0.0,10.5709220510263,0.0,0.0,0.0,-5.78626447939603e-06,-0.154727736387848,6.08222739495119,-0.0183153283675039
7.8,-5.0,0.0,0.0,0.108410659101738,1.0,-0.168477079656947,6.08276070006791,-0.0178862862387584,-0.154735930982682,0.000143199163944,-0.0004657008162904,9.39437223982317e-07,49.7186182556376,49.7039899238278,49.5860931880431,49.5711461157274,12.7493436753331,13.4608608561488,-11.5405585568005,-11.5299603889275,1.58365370074833,10.3105909057658,0.0,10.5396009461847,0.0,0.0,0.0,9.35891213200535e-07,-0.154736284469835,6.08276124742557,-0.0183169274907815
7.9,-5.0,0.0,0.0,0.108121624345173,1.0,-0.168474867180656,6.08324879866861,-0.0178874865802899,-0.154744690609601,0.0001307967357622,-0.0004657248571607,-4.07043690700286e-06,49.7225762822418,49.7079859826592,49.5900442235845,49.5751347133147,12.6624440316298,13.3740661037528,-11.5395240175212,-11.5288589150598,1.57884495804328,10.2819625490998,0.0,10.51098445707,0.0,0.0,0.0,-4.06764180615582e-06,-0.154745047840542,6.08324930298915,-0.0183181557386929
8.0,-5.0,0.0,0.0,0.107857404389614,1.0,-0.168463072534716,6.08369504095922,-0.0178875463609223,-0.154786019082583,0.0001194588466359,-0.0004660519599391,2.10760507356714e-06,49.7262101908757,49.7116549157564,49.5936429791026,49.5787684986506,12.583015276233,13.2947331450651,-11.5385038155566,-11.5279332113227,1.57445124135411,10.2557707569833,0.0,10.484853672972,0.0,0.0,0.0,2.12505012270622e-06,-0.154786371941807,6.08369550038546,-0.0183183287612586
8.1,-5.0,0.0,0.0,0.10761591386323,1.0,-0.168475933345355,6.08410303184213,-0.0178901116243763,-0.154744924843694,0.000109103168169,-0.0004657970166141,7.84643488483267e-07,49.7294989005393,49.714976304564,49.5969668579736,49.5821245176736,12.5105554987275,13.222116117064,-11.5376308002206,-11.5270205496293,1.57043567830132,10.2318933456478,0.0,10.4609154510871,0.0,0.0,0.0,7.66588424447128e-07,-0.154745278218473,6.0841034484567,-0.0183207794880212
8.2,-5.0,0.0,0.0,0.107395203738481,1.0,-0.168474831450291,6.08447605853796,-0.0178910914817105,-0.154791499663093,9.9634061121465e-05,-0.0004659777493727,-7.87594352269248e-06,49.7325416680794,49.718048465821,49.5999701329712,49.5851571305941,12.4440961195182,13.1559851694902,-11.5368707403924,-11.5261523071621,1.56676622761578,10.2100115788212,0.0,10.4391015368978,0.0,0.0,0.0,-7.86615904660232e-06,-0.154791846222777,6.08447643634355,-0.0183218864163776
8.3,-5.0,0.0,0.0,0.107193515228281,1.0,-0.168477274535542,6.08481714732201,-0.0178923538940068,-0.154785974269069,9.09891618141916e-05,-0.0004659131963451,5.18795831419909e-06,49.7353028439868,49.7208363087882,49.6027357229519,49.587949628821,12.3836287077714,13.0953139433094,-11.5360375653345,-11.5254942571129,1.56341288973456,10.1900522473195,0.0,10.4191351378252,0.0,0.0,0.0,5.18156186572759e-06,-0.15478632736732,6.08481749410671,-0.0183231376465228
8.4,-5.0,0.0,0.0,0.10700915278187,1.0,-0.168474615141041,6.08512904511672,-0.0178929885819977,-0.154790512063538,8.30812635894412e-05,-0.0004657909271833,-6.07694173991168e-06,49.7378313238772,49.723389282735,49.6052607849703,49.5904987631,12.3281801100211,13.0400351550834,-11.5354320609032,-11.5247380813001,1.56034850908808,10.1718033797926,0.0,10.40089169691,0.0,0.0,0.0,-6.07303472111056e-06,-0.154790870107761,6.08512936484799,-0.0183237893096205
8.5,-5.0,0.0,0.0,0.10684059627933,1.0,-0.168473759651326,6.08541425473669,-0.0178937363624711,-0.154809192217775,7.58546723292985e-05,-0.0004660530221291,1.25373375383371e-06,49.740150027796,49.7257300468135,49.6075633598008,49.5928234722274,12.2775733482554,12.9894182564676,-11.5347618315553,-11.5241639878414,1.55754762222684,10.1551089853218,0.0,10.3842254844116,0.0,0.0,0.0,1.25329616074837e-06,-0.154809533654534,6.08541454974716,-0.0183245782149271
8.6,-5.0,0.0,0.0,0.10668649317276,1.0,-0.16847560973122,6.08567507200661,-0.0178946997855293,-0.154802767874986,6.92472913012725e-05,-0.0004659243715356,-1.5977292454577e-06,49.7422601497169,49.7278604981971,49.6096792170498,49.5949594314897,12.2313013739818,12.9431531423205,-11.5342120754176,-11.5235759757756,1.55498727943635,10.1398652116535,0.0,10.368971681196,0.0,0.0,0.0,-1.59908117208913e-06,-0.154803122961557,6.0856753444475,-0.0183255332171644
8.7,-5.0,0.0,0.0,0.106545590228612,1.0,-0.168473916711357,6.08591358440423,-0.0178952212894868,-0.154819212152795,6.32062085609328e-05,-0.0004659861962499,-1.73986429263264e-06,49.7441995171324,49.7298183289808,49.6116046425864,49.59690320699,12.1889611872954,12.9008894516954,-11.5336927102851,-11.5230552881922,1.5526466428747,10.1259116591963,0.0,10.3550422127989,0.0,0.0,0.0,-1.73802234121906e-06,-0.154819559863629,6.08591383599604,-0.0183260961536579
8.8,-5.0,0.0,0.0,0.106416704020256,1.0,-0.168461533806859,6.0861317055737,-0.0178945472990827,-0.154845405313966,5.76798723608543e-05,-0.0004657453177481,-3.03835159738727e-06,49.7459785339283,49.7316146322017,49.6133614173982,49.598677161103,12.1502039432424,12.8622614461307,-11.5332226703131,-11.5225759683458,1.55050657009142,10.1131408532602,0.0,10.3423097893754,0.0,0.0,0.0,-3.0318118884157e-06,-0.154845770546503,6.08613193355995,-0.0183255072644282
8.9,-5.0,0.0,0.0,0.106298859351049,1.0,-0.168465849373665,6.08633117592747,-0.0178955922167879,-0.154826879643291,5.26290036042416e-05,-0.0004666280625525,8.96730443463215e-06,49.7475873658411,49.7332392926256,49.6149859339631,49.6003175593116,12.1149480645317,12.826768536198,-11.5327144540038,-11.5222154545551,1.5485494440655,10.1014956196193,0.0,10.3306379536967,0.0,0.0,0.0,8.97125501864401e-06,-0.15482719616722,6.08633138229267,-0.0183264683491805
9.0,-5.0,0.0,0.0,0.106191082249626,1.0,-0.168478148215426,6.08651358914541,-0.0178974350785461,-0.154820882357393,4.80086276069732e-05,-0.0004660187007098,-7.6593270809076e-06,49.7490634473363,49.7347301234962,49.6164675919829,49.6018134028858,12.0824961571003,12.794519850481,-11.5324288352975,-11.5217054162015,1.5467598674166,10.0908388689592,0.0,10.3199708705121,0.0,0.0,0.0,-7.66601505751764e-06,-0.154821245539784,6.08651377369434,-0.0183283255214178
9.1,-5.0,0.0,0.0,0.106092594907921,1.0,-0.168475718921312,6.08668041400087,-0.0178976675556866,-0.154846407720211,4.37901088469486e-05,-0.0004660279291418,2.39398755045076e-06,49.7504261066663,49.7361056409355,49.6178083691674,49.6031673031569,12.0529514827793,12.7649435348772,-11.5319938781659,-11.521413544764,1.54512373151359,10.081077383859,0.0,10.3102476195786,0.0,0.0,0.0,2.39654191671014e-06,-0.154846753377137,6.08668058340124,-0.0183286184042843
9.2,-5.0,0.0,0.0,0.106002548003667,1.0,-0.168473665163973,6.08683299620027,-0.0178978980348582,-0.15482742072514,3.99308597902267e-05,-0.0004659328965253,-3.36812301769098e-07,49.7516540061086,49.7373455526675,49.6190527059346,49.604423397554,12.0259506982076,12.7378917576722,-11.5316807213203,-11.5210620303243,1.54362815168247,10.072184531852,0.0,10.3013262511491,0.0,0.0,0.0,-3.37361600924731e-07,-0.15482777756301,6.08683315255516,-0.0183288034680426
9.3,-5.0,0.0,0.0,0.105920199475807,1.0,-0.168472108197046,6.08697254427453,-0.0178981429559769,-0.154846819125794,3.64005220567861e-05,-0.0004661275482552,-2.65556339684109e-06,49.7527927854795,49.7384951148566,49.6201749791996,49.6055562972709,12.0011737139493,12.7132399609531,-11.5313936862042,-11.5207412152786,1.54226081230727,10.0640251491822,0.0,10.2931952900133,0.0,0.0,0.0,-2.65321697326695e-06,-0.154847160459176,6.08697268942263,-0.0183290923748874
9.4,-5.0,0.0,0.0,0.105844891073725,1.0,-0.168474728650813,6.08710017980387,-0.0178987966549319,-0.154842859238479,3.3174108693373e-05,-0.0004661181573629,1.83114023386768e-06,49.7538250702612,49.7395372232625,49.6212106237391,49.6066017924089,11.9786130026644,12.6905994136417,-11.5310858189543,-11.5204936196293,1.54101051916976,10.056579393608,0.0,10.2857439212979,0.0,0.0,0.0,1.82832935173073e-06,-0.1548432064553,6.08710031465714,-0.0183297388887881
9.5,-5.0,0.0,0.0,0.105776015624431,1.0,-0.168473759678744,6.08721691965077,-0.0178990369758885,-0.154846483484704,3.02217909145356e-05,-0.0004660214241551,-2.38039012602865e-06,49.7547722402167,49.7404934546988,49.6221549171746,49.6075549650692,11.9579080466215,12.6699654503472,-11.5308591754342,-11.5202119947788,1.53986717869391,10.0497649693128,0.0,10.2789342882638,0.0,0.0,0.0,-2.37877076722355e-06,-0.154846834990761,6.0872170450131,-0.0183299925857866
9.6,-5.0,0.0,0.0,0.105713021778295,1.0,-0.168473075602922,6.08732369403589,-0.0178992782590528,-0.154852090959114,2.75226181707423e-05,-0.0004661219491634,7.20983974405225e-07,49.7556396961104,49.741369110332,49.6230175442828,49.6084257910714,11.9390120969516,12.6510542908648,-11.5306065981537,-11.5199999265291,1.53882155851044,10.0435306326888,0.0,10.2727084271161,0.0,0.0,0.0,7.20757667151159e-07,-0.154852434993257,6.08732381049262,-0.0183302445762798
9.7,-5.0,0.0,0.0,0.105655408864405,1.0,-0.168473609388589,6.08742135553651,-0.0178996221375605,-0.154850146839547,2.5053519289919e-05,-0.0004660877725161,-8.47064720167956e-07,49.7564300312321,49.7421670206273,49.6238096616964,49.6092253638801,11.9217176964938,12.6337717893083,-11.5304046957805,-11.519776754512,1.53786528793138,10.037834441317,0.0,10.2670090900901,0.0,0.0,0.0,-8.47326157504536e-07,-0.154850495665472,6.08742146367303,-0.0183305863654786
9.8,-5.0,0.0,0.0,0.105602714218191,1.0,-0.168473217241475,6.08751068102041,-0.0178998431278285,-0.154856518658938,2.27954669497044e-05,-0.0004661153145202,-4.90174377870912e-07,49.7571564706819,49.7429003395906,49.6245306973694,49.6099532341346,11.9058935622396,12.6179718933281,-11.5302078730022,-11.5195848613762,1.53699071023713,10.0326185683285,0.0,10.2618025694305,0.0,0.0,0.0,-4.89708557560894e-07,-0.15485686455998,6.08751078137252,-0.0183308233383613
