Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.12563110512437,1.0,-0.595914944212952,6.05321923819772,-0.0629598534062774,-0.544669844124326,0.000869265901217,-0.0016387716390193,-4.56324929035187e-05,49.6524394130013,49.6296688445084,49.1858783423915,49.1620296393572,17.0555538216133,19.5612433117312,-11.6180816494434,-11.5800544750846,1.87250947457098,11.73670795268,0.0,12.5429412294887,0.0,0.0,0.0,-4.56458542131952e-05,-0.544671294131439,6.05322282424307,-0.0644756543192962
5.9,-17.6,0.0,0.0,0.123824219687381,1.0,-0.595909076237732,6.05620812392631,-0.0629903206481908,-0.544929697241348,0.0007910634734331,-0.0016402993544934,-4.70148645314353e-05,49.6767738498251,49.6542393111069,49.2099908890048,49.1863772760534,16.5074687682345,19.0143696271927,-11.6113674793018,-11.5733025595166,1.84204310530313,11.5560800381817,0.0,12.3626966441302,0.0,0.0,0.0,-4.70032915335733e-05,-0.544931095155217,6.05621138881643,-0.0645068318108601
6.0,-17.6,0.0,0.0,0.122179514092402,1.0,-0.595903449916434,6.05893382607144,-0.063018075502634,-0.545176175419842,0.0007199732795193,-0.0016402211971806,-3.36997789201543e-05,49.6989691352623,49.676649500489,49.2319752921921,49.2085761006505,16.0090996345961,18.5169481879735,-11.6051507055634,-11.5672678219891,1.81434739088635,11.3918007566683,0.0,12.1987823305486,0.0,0.0,0.0,-3.37085904427509e-05,-0.545177604199826,6.05893680227371,-0.0645353118437685
6.1,-17.6,0.0,0.0,0.120681825867317,1.0,-0.595898087381362,6.06142013198019,-0.0630433678297544,-0.54538832181849,0.0006552537827049,-0.0016417346266535,-4.20082389673399e-05,49.7192102272959,49.6970859263645,49.2520348101029,49.2288303582756,15.5555219449931,18.0644554230323,-11.5996430153953,-11.5616235897399,1.78915928572057,11.2423347423634,0.0,12.0496297511707,0.0,0.0,0.0,-4.19962120989343e-05,-0.545389675998444,6.06142284563199,-0.0645611626262324
6.2,-17.6,0.0,0.0,0.119317624926543,1.0,-0.595899843704176,6.06368854271085,-0.0630671469163546,-0.5456108015882,0.0005963782859187,-0.0016418535821523,-2.74516388843177e-05,49.7376895966687,49.7157429284316,49.2703233504499,49.247296546261,15.1427598034316,17.6525222728361,-11.594474227375,-11.5566515461573,1.76624125503946,11.106267186085,0.0,11.9138925666932,0.0,0.0,0.0,-2.74618755370838e-05,-0.545612182741531,6.06369102032491,-0.0645855935838911
6.3,-17.6,0.0,0.0,0.118074615260504,1.0,-0.595881653355061,6.06575866449986,-0.0630867518425291,-0.545752954520641,0.0005427468036149,-0.0016422452304724,-3.37200400598825e-05,49.7545268691046,49.7327427735285,49.2870391404929,49.2641747237949,14.7669204584822,17.2774035857543,-11.5898978555203,-11.5519895518713,1.74538108704224,10.9824146914358,0.0,11.7902496897934,0.0,0.0,0.0,-3.36994084364022e-05,-0.545754329827184,6.06576092710984,-0.0646056060638956
6.4,-17.6,0.0,0.0,0.116941619498422,1.0,-0.595890192495784,6.06764806204203,-0.0631073068649058,-0.545968919854378,0.000493886309794,-0.001643556948258,-3.37709477519814e-05,49.7699328926518,49.7482956642319,49.302259221928,49.2795415548988,14.4243685794055,16.9358885877273,-11.585709715244,-11.5477631029099,1.72638607566553,10.869527573883,0.0,11.6776838995654,0.0,0.0,0.0,-3.37800139793995e-05,-0.545970223395948,6.06765013024776,-0.0646267251746107
6.5,-17.6,0.0,0.0,0.115908782878694,1.0,-0.595896097114363,6.06937292846524,-0.0631258720936697,-0.546092077827013,0.000449406897188,-0.0016430763402567,-1.25191879661335e-05,49.7839636548664,49.7624611380492,49.3161842715142,49.2936018226504,14.1126196736054,16.6243912277248,-11.5817275110956,-11.5440851193797,1.70908356626924,10.7667306161198,0.0,11.57507051688,0.0,0.0,0.0,-1.25320795094873e-05,-0.546093434766689,6.06937482269466,-0.064645680782605
6.6,-17.6,0.0,0.0,0.114966834563747,1.0,-0.595863161299235,6.07094785392462,-0.0631387622670038,-0.546219255676364,0.0004088254419758,-0.0016430528131603,-3.05885507768803e-05,49.7967816566031,49.7754021672724,49.3288935654548,49.3064341631307,13.828150348137,16.3407287274865,-11.5783507856254,-11.5404723950443,1.69331826277127,10.6730169331764,0.0,11.4815439090715,0.0,0.0,0.0,-3.05667925612891e-05,-0.54622061410435,6.07094958596482,-0.0646589384152382
6.7,-17.6,0.0,0.0,0.114107645147072,1.0,-0.595874354654682,6.07238598098504,-0.0631549054378659,-0.546376121115575,0.0003718165468203,-0.0016453415710456,-2.5090317432787e-05,49.808504898274,49.7872363938846,49.3404809009601,49.3181325633809,13.5688090301299,16.0820957701557,-11.5751564625089,-11.5372956262338,1.67894834632145,10.5875441171634,0.0,11.3963061762059,0.0,0.0,0.0,-2.50983230940176e-05,-0.546377353392917,6.07238757043648,-0.0646754410118114
6.8,-17.6,0.0,0.0,0.113323771533959,1.0,-0.595892372163864,6.0736994365754,-0.0631704759999734,-0.546495569408817,0.0003381019469397,-0.0016448495239796,-1.71787521062843e-05,49.8192008680687,49.7980339966675,49.3510744055559,49.3288283655058,13.3324202391773,15.8461257346699,-11.5721874957021,-11.534456685046,1.66584647869891,10.5096147008421,0.0,11.3185541620772,0.0,0.0,0.0,-1.71835291761371e-05,-0.546496896855692,6.07370089320891,-0.0646914165734983
6.9,-17.6,0.0,0.0,0.1126085385665,1.0,-0.595883062333248,6.0748992391633,-0.063181967537292,-0.546576457720591,0.0003073469672758,-0.0016436868842062,-1.62730632806628e-05,49.8289581801585,49.8078848688759,49.3607621727517,49.3386098696232,13.116825500568,15.6308711428531,-11.5695319231409,-11.5318190857384,1.65389881581759,10.4385568774626,0.0,11.2476165635123,0.0,0.0,0.0,-1.6292150129373e-05,-0.546577802541173,6.07490057827032,-0.0647031531699617
7.0,-17.6,0.0,0.0,0.111955633392651,1.0,-0.595847496617249,6.07599531529586,-0.0631895952588734,-0.546677450722638,0.000279262516025,-0.0016449066732789,-1.66127701121239e-05,49.8378845898217,49.8168961440581,49.3696016260046,49.3475347635582,12.9200156713772,15.4345227645411,-11.5671148480038,-11.52939883459,1.64300006300202,10.3736938709348,0.0,11.1829037777978,0.0,0.0,0.0,-1.6586130510251e-05,-0.546678738815214,6.0759965435364,-0.0647110329273409
7.1,-17.6,0.0,0.0,0.111359700392653,1.0,-0.595857338330059,6.07699669190864,-0.0632010534114492,-0.546751339041245,0.0002536356883791,-0.0016462232850374,-9.72079960545882e-06,49.8460315613206,49.8251203180282,49.3776842057053,49.3556946975038,12.7405003195767,15.2552973355943,-11.5648818847648,-11.5272233766992,1.63305617335723,10.3145221867397,0.0,11.1238436642309,0.0,0.0,0.0,-9.72606224039872e-06,-0.546752580888639,6.07699782530853,-0.0647226699451074
7.2,-17.6,0.0,0.0,0.110815489638743,1.0,-0.5958698175622,6.07791164796732,-0.0632118929325569,-0.546868565839665,0.0002302354138914,-0.001646355649227,-2.5548501640335e-05,49.8534979406321,49.8326568713311,49.3850498927526,49.363130979094,12.5763676377492,15.0919198540969,-11.5629718620545,-11.5251026136377,1.62398146879309,10.2604664577432,0.0,11.0699612599272,0.0,0.0,0.0,-2.55380346873955e-05,-0.546869837638251,6.07791268805098,-0.06473386241137
7.3,-17.6,0.0,0.0,0.110318624796132,1.0,-0.595880439138833,6.07874775197554,-0.0632217156451395,-0.546949960160845,0.0002089102701426,-0.0016460912207498,-4.07900035847914e-06,49.8603088201949,49.8395319065711,49.3917903053677,49.3699361304288,12.4268644888119,14.9424929390492,-11.5609898451545,-11.5234122641398,1.61569803560315,10.2111442124808,0.0,11.020761695604,0.0,0.0,0.0,-4.090935651505e-06,-0.546951238963411,6.07874871188893,-0.0647439211538623
7.4,-17.6,0.0,0.0,0.109864887937666,1.0,-0.595879170027725,6.0795119012769,-0.0632295284654192,-0.546978687141409,0.0001894146707616,-0.001646319066723,-7.64300976334044e-06,49.8665131227646,49.8457952723373,49.3979699063823,49.3761751502072,12.290316954342,14.8061116859151,-11.5593339017529,-11.5217119091909,1.60813679054901,10.1661483868272,0.0,10.9758083992996,0.0,0.0,0.0,-7.63099872401256e-06,-0.546979963648332,6.07951278956718,-0.0647518183263317
7.5,-17.6,0.0,0.0,0.109450336670224,1.0,-0.595864200064299,6.08021028182112,-0.0632352031426003,-0.547078998420255,0.0001716162072475,-0.0016455832575719,-1.50455971878762e-05,49.8722165774985,49.851552697935,49.4035869100418,49.3818463959916,12.1653861203318,14.6817502054566,-11.55784945704,-11.5201326435895,1.60123264558799,10.1249930617943,0.0,10.9348021627827,0.0,0.0,0.0,-1.50511274022923e-05,-0.547080302735851,6.08021109923007,-0.0647577946718096
7.6,-17.6,0.0,0.0,0.10907168139104,1.0,-0.595845792347015,6.08084865601041,-0.0632398885032383,-0.547095500800292,0.0001553636827956,-0.0016462604924176,-6.58076313386405e-07,49.8773970664041,49.8567826457825,49.4087525753044,49.3870620574731,12.0516148564571,14.5678512702893,-11.5563570385584,-11.5188283157489,1.59492738073434,10.0874634053875,0.0,10.8972987129501,0.0,0.0,0.0,-6.52043426515599e-07,-0.547096757430433,6.08084941051087,-0.0647624989274997
7.7,-17.6,0.0,0.0,0.108725768970453,1.0,-0.595842095340701,6.08143214637389,-0.0632455642666179,-0.547158496100853,0.0001404975708428,-0.0016468220467611,-1.68377727395668e-05,49.8821526171672,49.8615826548469,49.4134536013813,49.3918078611858,11.9473781536014,14.4641482857518,-11.5551924078179,-11.5174316669646,1.58916890599521,10.0531508239481,0.0,10.8630796705323,0.0,0.0,0.0,-1.68331242565986e-05,-0.547159746800803,6.08143284807861,-0.0647683489451045
7.8,-17.6,0.0,0.0,0.108409708033245,1.0,-0.59585461909428,6.08196552900679,-0.0632524408736236,-0.547205993254881,0.0001269389246962,-0.0016475679130312,3.82624140787544e-06,49.8864955450863,49.8659661538508,49.4177552160391,49.3961505643764,11.8524267654801,14.3691376670088,-11.5538888593158,-11.5164027949934,1.58390909997206,10.0218111659018,0.0,10.831812275992,0.0,0.0,0.0,3.82789258077924e-06,-0.547207220791995,6.08196618185795,-0.0647753452918447
7.9,-17.6,0.0,0.0,0.108120848018682,1.0,-0.595860346957688,6.0824531621227,-0.0632581203870497,-0.547225573779978,0.000114540453668,-0.001646183091756,-1.94308662042851e-05,49.890455753517,49.8699645013537,49.4216988568336,49.4001321211705,11.765429360168,14.2825430614838,-11.5529779525742,-11.5151803457938,1.57910388378621,9.99319210879179,0.0,10.8032208750345,0.0,0.0,0.0,-1.94464075640857e-05,-0.547226872400423,6.08245376563341,-0.0647811297503539
8.0,-17.6,0.0,0.0,0.107856820068622,1.0,-0.595840172920993,6.08289895883237,-0.063260614676516,-0.547315783125908,0.0001032156666874,-0.0016471182101739,-2.12487576224744e-06,49.8941079755042,49.8736506729065,49.4252735211298,49.4037411210395,11.686028654083,14.2033063671165,-11.5518825006182,-11.5143256014771,1.57471306387555,9.96698281804101,0.0,10.7771463255979,0.0,0.0,0.0,-2.10750103422902e-06,-0.547317015943709,6.08289951683341,-0.064783835711221
8.1,-17.6,0.0,0.0,0.107615620041079,1.0,-0.595844013535961,6.08330655938745,-0.0632652614359811,-0.547305899459342,9.28664473254885e-05,-0.0016471981600012,-4.42571598441595e-06,49.8974064542475,49.8769808890269,49.4285800738995,49.4070793574199,11.6135698960037,14.130853726546,-11.5510139433248,-11.5134123454073,1.57070105873133,9.94311052478113,0.0,10.7532599893834,0.0,0.0,0.0,-4.43470916307843e-06,-0.547307152946504,6.08330708006421,-0.064788469601455
8.2,-17.6,0.0,0.0,0.10739512575886,1.0,-0.595850349265778,6.08367919526953,-0.0632698095821594,-0.547379488751392,8.33888906603461e-05,-0.0016480966416362,-1.58260444795427e-05,49.9004581431387,49.8800602506473,49.4315684072516,49.4100957258644,11.5470933882032,14.0648749200845,-11.5502802406687,-11.5125150615086,1.56703529833186,9.92122977038738,0.0,10.7314882366976,0.0,0.0,0.0,-1.58100582541487e-05,-0.547380702414202,6.08367968354121,-0.0647931990807569
8.3,-17.6,0.0,0.0,0.107193573633481,1.0,-0.59587043028081,6.08401991334843,-0.0632754855816492,-0.547415675213587,7.47615977437546e-05,-0.0016477458064667,1.76084281326272e-06,49.9032352968064,49.8828630420488,49.4343137955075,49.4128673395142,11.486596520717,14.0043151300484,-11.5494188869084,-11.5118922683539,1.56368493845462,9.90125271231916,0.0,10.7115668097247,0.0,0.0,0.0,1.74437515646705e-06,-0.547416922250357,6.08402036970272,-0.0647989987806174
8.4,-17.6,0.0,0.0,0.107009369855042,1.0,-0.595865734672019,6.08433150410558,-0.063278227523259,-0.54742525239752,6.68613624379342e-05,-0.0016470953915348,-7.60319474267871e-06,49.9057637974302,49.8854154769499,49.4368342733587,49.4154120856443,11.4312070792555,13.9490723528356,-11.5487943758694,-11.5111555874764,1.56062308096545,9.88301542557716,0.0,10.6933429859418,0.0,0.0,0.0,-7.59792637926425e-06,-0.547426526349222,6.0843319332368,-0.0648017886252505
8.5,-17.6,0.0,0.0,0.106840904774975,1.0,-0.595867749166927,6.08461641625348,-0.0632814046204776,-0.547442472595986,5.96323989118473e-05,-0.0016479964902209,1.81301296193291e-06,49.9080807705596,49.8877542314137,49.4391358416987,49.4177356373273,11.380637759437,13.898470922726,-11.548117473765,-11.5105899289516,1.55782439279032,9.86633060850757,0.0,10.6766851829365,0.0,0.0,0.0,1.81395121830121e-06,-0.547443686113128,6.08461681667478,-0.0648049749524609
8.6,-17.6,0.0,0.0,0.106686895722816,1.0,-0.595873661276453,6.0848769400313,-0.0632847420681181,-0.547461575938881,5.30272174143046e-05,-0.0016475989610296,-8.17986200451378e-06,49.9102004644096,49.8898939993834,49.4412391325927,49.4198591473268,11.3342873136868,13.8523435342766,-11.5476128109328,-11.5099566034659,1.55526557515307,9.85107719436814,0.0,10.6614596981911,0.0,0.0,0.0,-8.18101666819396e-06,-0.547462836444874,6.08487731407679,-0.0648083982356713
8.7,-17.6,0.0,0.0,0.106546093625534,1.0,-0.595863363040109,6.08511518118586,-0.063286126009754,-0.547511882849793,4.69929544219907e-05,-0.0016471861323026,-8.15228493002912e-06,49.9121530325226,49.8918649593411,49.4431485348719,49.4217869159053,11.2919032873212,13.8101830003222,-11.5470918430673,-11.5094403478386,1.55292655832642,9.83710855031391,0.0,10.6475656464374,0.0,0.0,0.0,-8.1547250988209e-06,-0.547513142737905,6.08511553117136,-0.0648099236566333
8.8,-17.6,0.0,0.0,0.106417339981748,1.0,-0.595855420577466,6.08533306038173,-0.0632875483335886,-0.547519973717178,4.14753538806812e-05,-0.0016478461696652,1.79346876623321e-06,49.9139226596421,49.8936515478284,49.4449109260456,49.4235663741597,11.2533018132295,13.7714847676139,-11.5465524214158,-11.5090296685274,1.55078795974267,9.82436348152748,0.0,10.6348334979825,0.0,0.0,0.0,1.79710267158053e-06,-0.547521198153928,6.08533338670103,-0.0648113465366827
8.9,-17.6,0.0,0.0,0.106299669962402,1.0,-0.595857170140359,6.08553229831452,-0.063289806256536,-0.547536897768486,3.64235264894459e-05,-0.0016479108943353,-6.87996446236636e-06,49.9155444106721,49.8952885430925,49.4465180679193,49.4251887707238,11.2178755479406,13.7362644815428,-11.5461781396988,-11.5085341510893,1.54883301853433,9.81270978279778,0.0,10.6232046798982,0.0,0.0,0.0,-6.88009079366046e-06,-0.547538135503747,6.08553260703901,-0.0648136611327575
9.0,-17.6,0.0,0.0,0.106192075431729,1.0,-0.595859575285932,6.08571450360208,-0.0632919566916065,-0.547562388260225,3.18151419742909e-05,-0.0016479844347498,-8.2194065426508e-07,49.9170318166756,49.8967897195466,49.4479835104398,49.4266680933997,11.1855641004844,13.7039863621037,-11.5457406696118,-11.5081783881356,1.54704591788121,9.80204689243041,0.0,10.6125799992938,0.0,0.0,0.0,-8.23660962223327e-07,-0.547563618933135,6.08571479667598,-0.0648158789314865
9.1,-17.6,0.0,0.0,0.106093719475563,1.0,-0.595856153229305,6.08588116226151,-0.0632933264304664,-0.547563078544389,2.76080749474437e-05,-0.0016473609928537,1.03685701787332e-06,49.9183820938482,49.8981528808682,49.4493330074309,49.4280307699874,11.1560571220563,13.6744529547277,-11.5453621711482,-11.5078325643651,1.54541215815719,9.79231666236522,0.0,10.6028512042934,0.0,0.0,0.0,1.02579124189464e-06,-0.547564335616561,6.08588144203869,-0.0648172688627823
9.2,-17.6,0.0,0.0,0.106003730707403,1.0,-0.595834545937599,6.08603360839789,-0.0632926164709637,-0.547560526914993,2.3745301777266e-05,-0.0016475243097497,-2.18903458351315e-06,49.919616309338,49.8993988425259,49.4505691873249,49.4292791585477,11.1290351787892,13.6474495973383,-11.545049251883,-11.5074821945611,1.54391844715616,9.78341702892061,0.0,10.5939480244903,0.0,0.0,0.0,-2.17529726551977e-06,-0.547561772683029,6.08603387335152,-0.0648165463446296
9.3,-17.6,0.0,0.0,0.105921431859418,1.0,-0.595833264196246,6.08617299611633,-0.0632939298882744,-0.547583032561378,2.02101029408785e-05,-0.0016482295440414,-3.44760999390277e-06,49.9207559608249,49.9005487810418,49.4516888167262,49.4304093256301,11.1042632395192,13.6228264521265,-11.5447624448403,-11.5071591570246,1.54255221246555,9.77525957652937,0.0,10.5858251207002,0.0,0.0,0.0,-3.44916613929958e-06,-0.547584242959925,6.08617324909444,-0.0648178986020935
9.4,-17.6,0.0,0.0,0.105846191902962,1.0,-0.595841845483205,6.08630047504631,-0.0632961672758418,-0.547591931427962,1.69878334244637e-05,-0.001648164205878,-8.89819720222353e-07,49.9217928554548,49.9015951921754,49.4527178860553,49.43144821754,11.0816812317859,13.6002488799849,-11.5444669348107,-11.5069002923882,1.54130289754398,9.7678109681144,0.0,10.5783901464843,0.0,0.0,0.0,-8.94090276452455e-07,-0.547593161293837,6.08630071695822,-0.0648201743256636
9.5,-17.6,0.0,0.0,0.105777385078499,1.0,-0.595840566983433,6.08641707895925,-0.0632972441033404,-0.54760275029639,1.40401386821093e-05,-0.0016479175259447,-2.42037487688599e-06,49.922742277056,49.9025534480088,49.4536580310915,49.4323973917989,11.06100125345,13.5796311250075,-11.544220674852,-11.5066390291514,1.54016057661331,9.76099774169532,0.0,10.5715928845739,0.0,0.0,0.0,-2.41900538972706e-06,-0.547603991481868,6.08641731070299,-0.0648212899328575
9.6,-17.6,0.0,0.0,0.105714453221321,1.0,-0.595837591329608,6.08652372968694,-0.0632980371072039,-0.547612161446644,1.13426362476358e-05,-0.0016480540029836,-9.42126528987922e-07,49.9236105734842,49.9034298204591,49.4545180754614,49.4332656407629,11.0421036320737,13.5607589500631,-11.5439798849375,-11.5064154745432,1.53911595004195,9.75476660615693,0.0,10.5653760705262,0.0,0.0,0.0,-9.41286557016772e-07,-0.547613391532244,6.08652395203965,-0.06482210234782
9.7,-17.6,0.0,0.0,0.105656898503464,1.0,-0.595838059612816,6.08662127269369,-0.0632991012773181,-0.547619528732046,8.87444577458692e-06,-0.0016481342180083,-1.84877695642734e-06,49.9244041936659,49.9042308202686,49.4553052594914,49.4340603070431,11.0248080592163,13.543512597628,-11.5437745475533,-11.5061959737831,1.53816061466298,9.74906905546829,0.0,10.5596896040024,0.0,0.0,0.0,-1.84900213703166e-06,-0.547620759169573,6.08662148639055,-0.0648231877053645
9.8,-17.6,0.0,0.0,0.105604259422251,1.0,-0.595838683982863,6.08671048745794,-0.0633000954210332,-0.547629575770941,6.61887689600948e-06,-0.0016481401388263,-1.2774479489023e-06,49.9251314840639,49.9049648451561,49.4560238709325,49.4347857475032,11.0089937603472,13.5277364648971,-11.5435764967581,-11.5060058044866,1.53728691865028,9.74385584959419,0.0,10.5544914200329,0.0,0.0,0.0,-1.27767869931605e-06,-0.547630807047175,6.08671069312206,-0.0648242109214433
