Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
36.6,-276.5,0.1147059225,0.0,6.03787517257187,1.0,-9.0229099041266,16.1669272210348,-2.56721670175671,-23.3974459651805,0.0529764941469223,-0.197726906757451,-0.0729727103839892,146.598049599888,141.867367624164,127.330582421488,121.752530478098,568.755139310984,676.437966726458,-22.2883742648746,-17.4127852230606,38.5759633676797,195.236174764295,0.0,228.078417677672,0.0,0.0,0.0,-0.0730478778575679,-23.4012463383986,16.1675039636858,-2.63182764859246
36.7,-277.69,0.1147059225,0.0,5.90237446068175,1.0,-9.01054882344015,16.4531200017951,-2.60902349526987,-23.8472048207564,0.0472521352966001,-0.207728290254123,-0.0839065818981843,149.167428697804,144.389726595525,129.537583199398,123.888839903437,542.576198133445,652.577647078777,-22.1137137151973,-16.87279814152,37.0894083054368,186.707188763148,0.0,220.149356642979,0.0,0.0,0.0,-0.0839698268068905,-23.8513607383063,16.4537651858517,-2.6748804305408
36.8,-280.285,0.1147059225,0.0,5.76353087345276,1.0,-9.04633443161099,16.7225766430654,-2.66246031663418,-24.396899889718,0.0410224310408009,-0.219041779676259,-0.108967449324249,151.679857231319,146.817188961554,131.612203951812,125.844883555266,516.994554270654,629.907239665308,-22.0300254343201,-16.2008951166209,35.6574680108584,178.421708437355,0.0,212.58697327529,0.0,0.0,0.0,-0.109050423257531,-24.4014905396041,16.7232901609613,-2.729805892118
36.9,-284.275,0.1147059225,0.0,5.35352258630956,1.0,-9.13245636510339,16.9695011407872,-2.72793394131834,-25.0733145304282,0.0307519175030961,-0.230894146473194,-0.123945661127027,154.06176141065,149.10758854333,133.461004122983,127.555243952225,465.455557860521,581.668453427648,-21.5566019514532,-15.2614968858341,34.7209626678374,161.548644540111,0.0,196.593054431594,0.0,0.0,0.0,-0.124133177190656,-25.0788038240642,16.9703411121595,-2.79715031157765
37.0,-289.07,0.1147059225,0.0,5.28146784523526,1.0,-9.26335906187825,17.1931675880214,-2.80420038462125,-25.8306639374707,0.0253661515797185,-0.243073172060227,-0.138180500256385,156.381424001708,151.253349954578,135.208765898577,129.051907483645,448.952407660827,568.645003260967,-21.5753108767512,-14.8059520464272,32.8982764180077,156.288777617497,0.0,192.273932786153,0.0,0.0,0.0,-0.138183224738322,-25.836387234415,17.1940539847471,-2.87550992241066
37.1,-294.47,0.1147059225,0.0,5.29883027789457,1.0,-9.42071308560475,17.4094122228791,-2.88857608281574,-26.6574079746281,0.0213954579305093,-0.254649108074139,-0.148125451296829,158.705018312505,153.36807454074,136.906541126001,130.457028210937,441.830410064627,565.272756891871,-21.6911189116176,-14.5109600145502,31.3987275342572,154.041080652887,0.0,191.052705747905,0.0,0.0,0.0,-0.148205553519972,-26.6634408948276,17.410330357602,-2.96219183613341
37.2,-300.175,0.1147059225,0.0,5.21800612109026,1.0,-9.59030099906968,17.6180925208537,-2.97680968807241,-27.5187063566296,0.0160944662485391,-0.265656700766931,-0.151532290707229,160.980192491782,155.431388844476,138.524308875699,131.781785874671,425.604027459686,552.737850369252,-21.6623944254886,-14.1726546661551,30.1348553132299,148.763843896336,0.0,186.850899218792,0.0,0.0,0.0,-0.151651974773219,-27.5253056198326,17.6190424139895,-3.05283878299465
37.3,-304.68,0.1147059225,0.0,5.0555479186682,1.0,-9.74970752792462,17.8167419067874,-3.06138255072144,-28.3222630944257,0.0110988855544066,-0.272275688365758,-0.125085859999298,163.126499996912,157.387490821752,140.044691853179,133.049439441114,402.662477723246,532.97760757952,-21.4146101013062,-14.0958078227999,28.9487705898444,141.183702499624,0.0,180.291802583664,0.0,0.0,0.0,-0.125178487479588,-28.3294964330442,17.8177279921841,-3.13977283735092
37.4,-307.69,0.1147059225,0.0,4.88598743523941,1.0,-9.86529176555688,18.0070948675585,-3.13150186415547,-28.9660171931187,0.0070363159320419,-0.275427581336974,-0.0980085636516091,165.093166865799,159.209536793472,141.500475393697,134.321331378105,380.269093061907,512.933173070665,-21.1575801577698,-14.0981801693707,27.7848459033094,133.756203563168,0.0,173.695537382217,0.0,0.0,0.0,-0.0980698418878753,-28.9737092301563,18.0080794899657,-3.21182744316882
37.5,-308.7,0.1147059225,0.0,4.74486448546342,1.0,-9.91517915107976,18.1924404610653,-3.18005582700599,-29.4132611539972,0.0045845511502985,-0.275553484935509,-0.0593744307659935,166.87515645935,160.910628072211,142.914752975927,135.64061085396,361.79184144825,495.722069078455,-20.8668477013284,-14.3004729257887,26.6618205304536,127.567276825242,0.0,168.104309265667,0.0,0.0,0.0,-0.0593889534182431,-29.4211550158982,18.1933988013682,-3.26178986968233
37.6,-308.8,0.1147059225,0.0,4.62364601637955,1.0,-9.90815577514373,18.3736992619079,-3.20941900090589,-29.7009550351759,0.0021687210665768,-0.276658737107666,-0.0455804567284697,168.505013110493,162.512303560196,144.306042258216,136.996884621163,345.845522862485,480.816477810304,-20.6916620739316,-14.2716527151147,25.6064608718549,122.275513866529,0.0,163.199072162597,0.0,0.0,0.0,-0.0455845862601171,-29.7088917242253,18.3746620091502,-3.29202785697553
37.7,-308.7,0.1147059225,0.0,4.50242058129135,1.0,-9.87959622077087,18.5481332445024,-3.23036145905181,-29.9544078220513,-0.0008334612194314,-0.28057267876093,-0.0431602358146085,170.046886889708,164.043600368635,145.641123729618,138.31075665062,330.286662586868,466.353990359859,-20.5619632164132,-14.0676708875038,24.6190599641065,117.16632930061,0.0,158.424297547816,0.0,0.0,0.0,-0.0431770178242994,-29.9623954911024,18.5491034050813,-3.31365373500753
37.8,-308.8,0.1147059225,0.0,4.37650912618565,1.0,-9.85585882686512,18.7137466428614,-3.25121724069101,-30.2084100253796,-0.0041948659034327,-0.285900492049736,-0.0454223682176944,171.517594937839,165.501761150317,146.907822890356,139.550833125031,314.66863912978,451.95482580198,-20.4518662686043,-13.7853057535828,23.6858782151297,112.066540927795,0.0,153.653832203357,0.0,0.0,0.0,-0.0454609239512238,-30.2165613505085,18.7147327608382,-3.33518062681319
37.9,-308.9,0.1147059225,0.0,4.25129046414767,1.0,-9.83977980132788,18.870559449258,-3.27300572511816,-30.4599314984856,-0.0072843994149024,-0.290555714709708,-0.0422678147309699,172.917847969185,166.886550319655,148.10451538862,140.720017341195,299.589050581902,438.002089762759,-20.3269296562983,-13.5741511542833,22.7969718225787,107.128140471456,0.0,149.043835227963,0.0,0.0,0.0,-0.04230853678332,-30.4683097966844,18.8715632271433,-3.35767593289546
38.0,-308.7,0.1147059225,0.0,4.13191981164363,1.0,-9.82269606905336,19.0198509656698,-3.29305820244108,-30.6824767836627,-0.0098785817643596,-0.293876484686213,-0.0348248583509195,174.239668093604,168.197910614091,149.243235616545,141.840948512141,285.528945076377,424.860388159741,-20.1945183841341,-13.4408675674828,21.950428904888,102.505255775366,0.0,144.716160433077,0.0,0.0,0.0,-0.0348586510940518,-30.6910712491777,19.020868692577,-3.37838457855095
38.1,-306.715,0.1147059225,0.0,4.02232987957628,1.0,-9.78628781038799,19.1642993405888,-3.30552618669145,-30.8118095815931,-0.0109133173539642,-0.293211564373643,-0.0038223015694629,175.457853518229,169.431447600641,150.337904928443,142.963802551171,273.105254530384,412.618730683354,-19.976513571648,-13.6116688010119,21.1483382531093,98.3309506382288,0.0,140.741749984302,0.0,0.0,0.0,-0.0038314287834833,-30.8205497657252,19.1652654386614,-3.39130132009917
38.2,-303.515,0.1147059225,0.0,3.9252530733839,1.0,-9.69474679019336,19.308547675466,-3.29864847994022,-30.7173786039494,-0.0106731029834613,-0.288699444858806,0.0284929741486056,176.515798042041,170.571484012625,151.44142316263,144.186440553817,262.625159783415,401.315227484989,-19.719309799359,-13.8986079670824,20.3963623267373,94.7466210866681,0.0,137.085023375599,0.0,0.0,0.0,0.0285390269534391,-30.7260079312667,19.3094916303969,-3.3843371173007
38.3,-300.015,0.117500041124999,0.0,3.83540287901368,1.0,-9.56438010342731,19.4505411760185,-3.27737607389307,-30.5463532175951,-0.011162678205204,-0.286683442211936,0.0306563878506463,177.494176858787,171.66093960594,152.531471794362,145.423380762934,252.613966147921,390.511335280369,-19.5884425610937,-13.8370848514892,23.8985661631877,91.4961122643125,0.0,133.654985943075,0.0,0.0,0.0,0.0307208058237777,-30.5546537612421,19.451463653637,-3.36259083457436
38.4,-296.02,0.123382396125001,0.0,4.34193213238544,1.0,-9.4228802893899,19.5987813812235,-3.25259875309698,-30.3595828808795,-0.0044334633069217,-0.287287805115718,0.0339635604203788,178.604264787264,172.805282049555,153.785190178999,146.726210450077,294.079112571438,431.012937718175,-20.1377294662485,-14.4081725662796,30.7178603506637,105.347216503347,0.0,147.275167909749,0.0,0.0,0.0,0.0342901688374744,-30.3666486810072,19.5996037912998,-3.33723951299202
38.5,-292.215,0.1264706325,0.0,5.69681768154633,1.0,-9.2778918385516,19.787443382509,-3.23247868263136,-30.2103427601538,0.0120654947511758,-0.291058464632557,0.015030242494884,180.180338164163,174.308657763927,155.515644803436,148.352667133927,407.251169787707,543.602098438008,-21.7515201505043,-15.6813686678577,32.6550542199155,142.754414086264,0.0,184.432832889381,0.0,0.0,0.0,0.0153883795339107,-30.2151085973208,19.7881399511101,-3.3165915868361
38.6,-289.71,0.1264706325,0.0,6.68844227906055,1.0,-9.1435152699735,20.0273242232789,-3.22346019035209,-30.2130979364229,0.0224901033281581,-0.298648904385189,-0.0164717108434703,182.188638940268,176.275378925353,157.565368162272,150.311614515676,486.083521645598,622.846374389653,-22.9760403375198,-16.3240627007426,31.635536999945,168.702910697447,0.0,210.313323584862,0.0,0.0,0.0,-0.0166043413452966,-30.2171753623478,20.0280030763906,-3.30741477966433
38.7,-287.81,0.1264706325,0.0,6.69506267444627,1.0,-9.03936457163924,20.280556102667,-3.22640919845572,-30.353983799824,0.0205714993749441,-0.305920007720722,-0.0240173362416009,184.253835565622,178.382991477196,159.524734009174,152.296535876867,479.816312060299,617.682748949421,-23.0090752052766,-16.0778624107565,31.1256275852648,166.59474899234,0.0,208.375014903992,0.0,0.0,0.0,-0.0243430006281361,-30.3595811055419,20.2813435493225,-3.31067638420156
38.8,-283.53,0.12941181,0.0,6.70664018668879,1.0,-8.93103571788537,20.5277903339942,-3.2259592213325,-30.3828250916626,0.0213236772422028,-0.304697299809198,0.0282440423793429,186.219961359185,180.40202692775,161.433334583034,154.290552733991,474.444524534552,611.932529568565,-22.7942982274236,-16.5537357284867,33.9829161028951,164.78276228835,0.0,206.657545487375,0.0,0.0,0.0,0.0282159240831455,-30.3893130068949,20.5285565000841,-3.31044709065089
38.9,-274.85,0.12941181,0.0,6.5040389126922,1.0,-8.72207762833661,20.7815974508736,-3.18822698222522,-29.9242434374092,0.0235334436306863,-0.288825777154091,0.127594678329544,187.875852894307,182.272023209587,163.35902665929,156.557426426735,453.830875634784,588.136766071053,-22.0203253657377,-17.4958911459619,33.1765034788245,157.564223058995,0.0,199.007115100326,0.0,0.0,0.0,0.127482862414827,-29.9313187372048,20.7823061078429,-3.27188208827093
39.0,-263.86,0.111764745,0.0,5.1401554177502,1.0,-8.38496096852448,21.0217682007868,-3.09858674571193,-29.0047645151528,0.0126763151682434,-0.268794456703327,0.188496554237516,188.917403874524,183.823364710411,165.006176112221,158.904842287413,341.854807810897,471.6594966202,-20.1119570302514,-16.9008732132738,9.49516078858043,119.825332488366,0.0,160.290819925831,0.0,0.0,0.0,0.187841212587028,-29.0131646477567,21.022514477696,-3.1799774030891
39.1,-252.26,0.111764745,0.0,2.40586139119776,1.0,-7.9888480758451,21.1680050025993,-2.97076773415177,-27.8476138370848,-0.0155589352714154,-0.251992394811728,0.211335423752724,188.861067077499,184.479519171092,165.785099506031,160.566241130616,119.497690560893,244.02348913909,-16.8551721952167,-14.3709452930996,10.3229254471349,46.4983662342428,0.0,85.6089323409689,0.0,0.0,0.0,0.211246780263702,-27.8592372880402,21.1689657233095,-3.04906672754308
39.2,-241.25,0.1088235675,0.0,1.03543956653017,1.0,-7.60815021682744,21.2275644022319,-2.83543520764076,-26.6157690733367,-0.0286737217875483,-0.241242510208642,0.213038871156202,188.311149089146,184.455192854914,166.183322181388,161.602486352592,9.18961000722102,128.430063329024,-15.2242438370494,-12.9807799063822,6.08083841359596,10.2830054567343,0.0,47.8468672320506,0.0,0.0,0.0,0.21331141215283,-26.6262038331592,21.2284731819069,-2.91022522575942
39.3,-230.95,0.1088235675,0.0,0.801833564567195,1.0,-7.27026083934784,21.2520352625657,-2.71123744076545,-25.4675950221263,-0.0289314136981105,-0.233069217199611,0.19457446197328,187.709303664617,184.191528934027,166.490898988081,162.324129476015,-8.30013009255573,106.209064154197,-14.9058839373441,-12.56837942684,5.78205759401315,4.66192068346689,0.0,40.7344557894239,0.0,0.0,0.0,0.194958261993279,-25.4760596521283,21.2527982086104,-2.78273897847696
39.4,-220.154999999999,0.1088235675,0.0,1.05324807459913,1.0,-6.94740390926583,21.2790378200513,-2.59291143055449,-24.3203930715231,-0.0225579679616165,-0.221105145090536,0.207591324623335,187.206609894373,183.951048909509,166.908226586768,163.066501158849,14.5605710639627,123.76631297851,-14.9385349594655,-13.0298038845325,5.53783303457596,12.1141786257014,0.0,46.6724107256558,0.0,0.0,0.0,0.207849078446542,-24.3270069727922,21.2796252867446,-2.66127047114969
39.5,-208.36,0.1088235675,0.0,1.2816411445175,1.0,-6.60592564072259,21.3189912573881,-2.46892584436549,-23.0981499149887,-0.015991735634488,-0.20538206077552,0.22532469538439,186.759868353052,183.775270870288,167.44786595329,163.939552872732,35.9238537055638,139.381751590032,-14.9006782554313,-13.5675867309459,5.45845477436373,18.9867443315546,0.0,51.9141705826449,0.0,0.0,0.0,0.22547996436025,-23.1035540357827,21.3194489045195,-2.5339784754852
39.6,-196.06,0.1088235675,0.0,1.35255395006997,1.0,-6.22743758949436,21.3680309449038,-2.33166494962855,-21.7501394022133,-0.0114955454587872,-0.188990625203992,0.236616755035379,186.292560090619,183.613529718121,168.072344689041,164.936237798897,44.6196340529546,141.737932155021,-14.680072134477,-13.8959150351534,5.46820261853319,21.6913516344277,0.0,52.8053522438494,0.0,0.0,0.0,0.236756660106545,-21.7547336875747,21.3683998800148,-2.39305973118032
39.7,-182.87,0.1088235675,0.0,1.32201435515054,1.0,-5.83174167294339,21.4184235428116,-2.18759296524947,-20.3820018952293,-0.0084134876908713,-0.172703562326775,0.248340825980192,185.822167473918,183.450569612906,168.713202041425,165.948030911062,44.9854849820302,135.737143817256,-14.3711703955996,-14.0799089803999,5.48368627202615,21.6844471085616,0.0,50.9442828627855,0.0,0.0,0.0,0.248423548434993,-20.3859667421591,21.4187013058781,-2.24519911797167
39.8,-169.97,0.1088235675,0.0,1.27522487442538,1.0,-5.42497716290829,21.4674873311462,-2.03871743192113,-18.9525634721435,-0.0061303228109777,-0.158087241754022,0.244937503065534,185.32098146434,183.249239457416,169.381960963444,166.975132867218,44.0301486640039,128.293600544857,-14.102686597414,-14.1082169255096,5.47338770862456,21.2959672960997,0.0,48.5944618251617,0.0,0.0,0.0,0.245040573579206,-18.9559389875477,21.4677051545007,-2.09234562038562
39.9,-156.664999999999,0.1088235675,0.0,1.24656887987698,1.0,-5.01374267262208,21.5146683973954,-1.88748959089419,-17.5177530882645,-0.0036365860657118,-0.142265118394718,0.254327098920241,184.821317728506,183.030041430787,170.063189802926,167.988240483407,44.705515062008,122.314175625175,-13.7868050988167,-14.2642374358994,5.44202266029277,21.4141088359683,0.0,46.7248850403268,0.0,0.0,0.0,0.254411547504205,-17.520692706023,21.5148423980624,-1.93717093750127
40.0,-145.255,0.106029448875001,0.0,1.22655769143493,1.0,-4.62010537761471,21.5593250639272,-1.74223657291621,-16.1594079328599,-0.0023335175136313,-0.132892234057255,0.210889093497945,184.365907650872,182.820503737974,170.733187614791,168.946012640079,45.6403786308852,117.688014564444,-13.8149284626099,-13.9301466008601,1.50964476274983,21.7304782818693,0.0,45.1376183638463,0.0,0.0,0.0,0.211007914826786,-16.161702181964,21.5594745268676,-1.78798768433436
40.1,-135.25,0.09411768,0.0,0.28549006805651,1.0,-4.28251999061463,21.5850770403036,-1.61636776115495,-15.0504174964979,-0.0120283091763943,-0.126220028096424,0.187257916492353,183.765218419933,182.545999875153,171.049130887799,169.62312304611,-28.537402504395,38.9981482353101,-12.8289746188379,-12.7469180732262,-7.00970203179832,-2.85088936949648,0.0,19.0012194565964,0.0,0.0,0.0,0.187055950051605,-15.0530223000674,21.5852991138109,-1.65888666442537
40.2,-125.45,0.0795588513750006,0.0,-0.520545998531006,1.0,-3.98463566043843,21.5675689936325,-1.50233964699015,-13.9747557403936,-0.0200577921796441,-0.116564154942085,0.190039317935963,182.892358411651,181.937978745351,171.064074134511,169.940324950029,-92.3059804793224,-29.7047740198459,-11.8359104873171,-11.9937231392991,-8.49681712365887,-23.875105994252,0.0,-3.53171829823745,0.0,0.0,0.0,0.190050235091324,-13.9775965999132,21.5678157198083,-1.54188035333173
40.3,-115.945,0.0560294313750006,0.0,-1.59747708950384,1.0,-3.69472084156939,21.5126315727474,-1.38916905640576,-12.8709169440157,-0.0312011693743992,-0.104248921614393,0.187559658234551,181.668134109798,181.009509528155,170.757783411519,169.961842652967,-178.462208814155,-120.980245487265,-10.5373318854124,-10.93254640054,-11.3384882535239,-52.3828860390398,0.0,-33.6033303439332,0.0,0.0,0.0,0.187492584497548,-12.8742328154542,21.5129308087056,-1.42571015875406
40.4,-107.14,0.0004411766249959,0.0,-2.80984465305805,1.0,-3.41946314894636,21.4096134903711,-1.27926399248327,-11.8483612082785,-0.0444938737891374,-0.0942335623114434,0.173719884285099,180.093351232292,179.725650573621,170.03471299232,169.557455958979,-277.216672605298,-224.234941240618,-9.20064396218993,-9.59967980047927,-20.1759658934119,-85.0452736734952,0.0,-67.7204653286318,0.0,0.0,0.0,0.173658430571549,-11.8518416744182,21.4099562999273,-1.312915011025
