Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
207.8,-17.0,0.0,0.0,0.105039905648615,1.0,-0.583133478625423,6.08770383233823,-0.0619603489077645,-0.536029880565504,-1.68147641324363e-05,-0.0016132352152617,-8.247790939923461e-15,49.927931080694,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504775039,13.3314629562706,-11.5410747551487,-11.5043400272633,1.52790991728661,9.69655181435217,0.0,10.4900241029455,0.0,0.0,0.0,-8.212026195054921e-15,-0.536031088914395,6.08770394199191,-0.0634521891482172
207.9,-17.0,0.0,0.0,0.105039905648615,1.0,-0.583133478625419,6.08770383233823,-0.0619603489077641,-0.536029880565501,-1.6814764132551e-05,-0.0016132352152616,-4.07727705276022e-15,49.927931080694,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774963,13.3314629562771,-11.5410747551477,-11.5043400272645,1.52790991728661,9.6965518143522,0.0,10.4900241029454,0.0,0.0,0.0,-4.0933259401531e-15,-0.536031088914393,6.08770394199191,-0.0634521891482172
208.0,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625422,6.08770383233823,-0.0619603489077645,-0.536029880565501,-1.68147641313875e-05,-0.0016132352152617,4.89478087595433e-15,49.927931080694,49.9081140178972,49.4687558916034,49.447894526071,10.8660504774964,13.3314629562909,-11.5410747551497,-11.5043400272597,1.52790991728661,9.69655181435204,0.0,10.4900241029452,0.0,0.0,0.0,4.869794440578691e-15,-0.536031088914392,6.08770394199192,-0.0634521891482172
208.1,-17.0,0.0,0.0,0.105039905648614,1.0,-0.583133478625422,6.08770383233823,-0.0619603489077645,-0.536029880565503,-1.68147641319988e-05,-0.0016132352152618,-3.7751131024111906e-15,49.927931080694,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504775009,13.331462956285,-11.5410747551498,-11.5043400272673,1.52790991728661,9.69655181435214,0.0,10.4900241029454,0.0,0.0,0.0,-3.74940583141479e-15,-0.536031088914394,6.08770394199192,-0.0634521891482172
208.2,-17.0,0.0,0.0,0.105039905648614,1.0,-0.583133478625419,6.08770383233823,-0.0619603489077641,-0.536029880565502,-1.68147641321867e-05,-0.0016132352152618,8.12905562576254e-17,49.927931080694,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774966,13.3314629562869,-11.5410747551495,-11.5043400272675,1.52790991728661,9.69655181435212,0.0,10.4900241029454,0.0,0.0,0.0,5.822470653165981e-17,-0.536031088914393,6.08770394199192,-0.0634521891482173
208.3,-17.0,0.0,0.0,0.105039905648614,1.0,-0.583133478625426,6.08770383233823,-0.0619603489077649,-0.536029880565501,-1.68147641325094e-05,-0.0016132352152617,-5.39305259166023e-15,49.927931080694,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774988,13.3314629562812,-11.5410747551494,-11.5043400272684,1.52790991728661,9.69655181435212,0.0,10.4900241029454,0.0,0.0,0.0,-5.421099023827431e-15,-0.536031088914392,6.08770394199192,-0.0634521891482173
208.4,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625426,6.08770383233823,-0.0619603489077649,-0.536029880565504,-1.68147641320316e-05,-0.0016132352152617,8.635269745108e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774874,13.33146295629,-11.5410747551488,-11.5043400272599,1.52790991728661,9.69655181435205,0.0,10.4900241029452,0.0,0.0,0.0,8.61497964295986e-15,-0.536031088914395,6.08770394199192,-0.0634521891482173
208.5,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625418,6.08770383233823,-0.0619603489077641,-0.536029880565501,-1.68147641326649e-05,-0.0016132352152614,-6.64583287452164e-16,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774933,13.331462956286,-11.5410747551499,-11.5043400272695,1.52790991728661,9.696551814352,0.0,10.4900241029453,0.0,0.0,0.0,-6.643072786480601e-16,-0.536031088914392,6.08770394199192,-0.0634521891482173
208.6,-17.0,0.0,0.0,0.105039905648614,1.0,-0.583133478625419,6.08770383233823,-0.0619603489077641,-0.536029880565503,-1.68147641330161e-05,-0.0016132352152614,-4.53917845101932e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774975,13.3314629562752,-11.5410747551502,-11.504340027267,1.52790991728661,9.69655181435211,0.0,10.4900241029454,0.0,0.0,0.0,-4.5459185452575305e-15,-0.536031088914394,6.08770394199192,-0.0634521891482173
208.7,-17.0,0.0,0.0,0.105039905648614,1.0,-0.583133478625415,6.08770383233823,-0.0619603489077637,-0.536029880565499,-1.68147641318379e-05,-0.0016132352152617,1.3873236690858401e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774962,13.3314629562873,-11.5410747551494,-11.504340027263,1.52790991728661,9.69655181435211,0.0,10.4900241029454,0.0,0.0,0.0,1.3806577655346801e-15,-0.536031088914391,6.08770394199192,-0.0634521891482173
208.8,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625426,6.08770383233823,-0.0619603489077649,-0.536029880565503,-1.68147641318034e-05,-0.0016132352152617,1.01633871896861e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774972,13.331462956291,-11.5410747551497,-11.5043400272666,1.52790991728661,9.69655181435204,0.0,10.4900241029453,0.0,0.0,0.0,1.02137695545973e-15,-0.536031088914394,6.08770394199192,-0.0634521891482173
208.9,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625419,6.08770383233823,-0.0619603489077641,-0.5360298805655,-1.68147641313e-05,-0.0016132352152615,3.98717831048955e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774971,13.3314629562901,-11.5410747551493,-11.5043400272596,1.52790991728661,9.69655181435206,0.0,10.4900241029453,0.0,0.0,0.0,3.9602083218038204e-15,-0.536031088914392,6.08770394199192,-0.0634521891482173
209.0,-17.0,0.0,0.0,0.105039905648613,1.0,-0.583133478625423,6.08770383233823,-0.0619603489077645,-0.536029880565501,-1.68147641310725e-05,-0.0016132352152618,5.39526845016743e-15,49.9279310806941,49.9081140178972,49.4687558916034,49.4478945260711,10.8660504774948,13.3314629562925,-11.5410747551475,-11.5043400272578,1.52790991728661,9.69655181435204,0.0,10.4900241029453,0.0,0.0,0.0,5.456195052203261e-15,-0.536031088914392,6.08770394199192,-0.0634521891482174
209.1,-17.1,0.0,0.0,0.105036817890868,1.0,-0.584329523109855,6.0877011356161,-0.0620874148912173,-0.537645035533609,-1.81868529531633e-05,-0.001677621615279,-0.000448786740582,49.9286618392122,49.9087944268248,49.4680919668643,49.4471658713134,10.8525944859701,13.340490881293,-11.5449229466272,-11.5004643368151,1.52788119276237,9.69507621379583,0.0,10.4909153838111,0.0,0.0,0.0,-0.0004488498337545,-0.537643032345692,6.08770125745783,-0.0635816036806793
209.2,-17.1,0.0,0.0,0.105039346552335,1.0,-0.585393023986516,6.08769960934533,-0.0622004084957295,-0.537967715014505,-1.67836744303623e-05,-0.0016247683518012,0.000298001580424,49.9287694887351,49.9089044061305,49.4679300466103,49.4470239802425,10.8635274277963,13.3337012591276,-11.5391426281563,-11.5063069589165,1.52788271571835,9.69506509473428,0.0,10.4914275980787,0.0,0.0,0.0,0.0002974749038763,-0.537970373610561,6.08769974366457,-0.0636985662619606
209.3,-17.1,0.0,0.0,0.105040122163279,1.0,-0.584925575257521,6.08770059563065,-0.0621507467687379,-0.537116878163017,-1.67008374612051e-05,-0.0015905081126427,-0.0001135349292017,49.9283885163637,49.908541178645,49.4682986372222,49.447403651005,10.8632105628947,13.3344564134785,-11.541683610085,-11.5037632264283,1.52790084327944,9.69579203776809,0.0,10.4908400220265,0.0,0.0,0.0,-0.0001132804856503,-0.537119599213984,6.08770073595012,-0.063646645218523
209.4,-17.1,0.0,0.0,0.105039558180996,1.0,-0.584476683098681,6.08770074167733,-0.0621030483111766,-0.537783386789004,-1.69521964245123e-05,-0.0016216980862805,2.42071557724301e-05,49.9286862019121,49.9088321057328,49.4680094151881,49.4471091118405,10.8621717238159,13.3352046417059,-11.5409527537689,-11.5044489096489,1.52790733536749,9.69523172958779,0.0,10.4912996960929,0.0,0.0,0.0,2.44665272292868e-05,-0.537784005708802,6.087700892141,-0.0635993902704896
209.5,-17.1,0.0,0.0,0.105039501974831,1.0,-0.584778133461106,6.08770056318551,-0.0621350790524895,-0.537300800768937,-1.69760013718273e-05,-0.0016242779860108,2.19979907676459e-05,49.928481580117,49.9086295983799,49.4682131881429,49.4473134207152,10.8630468399417,13.3342827773895,-11.5410749430344,-11.5043330922599,1.52790601427488,9.69557595525773,0.0,10.4909382944302,0.0,0.0,0.0,2.17679689319495e-05,-0.537301893505014,6.08770070286087,-0.0636303604742642
209.6,-17.1,0.0,0.0,0.105039430097855,1.0,-0.584824338625744,6.08770027901231,-0.0621399859813636,-0.537661885538989,-1.69612167867668e-05,-0.0016162310966035,-5.88591491883351e-05,49.9286341221007,49.9087788892587,49.4680623649905,49.4471608474142,10.8618049714973,13.3354893145765,-11.5414979760232,-11.5039061189328,1.52790560013629,9.69531091455699,0.0,10.4911940075889,0.0,0.0,0.0,-5.87959657665553e-05,-0.537663319672786,6.08770041644667,-0.0636365180558044
209.7,-17.1,0.0,0.0,0.105039488607108,1.0,-0.584757606384148,6.08770036550205,-0.0621328957971506,-0.537492720973209,-1.68567268629468e-05,-0.0016158358438508,6.95502352153251e-05,49.9285618026401,49.9087094187161,49.4681332170861,49.4472346848279,10.863110354763,13.3342228821279,-11.5406399376006,-11.5047859658547,1.5279048796563,9.69543654828414,0.0,10.4910776655341,0.0,0.0,0.0,6.95352366998695e-05,-0.53749401012596,6.087700494277,-0.0636288592170121
209.8,-17.1,0.0,0.0,0.105039463133238,1.0,-0.584718926223129,6.08770035683871,-0.0621287854974836,-0.537461228406288,-1.69621147196192e-05,-0.0016172464802208,-5.05504198793246e-05,49.9285486104507,49.908696826397,49.4681476590632,49.4472486768496,10.8623132113112,13.334988639952,-11.5414628423489,-11.5039406328173,1.52790519077746,9.69546016053304,0.0,10.491048421054,0.0,0.0,0.0,-5.05082749580858e-05,-0.537462460184702,6.08770048290798,-0.0636246239030041
209.9,-17.1,0.0,0.0,0.105039382050695,1.0,-0.584748137282394,6.08770018041463,-0.0621318877073282,-0.537592318933432,-1.69340160834229e-05,-0.0016195516180132,2.30428396137666e-05,49.9286064686825,49.9087529268289,49.4680911778276,49.447191102609,10.862474146483,13.3348004533895,-11.5409843776744,-11.504426166725,1.52790447644392,9.69535279935267,0.0,10.4911417771706,0.0,0.0,0.0,2.30211124356501e-05,-0.537593427202519,6.08770030185328,-0.0636280056863005
210.0,-17.1,0.0,0.0,0.105039486473356,1.0,-0.584769903785941,6.0877001511941,-0.0621342003499704,-0.537458000656058,-1.69204114089361e-05,-0.0016168714794318,-2.93128763609097e-06,49.9285471882179,49.9086951905727,49.4681483382776,49.4472496144925,10.8626572729465,13.3346671048085,-11.5411409799478,-11.504271070427,1.52790446918434,9.6954632626121,0.0,10.4910499360306,0.0,0.0,0.0,-2.94470294856009e-06,-0.537459308017331,6.08770027012646,-0.0636300775269053
210.1,-17.1,0.0,0.0,0.105039463849377,1.0,-0.584740574868091,6.08770006907275,-0.0621310829776405,-0.537557330327841,-1.69321013956152e-05,-0.0016174930911712,-8.03771408540074e-06,49.9285900271938,49.9087372797892,49.4681060352573,49.4472067000536,10.8623926279255,13.3349234444411,-11.5411731399749,-11.5042355645253,1.5279048837361,9.69538826856182,0.0,10.491121835528,0.0,0.0,0.0,-8.01240044395211e-06,-0.537558530859688,6.08770018652694,-0.0636271681180555
210.2,-17.1,0.0,0.0,0.105039501135106,1.0,-0.584748981317551,6.08770002139284,-0.0621319757727528,-0.537498610344991,-1.69196897989346e-05,-0.0016179847204562,1.262948737494e-05,49.9285647148174,49.9087124878201,49.4681303553803,49.4472314961398,10.8626677785469,13.3346699521381,-11.5410440685377,-11.5043678860904,1.52790501906002,9.6954339971247,0.0,10.4910826851431,0.0,0.0,0.0,1.26134117443248e-05,-0.537499810002136,6.08770013673528,-0.0636278945356308
210.3,-17.1,0.0,0.0,0.105039519835561,1.0,-0.584749692010068,6.0876999500297,-0.0621320505636454,-0.53751866141029,-1.69335613097619e-05,-0.0016176051900499,-1.22667998550711e-05,49.9285728392951,49.9087204760882,49.4681218089463,49.4472227677492,10.8624604998862,13.3348870801794,-11.5412060795802,-11.5042023093861,1.52790540990431,9.69542209181111,0.0,10.4910985275721,0.0,0.0,0.0,-1.2258408893599e-05,-0.537519887044393,6.08770006458391,-0.0636280435901913
210.4,-17.1,0.0,0.0,0.10503953611897,1.0,-0.584750326128088,6.08769988521312,-0.0621321172844327,-0.53752838645327,-1.69197780814867e-05,-0.0016178515889875,8.52533249406989e-06,49.928576901569,49.9087244538454,49.4681172041996,49.4472181777803,10.8625863539892,13.3347748370005,-11.541068346922,-11.5043431364299,1.52790564714263,9.69541585428563,0.0,10.4911081497633,0.0,0.0,0.0,8.52072619075609e-06,-0.537529586808385,6.08769999838309,-0.0636281202237837
210.5,-17.1,0.0,0.0,0.105039573485093,1.0,-0.584750067418414,6.08769984329459,-0.0621320893657338,-0.53750400567951,-1.69238942446119e-05,-0.0016175249124858,-3.84890067595294e-06,49.9285658937037,49.9087137403913,49.4681273482546,49.4472285192756,10.8625694897199,13.3348106274365,-11.5411497621149,-11.5042605291251,1.52790604225162,9.69543789816987,0.0,10.4910931183176,0.0,0.0,0.0,-3.8477393988977e-06,-0.537505233503938,6.08769995585376,-0.0636280429144125
210.6,-17.1,0.0,0.0,0.105039584714612,1.0,-0.584747430951203,6.08769978285722,-0.0621318085940111,-0.537529145959056,-1.69234989779812e-05,-0.0016178186934053,1.8152905112379e-07,49.9285765500029,49.9087241474978,49.4681163103007,49.447217295625,10.8625417116743,13.3348474467034,-11.5411239597317,-11.5042863054553,1.52790640037521,9.69542036141797,0.0,10.4911132389422,0.0,0.0,0.0,1.83945295034106e-07,-0.537530347028376,6.08769989488078,-0.0636278144831794
210.7,-17.1,0.0,0.0,0.105039616587712,1.0,-0.584750786174423,6.08769974049414,-0.0621321646926065,-0.53751071905752,-1.69195625115125e-05,-0.0016177081682465,1.8687843291045e-06,49.9285682492404,49.9087160271146,49.4681237884446,49.4472249366682,10.8626047665596,13.3348026673689,-11.5411129518989,-11.504298127939,1.52790672923265,9.69543697716161,0.0,10.4911026624955,0.0,0.0,0.0,1.86503799943615e-06,-0.53751193500339,6.08769985200181,-0.0636281288507151
210.8,-17.1,0.0,0.0,0.10503963600083,1.0,-0.584748879682031,6.08769969433942,-0.0621319616348567,-0.537520548643067,-1.6921706056891e-05,-0.0016176727907659,-2.52340928986636e-06,49.9285721557893,49.9087198621188,49.4681193625654,49.4472204429493,10.8625591098296,13.3348600105282,-11.541141375872,-11.5042690411959,1.52790711020346,9.69543185563301,0.0,10.4911117515881,0.0,0.0,0.0,-2.52033371003482e-06,-0.537521762349607,6.08769980564152,-0.0636279520500629
210.9,-17.1,0.0,0.0,0.105039657162908,1.0,-0.584749390203706,6.0876996541458,-0.0621320154734187,-0.537518170308849,-1.69180066994351e-05,-0.0016177516867731,2.23289609926139e-06,49.928570889571,49.9087186162447,49.4681200336486,49.4472211462091,10.8626026841514,13.3348296876299,-11.5411104943529,-11.5043007436216,1.52790742353388,9.69543550729762,0.0,10.4911122575991,0.0,0.0,0.0,2.23113311808256e-06,-0.537519379380978,6.08769976511071,-0.0636279959752599
211.0,-17.1,0.0,0.0,0.105039678922436,1.0,-0.584749450506823,6.08769961813099,-0.0621320215137438,-0.537515565907678,-1.69190359744702e-05,-0.0016176772973293,-1.45294062625304e-06,49.9285694517238,49.9087172144017,49.4681209053977,49.447222031479,10.8625902984648,13.334854514729,-11.5411347532367,-11.504276184084,1.52790775612667,9.69543970979821,0.0,10.4911123128605,0.0,0.0,0.0,-1.45222722962208e-06,-0.537516781193957,6.08769972896249,-0.0636279990021307
211.1,-17.1,0.0,0.0,0.105039695099558,1.0,-0.584749126725161,6.08769958164245,-0.0621319867358208,-0.537520325237614,-1.69174538341219e-05,-0.0016177390458843,6.01046786277428e-07,49.9285712823883,49.9087189954465,49.4681186115695,49.4472197065072,10.8625982078612,13.3348569235412,-11.5411213158594,-11.5042899238506,1.52790805117598,9.69543773730567,0.0,10.4911175545327,0.0,0.0,0.0,6.01100871408151e-07,-0.537521534699524,6.08769969230765,-0.0636279736017307
211.2,-17.1,0.0,0.0,0.10503971486393,1.0,-0.584749635653709,6.08769955164725,-0.0621320405091802,-0.537515675642744,-1.69165555867759e-05,-0.0016176977360661,4.97835501242054e-08,49.9285690198432,49.9087167805258,49.4681203501639,49.4472214832481,10.8626110389003,13.334855567956,-11.5411249859963,-11.5042863966822,1.52790833232165,9.69544312576487,0.0,10.4911160059098,0.0,0.0,0.0,4.92622844401605e-08,-0.537516889410608,6.08769966219754,-0.0636280172588701
211.3,-17.1,0.0,0.0,0.105039729779833,1.0,-0.584749130594431,6.0876995215242,-0.0621319865333991,-0.537518954978579,-1.69164214692836e-05,-0.0016177126269966,-3.99908740417743e-07,49.928570216005,49.9087179473394,49.4681187407164,49.447219848956,10.862605004828,13.3348706997042,-11.5411279695525,-11.5042833861441,1.52790860150215,9.69544220881441,0.0,10.491119917615,0.0,0.0,0.0,-3.99240822324892e-07,-0.537520166529798,6.0876996320114,-0.0636279710095757
211.4,-17.1,0.0,0.0,0.10503974539987,1.0,-0.584749449981449,6.08769949513562,-0.0621320202026066,-0.537517338979446,-1.691512912016e-05,-0.0016177185409158,4.88693544581244e-07,49.9285693182442,49.9087170630371,49.4681192101587,49.4472203329047,10.8626193259008,13.3348657906781,-11.5411222378738,-11.5042893755103,1.52790884181052,9.69544490449407,0.0,10.4911202886777,0.0,0.0,0.0,4.88149410627604e-07,-0.537518550777647,6.08769960553908,-0.0636280002869776
211.5,-17.1,0.0,0.0,0.105039759465812,1.0,-0.584749339145153,6.08769947063497,-0.0621320081749217,-0.537517570715989,-1.69150393710329e-05,-0.0016177035667581,-4.05108954406713e-07,49.9285692175003,49.9087169624321,49.4681189303982,49.4472200493842,10.8626170428691,13.3348764265653,-11.54112811659,-11.5042834752758,1.52790907403177,9.6954461601026,0.0,10.4911218156401,0.0,0.0,0.0,-4.04790260223966e-07,-0.537518783413559,6.08769958100852,-0.0636279895450746
211.6,-17.1,0.0,0.0,0.105039771943412,1.0,-0.584749316305503,6.08769944780359,-0.0621320055149263,-0.537518184597043,-1.69141725806979e-05,-0.0016177187876332,2.47719226422921e-07,49.9285693143613,49.9087170514819,49.4681184869405,49.4472196019613,10.8626237785492,13.3348773073183,-11.541123894071,-11.5042878658691,1.52790928291351,9.69544691782188,0.0,10.4911235347231,0.0,0.0,0.0,2.47612083678923e-07,-0.537519396033358,6.08769955813159,-0.0636279877416366
211.7,-17.1,0.0,0.0,0.105039784275631,1.0,-0.584749401604476,6.0876994275192,-0.0621320143718946,-0.537517251127368,-1.69137687459174e-05,-0.0016177072522605,-8.89652129514123e-08,49.9285687433867,49.9087164893873,49.468118723815,49.4472198446411,10.8626273415545,13.3348810450899,-11.5411261448011,-11.504285672838,1.52790947858128,9.69544883511769,0.0,10.4911240418355,0.0,0.0,0.0,-8.90020696613102e-08,-0.537518463673936,6.08769953782308,-0.0636279947390559
211.8,-17.1,0.0,0.0,0.10503979482658,1.0,-0.584749299716084,6.08769940828856,-0.0621320033488138,-0.537518103806956,-1.69133403576436e-05,-0.0016177138263738,-2.49426213719667e-08,49.9285689640101,49.9087167011258,49.4681182114179,49.447219325319,10.862628994587,13.3348857807931,-11.5411257588595,-11.5042861265624,1.52790965877068,9.6954492496382,0.0,10.4911257256702,0.0,0.0,0.0,-2.48312090420546e-08,-0.537519315605183,6.08769951857374,-0.0636279856035229
