Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
277.0,129.89,0.158823585,0.0,15.622600465545,1.0,4.02669334334387,19.5438973127315,1.37579249562938,12.8090530766838,0.182618763099461,0.139607746759027,0.0976930879736304,157.208777672751,153.807858644277,167.827109292779,164.839010443514,1403.71917134504,1342.66913981849,-27.5881824879743,-31.4228696706971,83.9350475708597,468.490408824771,0.0,450.220729236174,0.0,0.0,0.0,0.0976672884317836,12.8151799321109,19.5445800290801,1.41079734463637
277.1,131.0,0.158823585,0.0,15.1051606611759,1.0,4.04563853681691,20.1963941211747,1.42843631150794,13.3603348826835,0.169131130632549,0.147257304288025,0.0884566524011206,162.286916675114,158.895059659453,173.361757494976,170.399325520658,1316.18637003862,1252.67834328344,-26.5118381781056,-30.3858004370014,79.4309080986458,439.650364676011,0.0,420.601531525124,0.0,0.0,0.0,0.0883737385564952,13.3665578570247,20.1970677104563,1.46496232504682
277.2,131.0,0.158823585,0.0,14.739073728581,1.0,4.03332389504028,20.8101564150929,1.46735100325952,13.7572828893357,0.159060891193973,0.151173563778181,0.0577788726230628,167.109485899508,163.739990392096,178.520335333002,175.581722604866,1248.47751869518,1183.54416582972,-25.9205618508619,-29.4384147656055,75.3326181295549,417.413738307656,0.0,397.791081444025,0.0,0.0,0.0,0.0577263354672359,13.7627449922436,20.8108059614284,1.50511246493469
277.3,128.024999999999,0.158823585,0.0,14.1247923916684,1.0,3.98457534545141,21.3862617988044,1.48968764627627,14.0020948131085,0.147697559654222,0.149945265512206,0.0121165828590553,171.6190082232,168.336040027707,183.246686040998,180.385192753548,1166.49970237242,1101.00331425547,-25.2874767317126,-28.2171990813811,71.8802125741438,390.465165415646,0.0,370.471500575174,0.0,0.0,0.0,0.0118073222457038,14.0070074455247,21.3868797504636,1.528272383123
277.4,120.450000000004,0.158823585,0.0,13.9727998467527,1.0,3.83061288828647,21.9373937554925,1.46885326819059,13.7304812834158,0.144169036895012,0.134421255353335,-0.10622294703293,176.121159394517,172.972248251467,187.558507051932,184.77826017032,1124.87205414646,1062.37750618095,-25.9612877753876,-26.989062597329,67.9655322138946,377.080087507958,0.0,357.405886389967,0.0,0.0,0.0,-0.10668506900225,13.7327973203228,21.9378784063966,1.50716938017489
277.5,109.659999999999,0.158823585,0.0,13.8184108288994,1.0,3.53723682560976,22.4761078686468,1.38936021663472,12.882572844588,0.14121286587585,0.113284871009023,-0.174918034111013,180.681537279119,177.753360324088,191.454214213298,188.819588228145,1084.99327569712,1027.60013722431,-26.2802167463949,-25.9733640356803,64.5836768331328,364.171218985052,0.0,345.627275323675,0.0,0.0,0.0,-0.175111782012943,12.8829069900295,22.4765035219495,1.42572304162787
277.6,98.2450000000041,0.126764750250027,0.0,12.173157441579,1.0,3.16637880079075,22.9864887892782,1.27161403596807,11.7982980079026,0.122359350601715,0.0968192600531898,-0.203102393342093,184.878992331448,182.384864589766,194.752325241658,192.515405129218,938.096959472421,886.204391375656,-24.8112174007945,-23.8332816211655,21.7012285796648,314.953205709645,0.0,297.944270452252,0.0,0.0,0.0,-0.202727576319807,11.798543968645,22.9869389446603,1.3050629045443
277.7,80.8199999999973,0.1176471,0.0,4.81051919274066,1.0,2.76699735014171,23.3052128026728,1.12635941373381,10.4495158939538,0.0444710819858638,0.066782657696817,-0.3273528461009,186.709328869112,185.451856934645,195.549677688041,194.414303644053,370.613914172629,326.402348667924,-18.7239402260218,-15.6071752870981,13.6645177845153,127.973036970108,0.0,112.726809676887,0.0,0.0,0.0,-0.327487068580191,10.452577183144,23.3062925168497,1.15646161090998
277.8,52.6549999999965,0.1176471,0.0,0.64264747087167,1.0,2.14651872727618,23.3871133753871,0.876580731292091,7.6672500751716,0.0023996183933598,-0.0006890545318851,-0.607904235001492,187.783167053336,187.330997429583,194.296748889385,193.880545098564,42.7999864049335,16.7150814963352,-17.4460356005605,-9.1286105234084,12.9769432979497,21.7897449661747,0.0,10.5258221306498,0.0,0.0,0.0,-0.608426560352806,7.66719942951799,23.3882224838615,0.900373598954948
277.9,18.5750000000149,0.1176471,0.0,0.693853352225616,1.0,1.25467222064467,23.3979953328036,0.512454990551355,3.80247553927414,0.0030646835300377,-0.0751952499386717,-0.720997271597214,189.364707940916,189.154497740457,192.599226316755,192.375142019848,34.8891977762882,29.474174907838,-18.7482597224526,-7.45224135294397,11.2640267940226,20.1793201479579,0.0,14.5620201016921,0.0,0.0,0.0,-0.721166262560005,3.80034375099503,23.398804021287,0.526312739007728
278.0,-16.825000000004,0.1176471,0.0,1.8243255409241,1.0,0.195223275191531,23.4269242390804,0.0798226084949849,-0.387005338313402,0.012134520356528,-0.133277306652779,-0.729169224102145,191.477816610513,191.241590320822,191.176182113356,190.867473259673,109.784856061143,124.7868285761,-20.0778864782331,-7.52272495143679,10.2281460696395,45.282292116974,0.0,45.772977187502,0.0,0.0,0.0,-0.729108483391599,-0.389256107853925,23.4275310322515,0.0820398834697399
278.1,-49.0399999999854,0.1176471,0.0,2.53533342859003,1.0,-0.855047762335626,23.4787792999248,-0.350409198167603,-4.36437094493375,0.0152859385218437,-0.169404863935498,-0.648729985078521,193.775678475908,193.396121836753,190.116884370757,189.615258597491,154.28043215919,186.888026796034,-20.2784232793279,-8.08934655294435,9.93833063946519,59.9509246111687,0.0,66.2434107402043,0.0,0.0,0.0,-0.648680321130159,-4.36621476222395,23.4793117580371,-0.359776522658577
278.2,-82.425000000004,0.1176471,0.0,2.58290551180945,1.0,-1.82805463650185,23.5308855701618,-0.751021226361578,-8.09115297512813,0.0092769310521876,-0.210219267099565,-0.677915080703739,195.998612244358,195.419048491613,189.193847598112,188.448203343703,148.487635811401,199.004645707518,-20.5772241323991,-7.24830618995395,9.91426519191231,58.2814707232104,0.0,69.9924775118748,0.0,0.0,0.0,-0.677970688244664,-8.09301953917002,23.5315129528407,-0.770912807587023
278.3,-115.245000000004,0.1176471,0.0,2.33411074186902,1.0,-2.80498420485002,23.5610343982512,-1.15438133074162,-12.1024895637016,-0.0019587608427708,-0.256562776379628,-0.68406849945987,198.273936986469,197.370532062127,188.108213166643,186.955125883434,119.701807974271,189.36904601772,-20.6287333564535,-6.11725069100747,9.81955498642758,49.1806587177049,0.0,66.6533806280592,0.0,0.0,0.0,-0.684265586251903,-12.1050713886091,23.5618209882499,-1.18526752403435
278.4,-137.714999999993,0.1205882775,0.0,2.33554660904952,1.0,-3.67987896420366,23.5753314973559,-1.51623472102777,-15.4425069587762,-0.0063135407647349,-0.269580385646183,-0.448053655922528,200.243088662564,198.90389524574,187.269964210131,185.623022293724,113.148112648894,194.994077558019,-19.4518406121171,-7.6941752664362,12.8741316556766,46.7957648029987,0.0,69.058230470984,0.0,0.0,0.0,-0.448176123123072,-15.4462500850781,23.5761249095852,-1.55725934987498
278.5,-152.915000000002,0.1205882775,0.0,2.70359023364108,1.0,-4.27338451358444,23.6074712281197,-1.76402673508838,-17.3829262071892,-0.0037748505850883,-0.261860598627315,-0.290262764968882,201.705150315728,199.998858833946,187.122008738612,185.064938927684,137.583146767914,224.98376834317,-18.8896124134515,-9.55686236557558,12.3108793476896,54.3707834466387,0.0,79.364817963596,0.0,0.0,0.0,-0.290254331411361,-17.3868908615531,23.6082519209903,-1.81156707704305
278.6,-172.099999999991,0.1205882775,0.0,2.86428481449476,1.0,-4.75467450968644,23.6475503843316,-1.96690254261946,-19.4270008270909,-0.0093280296925252,-0.288934484234024,-0.421552401527085,203.246291316418,201.190086149414,187.02331932162,184.505389514019,143.620947240121,241.958439615166,-19.9830154824947,-8.2529383943353,12.0126965376345,56.7878466450881,0.0,84.536806635333,0.0,0.0,0.0,-0.42167015200332,-19.4311080633024,23.6484634757961,-2.01966787875618
278.7,-188.630000000002,0.1205882775,0.0,2.80352735127398,1.0,-5.26512100730298,23.6786672873544,-2.18206585632758,-21.7201175436162,-0.0159852083752397,-0.315519373089071,-0.34840196584569,204.855742394052,202.410005674895,186.756837599675,183.749011335639,133.843774240097,242.071654154563,-19.8487997065099,-8.35339224990933,11.8180946089984,53.6328108334299,0.0,84.5218240393204,0.0,0.0,0.0,-0.348700778046681,-21.7255666513367,23.6796477328773,-2.24112147351541
278.8,-202.430000000002,0.1205882775,0.0,2.69933572946209,1.0,-5.72631644298396,23.7054207488771,-2.37711263194316,-23.4834167531733,-0.021312941547091,-0.327708494410761,-0.288944960057036,206.16474086217,203.366119734638,186.628269975073,183.194706961728,122.402937973285,237.539492411217,-19.6286353957374,-8.63497170764636,11.6209166051771,49.8127607704362,0.0,83.0923607501576,0.0,0.0,0.0,-0.289173739518965,-23.4904456099765,23.7065176303321,-2.44145924539378
278.9,-215.544999999995,0.1205882775,0.0,2.63113897195309,1.0,-6.13177962648355,23.7268006742156,-2.54897488848018,-25.1672907770997,-0.0271257502494444,-0.342506967804295,-0.28801802826071,207.397161639237,204.245028668567,186.498551637747,182.630495931013,113.323830051571,235.88427533728,-19.8013666041324,-8.37257530618452,11.4052700694927,46.9660523334359,0.0,82.4946468932234,0.0,0.0,0.0,-0.28824462678712,-25.1755220143763,23.7279623091793,-2.61804652679055
279.0,-223.775000000001,0.1205882775,0.0,2.61136553550674,1.0,-6.46700284267504,23.7481758277228,-2.69190943453154,-26.5423392189676,-0.0288587146873483,-0.345752167910306,-0.174581450596032,208.456121324107,204.997647495405,186.438560876194,182.199198205348,109.560129228027,236.584394189375,-19.4349789575449,-9.31323709737994,11.1944137745883,45.505506848903,0.0,82.8746328584501,0.0,0.0,0.0,-0.174800959328018,-26.5519247371329,23.7493229059049,-2.76516169592972
279.1,-227.679999999998,0.1323529875,0.0,3.73645829231567,1.0,-6.6639089129533,23.7948712797599,-2.7800606413848,-27.2158958536497,-0.0166241707405266,-0.340040117849375,-0.0905951966723284,209.465551797426,205.680755552377,186.966789110477,182.303330360595,189.816859892412,317.436277230184,-20.146583462013,-11.3153665705431,23.4953006108626,72.0095176097927,0.0,110.169362830809,0.0,0.0,0.0,-0.0899922395649266,-27.2245448502528,23.7959207387351,-2.85567228343185
279.2,-230.695,0.1323529875,0.0,5.38168496073107,1.0,-6.77454820942045,23.9056919231775,-2.83981142643907,-27.7719539602964,-0.0004520586002596,-0.342546408818912,-0.0908480514910647,210.951063257622,206.84803080218,188.099966247339,182.985448013753,307.054973609816,436.605256086284,-21.8283062551486,-12.8490498948894,22.4616609008599,110.530275796498,0.0,149.264504533022,0.0,0.0,0.0,-0.0907830058701773,-27.7782376545541,23.9065706153518,-2.91688205001697
279.3,-230.8,0.1558824075,0.0,7.41912189276297,1.0,-6.80939758226823,24.0756415759239,-2.87485153140574,-28.1053648797457,0.0204098959023833,-0.342974420519755,-0.0440494171770838,212.826896989332,208.390503647093,189.791957690502,184.23488087513,448.648405979638,577.980573888909,-23.4867614536254,-15.175803053476,48.723838730067,157.575683747171,0.0,196.612299752657,0.0,0.0,0.0,-0.0431233971637084,-28.1104088671644,24.0764254967263,-2.95301818821762
279.4,-228.020000000002,0.158823585,0.0,11.6054894633679,1.0,-6.78267843516707,24.3720897202365,-2.89872312247373,-28.3198948395562,0.0630365211826612,-0.344440789091361,-0.0118425947802895,215.922497355812,210.96466347593,192.982101543509,186.606022064801,737.717607497413,866.162002695613,-27.2573389060191,-19.267193467323,49.1672151774214,252.699454831526,0.0,291.583340095252,0.0,0.0,0.0,-0.0114127445210452,-28.3190291219905,24.3724804624166,-2.97734685793414
279.5,-221.844999999999,0.1617647625,0.0,13.4302350971915,1.0,-6.64802607599864,24.7851414979615,-2.88879411999062,-28.1765211218292,0.0830556653823874,-0.334895009437963,0.0662671189199415,219.345417983764,214.263695591897,196.60589168916,190.021866300873,853.460661435887,980.338425909228,-28.2999928785848,-21.684839884123,52.3838874606467,290.128800653346,0.0,328.686076665621,0.0,0.0,0.0,0.0657892364949721,-28.176715071493,24.7855006931224,-2.96728928323974
279.6,-208.780000000007,0.1617647625,0.0,13.4383642656584,1.0,-6.361071072878,25.2338614327313,-2.8130718312196,-27.3658225147753,0.0886301817115194,-0.30689541379946,0.229156197218558,222.395018035727,217.55204551351,200.11113530658,194.011459190558,843.007374815324,965.264086948825,-27.1608023766158,-23.4288289923669,51.1675973726702,285.838769690613,0.0,323.656452525845,0.0,0.0,0.0,0.228863796201826,-27.3681128524295,25.2342330086219,-2.8898827493848
279.7,-191.299999999998,0.16470594,0.0,16.1070033225994,2.0,-5.90797337461761,25.6915692271748,-2.65857892607078,-25.7162972024835,0.117996642145668,-0.277153794505129,0.294140488882835,225.394900966652,220.582185602101,204.323604924312,198.470629732482,1004.83756201037,1116.32433467587,-28.4336313913046,-26.4349030514289,54.9963155641033,340.942242362674,0.0,376.781798889963,0.0,0.0,0.0,0.29691144941178,-25.7171288668897,25.6918035201834,-2.73125218510386
279.8,-168.029999999997,0.16470594,0.0,30.8675350847108,2.0,-5.3317189286542,26.4775306546624,-2.47103111239493,-23.7591418793174,0.257101154909278,-0.24747043936056,0.427197332142051,232.538238541861,226.435801524675,214.33803196428,205.96393804871,1927.62426373139,2019.03298527246,-39.4522674526527,-39.6530401463878,65.7656889592595,644.842194289869,0.0,675.94318687936,0.0,0.0,0.0,0.429630150794482,-23.7367882890544,26.4761942079355,-2.53819002640045
279.9,-142.630000000011,0.17647065,0.0,36.6373509350989,2.0,-4.58993039214393,27.5953007333563,-2.2153840393191,-21.047627195023,0.304892772804051,-0.20411689262118,0.48200708181511,241.194188020501,234.387970049556,225.320375139533,216.256858464176,2214.54593162888,2297.28390805001,-41.7589170677506,-44.0286904586771,109.277040789328,736.955149463616,0.0,764.150341861474,0.0,0.0,0.0,0.480848736541704,-21.0243800006614,27.5939306150626,-2.27576849677404
280.0,-116.534999999997,0.1852941825,0.0,32.4760660649744,2.0,-3.7968002737266,28.7012228658362,-1.90472321267623,-18.1762733830903,0.26575222184698,-0.160451555213709,0.543943578383942,247.461384815502,242.030231295906,233.303375107444,226.396531381443,1906.834150484,1982.40335955664,-36.6226286096734,-40.8069252009298,138.62148679792,633.348681553601,0.0,657.64409192392,0.0,0.0,0.0,0.54192556944913,-18.1624521260854,28.7006096230179,-1.95722644966543
280.1,-90.3400000000127,0.193970656124987,0.0,27.0717554891542,2.0,-3.01598811271668,29.5881468277707,-1.55892829713251,-14.8982130772625,0.216844948867901,-0.116508306744682,0.589056547513125,252.052085834785,247.734254962273,239.716854662275,234.953459539693,1546.35576545305,1606.37427577573,-30.9181552413318,-36.7367900613632,151.936844558982,515.404580683791,0.0,536.625149757685,0.0,0.0,0.0,0.589077591152229,-14.8902903028174,29.5881736986049,-1.60254270940405
280.2,-55.4999999999955,0.205882425,0.0,28.3326710433219,2.0,-2.21840763659195,30.3895823116266,-1.17722790065285,-10.9742744118328,0.225554566737914,-0.037864386392628,0.845125561768551,256.834057533908,252.637105280573,247.58893100742,243.242630074203,1585.8648316082,1625.11585695206,-28.7829702179214,-39.4740155367153,157.13693946923,528.609057057095,0.0,544.567300047493,0.0,0.0,0.0,0.846932433592816,-10.9605451172915,30.3893045094445,-1.21085453437534
280.3,-14.2999999999955,0.2088236025,0.0,30.8013129616713,2.0,-1.23605749104348,31.231300712323,-0.673865918927086,-5.20725857264183,0.239505884742132,0.0798196332648328,1.09318393038048,262.00928951622,257.058853877477,256.795684319469,252.679501993406,1689.68022952179,1703.89612148625,-26.56308617569,-43.0970378281266,154.822991165662,562.549638694525,0.0,571.583870762026,0.0,0.0,0.0,1.09401276929718,-5.18475487391734,31.230798762076,-0.693386003995036
280.4,21.1399999999864,0.2088236025,0.0,31.36293045688,2.0,-0.223738423042981,32.0724452518983,-0.125242641941921,0.618760501114648,0.233323909755121,0.167119088217463,0.943546587400198,267.179414643931,261.390952335488,266.152014352816,262.047850730308,1687.11912959814,1676.08444147168,-26.0475586043668,-42.0154007170185,152.610663015573,560.722805380154,0.0,562.533567224297,0.0,0.0,0.0,0.94327958357043,0.641056038947708,32.0720951029978,-0.128654645820871
280.5,46.0050000000022,0.2088236025,0.0,31.0315182143777,2.0,0.643019368765688,32.8736719843707,0.368950304946233,5.4478204200459,0.220746269700115,0.211642770661788,0.699717316814275,271.886885850695,265.798118906673,274.6481301891,270.601688209599,1639.14887331588,1608.83245956867,-26.285995531303,-39.9309427155295,150.154481414725,544.641331003019,0.0,539.89956027187,0.0,0.0,0.0,0.698442942548616,5.46628707397772,32.8736414712158,0.379888495489508
280.6,66.1999999999909,0.2088236025,0.0,30.920020885216,2.0,1.25187578969735,33.6410597982297,0.735152426029585,8.89640479189907,0.210020020047441,0.243934407814903,0.57674372392875,276.882904705618,270.555649559649,282.487295698266,278.288706978733,1600.60219146921,1556.85817186132,-26.3339208471724,-38.752650137261,147.242590937471,532.787170544724,0.0,523.135730964464,0.0,0.0,0.0,0.576940114201545,8.91107428198823,33.6412739085666,0.756734529225539
280.7,81.2400000000014,0.214558898625003,0.0,31.0774204273365,2.0,1.70578699648956,34.3837293210446,1.02396116269951,12.0071604608114,0.202120596140805,0.275850069924118,0.471939115164291,282.100249981017,275.25086302489,290.071098713152,285.654617533004,1578.98293980364,1523.0415641333,-26.3619162410381,-38.2038468685658,146.272953351587,525.683862295533,0.0,511.959441073479,0.0,0.0,0.0,0.47160355363002,12.0215907932359,34.3840722356,1.05446111158292
